"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-27 14:35:26.299Z",1.09598,1.09604
"exness","EURUSD","2023-06-27 14:35:26.433Z",1.096,1.09606
"exness","EURUSD","2023-06-27 14:35:26.526Z",1.09598,1.09604
"exness","EURUSD","2023-06-27 14:35:27.043Z",1.09598,1.09603
"exness","EURUSD","2023-06-27 14:35:28.486Z",1.0959699999999999,1.09603
"exness","EURUSD","2023-06-27 14:35:28.709Z",1.09598,1.09605
"exness","EURUSD","2023-06-27 14:35:28.818Z",1.096,1.09606
"exness","EURUSD","2023-06-27 14:35:30.256Z",1.09601,1.09607
"exness","EURUSD","2023-06-27 14:35:30.551Z",1.096,1.09606
"exness","EURUSD","2023-06-27 14:35:30.609Z",1.09598,1.09604
"exness","EURUSD","2023-06-27 14:35:31.611Z",1.0959699999999999,1.09604
"exness","EURUSD","2023-06-27 14:35:32.624Z",1.0959699999999999,1.09603
"exness","EURUSD","2023-06-27 14:35:33.714Z",1.0959699999999999,1.09604
"exness","EURUSD","2023-06-27 14:35:36.032Z",1.0959699999999999,1.09603
"exness","EURUSD","2023-06-27 14:35:37.040Z",1.09598,1.09604
"exness","EURUSD","2023-06-27 14:35:38.069Z",1.0959699999999999,1.09604
"exness","EURUSD","2023-06-27 14:35:38.302Z",1.09596,1.09602
"exness","EURUSD","2023-06-27 14:35:38.593Z",1.09594,1.09601
"exness","EURUSD","2023-06-27 14:35:38.636Z",1.09593,1.09599
"exness","EURUSD","2023-06-27 14:35:38.786Z",1.09591,1.09598
"exness","EURUSD","2023-06-27 14:35:38.835Z",1.0959,1.09596
"exness","EURUSD","2023-06-27 14:35:38.885Z",1.09588,1.09594
"exness","EURUSD","2023-06-27 14:35:38.946Z",1.09586,1.09593
"exness","EURUSD","2023-06-27 14:35:38.970Z",1.09586,1.09591
"exness","EURUSD","2023-06-27 14:35:39.999Z",1.09586,1.09592
"exness","EURUSD","2023-06-27 14:35:40.191Z",1.09588,1.09594
"exness","EURUSD","2023-06-27 14:35:40.226Z",1.09589,1.09594
"exness","EURUSD","2023-06-27 14:35:40.264Z",1.09589,1.09596
"exness","EURUSD","2023-06-27 14:35:40.364Z",1.09591,1.0959699999999999
"exness","EURUSD","2023-06-27 14:35:40.893Z",1.09589,1.09596
"exness","EURUSD","2023-06-27 14:35:41.328Z",1.09589,1.09594
"exness","EURUSD","2023-06-27 14:35:42.211Z",1.09587,1.09594
"exness","EURUSD","2023-06-27 14:35:44.290Z",1.09588,1.09594
"exness","EURUSD","2023-06-27 14:35:46.335Z",1.09589,1.09595
"exness","EURUSD","2023-06-27 14:35:46.354Z",1.09591,1.0959699999999999
"exness","EURUSD","2023-06-27 14:35:46.388Z",1.09592,1.09599
"exness","EURUSD","2023-06-27 14:35:46.397Z",1.09594,1.096
"exness","EURUSD","2023-06-27 14:35:46.460Z",1.09595,1.09602
"exness","EURUSD","2023-06-27 14:35:46.487Z",1.0959699999999999,1.09602
"exness","EURUSD","2023-06-27 14:35:47.388Z",1.09596,1.09602
"exness","EURUSD","2023-06-27 14:35:47.436Z",1.09594,1.096
"exness","EURUSD","2023-06-27 14:35:47.560Z",1.09594,1.09599
"exness","EURUSD","2023-06-27 14:35:48.577Z",1.09593,1.09598
"exness","EURUSD","2023-06-27 14:35:49.586Z",1.09593,1.09599
"exness","EURUSD","2023-06-27 14:35:49.807Z",1.09591,1.09598
"exness","EURUSD","2023-06-27 14:35:49.838Z",1.0959,1.09596
"exness","EURUSD","2023-06-27 14:35:49.884Z",1.09589,1.09594
"exness","EURUSD","2023-06-27 14:35:49.896Z",1.09587,1.09594
"exness","EURUSD","2023-06-27 14:35:49.994Z",1.09586,1.09592
"exness","EURUSD","2023-06-27 14:35:51.054Z",1.09585,1.09591
"exness","EURUSD","2023-06-27 14:35:51.095Z",1.09583,1.09589
"exness","EURUSD","2023-06-27 14:35:51.141Z",1.09583,1.09588
"exness","EURUSD","2023-06-27 14:35:51.766Z",1.09581,1.09587
"exness","EURUSD","2023-06-27 14:35:51.914Z",1.09579,1.09585
"exness","EURUSD","2023-06-27 14:35:52.162Z",1.09578,1.09584
"exness","EURUSD","2023-06-27 14:35:52.564Z",1.09576,1.09582
"exness","EURUSD","2023-06-27 14:35:54.031Z",1.09577,1.09583
"exness","EURUSD","2023-06-27 14:35:54.053Z",1.09579,1.09585
"exness","EURUSD","2023-06-27 14:35:54.126Z",1.0958,1.09586
"exness","EURUSD","2023-06-27 14:35:54.343Z",1.09582,1.09588
"exness","EURUSD","2023-06-27 14:35:55.573Z",1.0958,1.09587
"exness","EURUSD","2023-06-27 14:35:56.041Z",1.09579,1.09585
"exness","EURUSD","2023-06-27 14:35:56.098Z",1.09577,1.09584
"exness","EURUSD","2023-06-27 14:35:56.861Z",1.09577,1.09582
"exness","EURUSD","2023-06-27 14:35:57.078Z",1.09575,1.09582
"exness","EURUSD","2023-06-27 14:35:57.114Z",1.09574,1.0958
"exness","EURUSD","2023-06-27 14:35:57.611Z",1.09574,1.09579
"exness","EURUSD","2023-06-27 14:35:58.025Z",1.09574,1.0958
"exness","EURUSD","2023-06-27 14:35:58.066Z",1.09576,1.09582
"exness","EURUSD","2023-06-27 14:35:59.073Z",1.09576,1.09583
"exness","EURUSD","2023-06-27 14:36:00.091Z",1.09577,1.09583
"exness","EURUSD","2023-06-27 14:36:00.739Z",1.09576,1.09581
"exness","EURUSD","2023-06-27 14:36:01.434Z",1.09575,1.09581
"exness","EURUSD","2023-06-27 14:36:01.501Z",1.09573,1.09579
"exness","EURUSD","2023-06-27 14:36:02.045Z",1.09575,1.09581
"exness","EURUSD","2023-06-27 14:36:02.084Z",1.09576,1.09582
"exness","EURUSD","2023-06-27 14:36:02.119Z",1.09578,1.09584
"exness","EURUSD","2023-06-27 14:36:02.164Z",1.09579,1.09584
"exness","EURUSD","2023-06-27 14:36:03.006Z",1.09577,1.09584
"exness","EURUSD","2023-06-27 14:36:03.024Z",1.09576,1.09582
"exness","EURUSD","2023-06-27 14:36:04.643Z",1.09577,1.09584
"exness","EURUSD","2023-06-27 14:36:04.709Z",1.09579,1.09585
"exness","EURUSD","2023-06-27 14:36:04.750Z",1.0958,1.09587
"exness","EURUSD","2023-06-27 14:36:04.886Z",1.09582,1.09587
"exness","EURUSD","2023-06-27 14:36:04.897Z",1.09583,1.09589
"exness","EURUSD","2023-06-27 14:36:05.596Z",1.09581,1.09588
"exness","EURUSD","2023-06-27 14:36:05.628Z",1.0958,1.09586
"exness","EURUSD","2023-06-27 14:36:05.649Z",1.09578,1.09584
"exness","EURUSD","2023-06-27 14:36:05.749Z",1.09577,1.09583
"exness","EURUSD","2023-06-27 14:36:06.759Z",1.09576,1.09582
"exness","EURUSD","2023-06-27 14:36:06.783Z",1.09575,1.09581
"exness","EURUSD","2023-06-27 14:36:07.205Z",1.09573,1.09579
"exness","EURUSD","2023-06-27 14:36:07.226Z",1.09573,1.09578
"exness","EURUSD","2023-06-27 14:36:07.354Z",1.09571,1.09577
"exness","EURUSD","2023-06-27 14:36:07.379Z",1.09569,1.09576
"exness","EURUSD","2023-06-27 14:36:07.442Z",1.09569,1.09574
"exness","EURUSD","2023-06-27 14:36:08.457Z",1.09568,1.09573
"exness","EURUSD","2023-06-27 14:36:08.896Z",1.09569,1.09575
"exness","EURUSD","2023-06-27 14:36:10.305Z",1.09568,1.09574
"exness","EURUSD","2023-06-27 14:36:10.940Z",1.09567,1.09573
"exness","EURUSD","2023-06-27 14:36:11.938Z",1.09566,1.09572
"exness","EURUSD","2023-06-27 14:36:13.005Z",1.09567,1.09573
"exness","EURUSD","2023-06-27 14:36:13.771Z",1.09568,1.09573
"exness","EURUSD","2023-06-27 14:36:14.611Z",1.09569,1.09575
"exness","EURUSD","2023-06-27 14:36:14.945Z",1.0957,1.09577
"exness","EURUSD","2023-06-27 14:36:15.835Z",1.09572,1.09578
"exness","EURUSD","2023-06-27 14:36:15.842Z",1.09573,1.0958
"exness","EURUSD","2023-06-27 14:36:15.866Z",1.09575,1.09581
"exness","EURUSD","2023-06-27 14:36:15.932Z",1.09577,1.09582
"exness","EURUSD","2023-06-27 14:36:17.120Z",1.09576,1.09582
"exness","EURUSD","2023-06-27 14:36:18.435Z",1.09575,1.09582
"exness","EURUSD","2023-06-27 14:36:18.546Z",1.09574,1.0958
"exness","EURUSD","2023-06-27 14:36:18.577Z",1.09572,1.09578
"exness","EURUSD","2023-06-27 14:36:18.664Z",1.09571,1.09577
"exness","EURUSD","2023-06-27 14:36:18.931Z",1.09569,1.09575
"exness","EURUSD","2023-06-27 14:36:19.300Z",1.09567,1.09574
"exness","EURUSD","2023-06-27 14:36:20.313Z",1.09567,1.09573
"exness","EURUSD","2023-06-27 14:36:20.713Z",1.09566,1.09572
"exness","EURUSD","2023-06-27 14:36:21.046Z",1.09564,1.0957
"exness","EURUSD","2023-06-27 14:36:21.357Z",1.09563,1.09569
"exness","EURUSD","2023-06-27 14:36:21.365Z",1.09562,1.09567
"exness","EURUSD","2023-06-27 14:36:21.634Z",1.09563,1.09569
"exness","EURUSD","2023-06-27 14:36:23.283Z",1.09561,1.09567
"exness","EURUSD","2023-06-27 14:36:23.519Z",1.09563,1.09569
"exness","EURUSD","2023-06-27 14:36:23.547Z",1.09564,1.0957
"exness","EURUSD","2023-06-27 14:36:23.591Z",1.09566,1.09572
"exness","EURUSD","2023-06-27 14:36:23.661Z",1.09567,1.09573
"exness","EURUSD","2023-06-27 14:36:24.675Z",1.09567,1.09574
"exness","EURUSD","2023-06-27 14:36:26.715Z",1.09568,1.09574
"exness","EURUSD","2023-06-27 14:36:27.743Z",1.09568,1.09573
"exness","EURUSD","2023-06-27 14:36:27.941Z",1.09568,1.09575
"exness","EURUSD","2023-06-27 14:36:28.944Z",1.09569,1.09575
"exness","EURUSD","2023-06-27 14:36:29.296Z",1.09571,1.09577
"exness","EURUSD","2023-06-27 14:36:29.948Z",1.09569,1.09575
"exness","EURUSD","2023-06-27 14:36:30.199Z",1.09568,1.09574
"exness","EURUSD","2023-06-27 14:36:31.204Z",1.09568,1.09573
"exness","EURUSD","2023-06-27 14:36:32.224Z",1.09567,1.09573
"exness","EURUSD","2023-06-27 14:36:33.132Z",1.09567,1.09572
"exness","EURUSD","2023-06-27 14:36:34.136Z",1.09566,1.09573
"exness","EURUSD","2023-06-27 14:36:35.145Z",1.09567,1.09574
"exness","EURUSD","2023-06-27 14:36:35.910Z",1.09569,1.09575
"exness","EURUSD","2023-06-27 14:36:35.922Z",1.0957,1.09577
"exness","EURUSD","2023-06-27 14:36:37.052Z",1.09572,1.09578
"exness","EURUSD","2023-06-27 14:36:39.661Z",1.09571,1.09577
"exness","EURUSD","2023-06-27 14:36:40.914Z",1.0957,1.09577
"exness","EURUSD","2023-06-27 14:36:41.916Z",1.0957,1.09576
"exness","EURUSD","2023-06-27 14:36:42.500Z",1.0957,1.09575
"exness","EURUSD","2023-06-27 14:36:42.610Z",1.09568,1.09575
"exness","EURUSD","2023-06-27 14:36:42.621Z",1.09567,1.09573
"exness","EURUSD","2023-06-27 14:36:43.721Z",1.09568,1.09574
"exness","EURUSD","2023-06-27 14:36:45.521Z",1.09569,1.09576
"exness","EURUSD","2023-06-27 14:36:45.628Z",1.09571,1.09577
"exness","EURUSD","2023-06-27 14:36:46.831Z",1.09572,1.09578
"exness","EURUSD","2023-06-27 14:36:50.493Z",1.09573,1.0958
"exness","EURUSD","2023-06-27 14:36:50.615Z",1.09575,1.09581
"exness","EURUSD","2023-06-27 14:36:51.252Z",1.09577,1.09582
"exness","EURUSD","2023-06-27 14:36:54.046Z",1.09577,1.09584
"exness","EURUSD","2023-06-27 14:36:55.075Z",1.09578,1.09584
"exness","EURUSD","2023-06-27 14:36:55.445Z",1.09576,1.09582
"exness","EURUSD","2023-06-27 14:36:55.491Z",1.09574,1.09581
"exness","EURUSD","2023-06-27 14:36:55.513Z",1.09573,1.09579
"exness","EURUSD","2023-06-27 14:36:55.548Z",1.09571,1.09578
"exness","EURUSD","2023-06-27 14:36:55.720Z",1.0957,1.09576
"exness","EURUSD","2023-06-27 14:36:57.870Z",1.0957,1.09575
"exness","EURUSD","2023-06-27 14:36:59.333Z",1.0957,1.09576
"exness","EURUSD","2023-06-27 14:36:59.378Z",1.09571,1.09578
"exness","EURUSD","2023-06-27 14:36:59.423Z",1.09573,1.09578
"exness","EURUSD","2023-06-27 14:37:00.414Z",1.09571,1.09577
"exness","EURUSD","2023-06-27 14:37:00.604Z",1.0957,1.09576
"exness","EURUSD","2023-06-27 14:37:01.812Z",1.09569,1.09574
"exness","EURUSD","2023-06-27 14:37:02.453Z",1.09568,1.09574
"exness","EURUSD","2023-06-27 14:37:03.726Z",1.09568,1.09575
"exness","EURUSD","2023-06-27 14:37:04.625Z",1.09567,1.09573
"exness","EURUSD","2023-06-27 14:37:05.002Z",1.09565,1.09571
"exness","EURUSD","2023-06-27 14:37:05.471Z",1.09565,1.0957
"exness","EURUSD","2023-06-27 14:37:06.521Z",1.09564,1.09569
"exness","EURUSD","2023-06-27 14:37:07.533Z",1.09563,1.0957
"exness","EURUSD","2023-06-27 14:37:08.401Z",1.09562,1.09568
"exness","EURUSD","2023-06-27 14:37:08.639Z",1.09563,1.0957
"exness","EURUSD","2023-06-27 14:37:08.756Z",1.09565,1.09571
"exness","EURUSD","2023-06-27 14:37:09.071Z",1.09567,1.09572
"exness","EURUSD","2023-06-27 14:37:10.132Z",1.09566,1.09572
"exness","EURUSD","2023-06-27 14:37:10.938Z",1.09564,1.09571
"exness","EURUSD","2023-06-27 14:37:11.614Z",1.09564,1.09569
"exness","EURUSD","2023-06-27 14:37:12.251Z",1.09565,1.09571
"exness","EURUSD","2023-06-27 14:37:12.391Z",1.09566,1.09571
"exness","EURUSD","2023-06-27 14:37:13.450Z",1.09566,1.09573
"exness","EURUSD","2023-06-27 14:37:14.037Z",1.09568,1.09574
"exness","EURUSD","2023-06-27 14:37:14.777Z",1.0957,1.09576
"exness","EURUSD","2023-06-27 14:37:14.980Z",1.09571,1.09577
"exness","EURUSD","2023-06-27 14:37:16.461Z",1.09572,1.09578
"exness","EURUSD","2023-06-27 14:37:18.624Z",1.09572,1.09579
"exness","EURUSD","2023-06-27 14:37:20.776Z",1.09573,1.09578
"exness","EURUSD","2023-06-27 14:37:21.784Z",1.09573,1.09579
"exness","EURUSD","2023-06-27 14:37:22.821Z",1.09574,1.0958
"exness","EURUSD","2023-06-27 14:37:23.246Z",1.09575,1.09582
"exness","EURUSD","2023-06-27 14:37:24.287Z",1.09576,1.09583
"exness","EURUSD","2023-06-27 14:37:25.236Z",1.09578,1.09583
"exness","EURUSD","2023-06-27 14:37:26.262Z",1.09577,1.09583
"exness","EURUSD","2023-06-27 14:37:28.278Z",1.09577,1.09582
"exness","EURUSD","2023-06-27 14:37:29.361Z",1.09577,1.09583
"exness","EURUSD","2023-06-27 14:37:30.365Z",1.09578,1.09584
"exness","EURUSD","2023-06-27 14:37:31.384Z",1.09578,1.09583
"exness","EURUSD","2023-06-27 14:37:31.434Z",1.09576,1.09583
"exness","EURUSD","2023-06-27 14:37:31.482Z",1.09575,1.09581
"exness","EURUSD","2023-06-27 14:37:31.513Z",1.09573,1.09579
"exness","EURUSD","2023-06-27 14:37:31.723Z",1.09573,1.09578
"exness","EURUSD","2023-06-27 14:37:32.144Z",1.09571,1.09577
"exness","EURUSD","2023-06-27 14:37:32.175Z",1.09569,1.09576
"exness","EURUSD","2023-06-27 14:37:32.287Z",1.09569,1.09574
"exness","EURUSD","2023-06-27 14:37:33.306Z",1.09569,1.09575
"exness","EURUSD","2023-06-27 14:37:34.521Z",1.09568,1.09574
"exness","EURUSD","2023-06-27 14:37:36.687Z",1.09569,1.09575
"exness","EURUSD","2023-06-27 14:37:37.311Z",1.09567,1.09574
"exness","EURUSD","2023-06-27 14:37:38.233Z",1.09568,1.09574
"exness","EURUSD","2023-06-27 14:37:38.254Z",1.09569,1.09575
"exness","EURUSD","2023-06-27 14:37:38.283Z",1.09571,1.09577
"exness","EURUSD","2023-06-27 14:37:39.063Z",1.09572,1.09577
"exness","EURUSD","2023-06-27 14:37:39.295Z",1.09571,1.09577
"exness","EURUSD","2023-06-27 14:37:39.318Z",1.0957,1.09575
"exness","EURUSD","2023-06-27 14:37:40.330Z",1.09569,1.09575
"exness","EURUSD","2023-06-27 14:37:41.664Z",1.0957,1.09576
"exness","EURUSD","2023-06-27 14:37:42.153Z",1.0957,1.09575
"exness","EURUSD","2023-06-27 14:37:42.833Z",1.09568,1.09575
"exness","EURUSD","2023-06-27 14:37:43.913Z",1.09568,1.09574
"exness","EURUSD","2023-06-27 14:37:44.313Z",1.0957,1.09576
"exness","EURUSD","2023-06-27 14:37:44.742Z",1.09571,1.09577
"exness","EURUSD","2023-06-27 14:37:45.903Z",1.09572,1.09578
"exness","EURUSD","2023-06-27 14:37:46.144Z",1.09574,1.09579
"exness","EURUSD","2023-06-27 14:37:47.177Z",1.09573,1.09579
"exness","EURUSD","2023-06-27 14:37:48.174Z",1.09572,1.09579
"exness","EURUSD","2023-06-27 14:37:49.316Z",1.09573,1.09579
"exness","EURUSD","2023-06-27 14:37:50.301Z",1.09572,1.09578
"exness","EURUSD","2023-06-27 14:37:51.742Z",1.09573,1.09578
"exness","EURUSD","2023-06-27 14:37:52.330Z",1.09571,1.09577
"exness","EURUSD","2023-06-27 14:37:52.428Z",1.09569,1.09576
"exness","EURUSD","2023-06-27 14:37:53.430Z",1.0957,1.09575
"exness","EURUSD","2023-06-27 14:37:53.757Z",1.09568,1.09575
"exness","EURUSD","2023-06-27 14:37:54.530Z",1.09568,1.09573
"exness","EURUSD","2023-06-27 14:37:55.447Z",1.09566,1.09573
"exness","EURUSD","2023-06-27 14:37:55.631Z",1.09566,1.09571
"exness","EURUSD","2023-06-27 14:37:56.805Z",1.09565,1.09572
"exness","EURUSD","2023-06-27 14:37:57.907Z",1.09565,1.09571
"exness","EURUSD","2023-06-27 14:38:00.019Z",1.09563,1.0957
"exness","EURUSD","2023-06-27 14:38:01.113Z",1.09563,1.09569
"exness","EURUSD","2023-06-27 14:38:02.366Z",1.09564,1.09569
"exness","EURUSD","2023-06-27 14:38:02.838Z",1.09562,1.09568
"exness","EURUSD","2023-06-27 14:38:02.879Z",1.0956,1.09567
"exness","EURUSD","2023-06-27 14:38:02.885Z",1.09559,1.09565
"exness","EURUSD","2023-06-27 14:38:02.905Z",1.09557,1.09563
"exness","EURUSD","2023-06-27 14:38:02.923Z",1.09556,1.09562
"exness","EURUSD","2023-06-27 14:38:02.949Z",1.09554,1.0956
"exness","EURUSD","2023-06-27 14:38:04.071Z",1.0955300000000001,1.0956
"exness","EURUSD","2023-06-27 14:38:04.183Z",1.09555,1.09561
"exness","EURUSD","2023-06-27 14:38:04.218Z",1.09557,1.09563
"exness","EURUSD","2023-06-27 14:38:04.543Z",1.09558,1.09563
"exness","EURUSD","2023-06-27 14:38:05.090Z",1.09558,1.09565
"exness","EURUSD","2023-06-27 14:38:07.103Z",1.09559,1.09565
"exness","EURUSD","2023-06-27 14:38:07.394Z",1.0956,1.09566
"exness","EURUSD","2023-06-27 14:38:08.756Z",1.09562,1.09567
"exness","EURUSD","2023-06-27 14:38:09.675Z",1.09562,1.09569
"exness","EURUSD","2023-06-27 14:38:10.071Z",1.09562,1.09567
"exness","EURUSD","2023-06-27 14:38:10.944Z",1.09561,1.09567
"exness","EURUSD","2023-06-27 14:38:10.965Z",1.09559,1.09565
"exness","EURUSD","2023-06-27 14:38:11.008Z",1.09557,1.09564
"exness","EURUSD","2023-06-27 14:38:12.224Z",1.09556,1.09562
"exness","EURUSD","2023-06-27 14:38:13.319Z",1.09556,1.09561
"exness","EURUSD","2023-06-27 14:38:13.486Z",1.09557,1.09563
"exness","EURUSD","2023-06-27 14:38:13.601Z",1.09558,1.09565
"exness","EURUSD","2023-06-27 14:38:13.643Z",1.0956,1.09566
"exness","EURUSD","2023-06-27 14:38:14.748Z",1.09561,1.09567
"exness","EURUSD","2023-06-27 14:38:15.916Z",1.09562,1.09568
"exness","EURUSD","2023-06-27 14:38:16.833Z",1.09563,1.0957
"exness","EURUSD","2023-06-27 14:38:16.909Z",1.09565,1.09571
"exness","EURUSD","2023-06-27 14:38:16.934Z",1.09566,1.09573
"exness","EURUSD","2023-06-27 14:38:16.986Z",1.09568,1.09574
"exness","EURUSD","2023-06-27 14:38:18.242Z",1.09566,1.09572
"exness","EURUSD","2023-06-27 14:38:19.245Z",1.09565,1.09571
"exness","EURUSD","2023-06-27 14:38:19.300Z",1.09564,1.09569
"exness","EURUSD","2023-06-27 14:38:20.275Z",1.09565,1.09571
"exness","EURUSD","2023-06-27 14:38:20.856Z",1.09566,1.09571
"exness","EURUSD","2023-06-27 14:38:21.635Z",1.09565,1.09571
"exness","EURUSD","2023-06-27 14:38:21.749Z",1.09563,1.09569
"exness","EURUSD","2023-06-27 14:38:22.496Z",1.09565,1.0957
"exness","EURUSD","2023-06-27 14:38:23.638Z",1.09564,1.0957
"exness","EURUSD","2023-06-27 14:38:24.648Z",1.09565,1.09571
"exness","EURUSD","2023-06-27 14:38:25.739Z",1.09564,1.09571
"exness","EURUSD","2023-06-27 14:38:26.586Z",1.09566,1.09571
"exness","EURUSD","2023-06-27 14:38:26.678Z",1.09567,1.09573
"exness","EURUSD","2023-06-27 14:38:26.776Z",1.09568,1.09574
"exness","EURUSD","2023-06-27 14:38:26.916Z",1.0957,1.09576
"exness","EURUSD","2023-06-27 14:38:26.964Z",1.09571,1.09577
"exness","EURUSD","2023-06-27 14:38:27.162Z",1.09573,1.09578
"exness","EURUSD","2023-06-27 14:38:27.227Z",1.09571,1.09578
"exness","EURUSD","2023-06-27 14:38:27.250Z",1.0957,1.09576
"exness","EURUSD","2023-06-27 14:38:27.384Z",1.09569,1.09574
"exness","EURUSD","2023-06-27 14:38:27.399Z",1.09571,1.09576
"exness","EURUSD","2023-06-27 14:38:27.443Z",1.09571,1.09577
"exness","EURUSD","2023-06-27 14:38:28.410Z",1.09573,1.09579
"exness","EURUSD","2023-06-27 14:38:28.440Z",1.09575,1.0958
"exness","EURUSD","2023-06-27 14:38:28.637Z",1.09573,1.09579
"exness","EURUSD","2023-06-27 14:38:29.018Z",1.09573,1.09578
"exness","EURUSD","2023-06-27 14:38:30.020Z",1.09571,1.09577
"exness","EURUSD","2023-06-27 14:38:30.289Z",1.0957,1.09576
"exness","EURUSD","2023-06-27 14:38:30.322Z",1.0957,1.09575
"exness","EURUSD","2023-06-27 14:38:30.482Z",1.09568,1.09574
"exness","EURUSD","2023-06-27 14:38:31.533Z",1.09569,1.09574
"exness","EURUSD","2023-06-27 14:38:32.602Z",1.09567,1.09574
"exness","EURUSD","2023-06-27 14:38:32.861Z",1.09566,1.09572
"exness","EURUSD","2023-06-27 14:38:33.313Z",1.09564,1.09571
"exness","EURUSD","2023-06-27 14:38:33.711Z",1.09564,1.09569
"exness","EURUSD","2023-06-27 14:38:35.385Z",1.09562,1.09569
"exness","EURUSD","2023-06-27 14:38:36.712Z",1.09563,1.09568
"exness","EURUSD","2023-06-27 14:38:37.201Z",1.09563,1.0957
"exness","EURUSD","2023-06-27 14:38:37.229Z",1.09565,1.09571
"exness","EURUSD","2023-06-27 14:38:37.233Z",1.09567,1.09573
"exness","EURUSD","2023-06-27 14:38:37.284Z",1.09568,1.09575
"exness","EURUSD","2023-06-27 14:38:37.292Z",1.0957,1.09576
"exness","EURUSD","2023-06-27 14:38:37.398Z",1.09572,1.09577
"exness","EURUSD","2023-06-27 14:38:38.440Z",1.09571,1.09578
"exness","EURUSD","2023-06-27 14:38:40.704Z",1.09572,1.09578
"exness","EURUSD","2023-06-27 14:38:43.354Z",1.09573,1.09579
"exness","EURUSD","2023-06-27 14:38:43.425Z",1.09575,1.09581
"exness","EURUSD","2023-06-27 14:38:43.938Z",1.09576,1.09583
"exness","EURUSD","2023-06-27 14:38:45.020Z",1.09577,1.09582
"exness","EURUSD","2023-06-27 14:38:45.062Z",1.09578,1.09584
"exness","EURUSD","2023-06-27 14:38:46.076Z",1.09579,1.09584
"exness","EURUSD","2023-06-27 14:38:47.909Z",1.09578,1.09584
"exness","EURUSD","2023-06-27 14:38:48.005Z",1.0958,1.09585
"exness","EURUSD","2023-06-27 14:38:48.076Z",1.09578,1.09584
"exness","EURUSD","2023-06-27 14:38:49.229Z",1.09579,1.09585
"exness","EURUSD","2023-06-27 14:38:49.965Z",1.0958,1.09587
"exness","EURUSD","2023-06-27 14:38:50.011Z",1.09582,1.09588
"exness","EURUSD","2023-06-27 14:38:50.458Z",1.09583,1.0959
"exness","EURUSD","2023-06-27 14:38:50.492Z",1.09585,1.09591
"exness","EURUSD","2023-06-27 14:38:50.764Z",1.09587,1.09592
"exness","EURUSD","2023-06-27 14:38:51.409Z",1.09587,1.09594
"exness","EURUSD","2023-06-27 14:38:52.421Z",1.09587,1.09593
"exness","EURUSD","2023-06-27 14:38:54.746Z",1.09588,1.09594
"exness","EURUSD","2023-06-27 14:38:55.251Z",1.09589,1.09595
"exness","EURUSD","2023-06-27 14:38:55.303Z",1.09591,1.0959699999999999
"exness","EURUSD","2023-06-27 14:38:55.332Z",1.09592,1.09599
"exness","EURUSD","2023-06-27 14:38:55.728Z",1.09591,1.0959699999999999
"exness","EURUSD","2023-06-27 14:39:00.071Z",1.0959,1.0959699999999999
"exness","EURUSD","2023-06-27 14:39:00.609Z",1.0959,1.09595
"exness","EURUSD","2023-06-27 14:39:00.871Z",1.09588,1.09594
"exness","EURUSD","2023-06-27 14:39:00.917Z",1.09587,1.09592
"exness","EURUSD","2023-06-27 14:39:01.993Z",1.09586,1.09593
"exness","EURUSD","2023-06-27 14:39:03.062Z",1.09587,1.09593
"exness","EURUSD","2023-06-27 14:39:04.120Z",1.09588,1.09594
"exness","EURUSD","2023-06-27 14:39:04.714Z",1.0959,1.09595
"exness","EURUSD","2023-06-27 14:39:04.744Z",1.0959,1.0959699999999999
"exness","EURUSD","2023-06-27 14:39:05.686Z",1.09589,1.09595
"exness","EURUSD","2023-06-27 14:39:07.201Z",1.09588,1.09593
"exness","EURUSD","2023-06-27 14:39:08.401Z",1.09588,1.09594
"exness","EURUSD","2023-06-27 14:39:08.953Z",1.09586,1.09593
"exness","EURUSD","2023-06-27 14:39:09.953Z",1.09587,1.09592
"exness","EURUSD","2023-06-27 14:39:11.007Z",1.09586,1.09593
"exness","EURUSD","2023-06-27 14:39:11.943Z",1.09585,1.09591
"exness","EURUSD","2023-06-27 14:39:12.430Z",1.09584,1.09589
"exness","EURUSD","2023-06-27 14:39:13.431Z",1.09583,1.09589
"exness","EURUSD","2023-06-27 14:39:13.609Z",1.09581,1.09587
"exness","EURUSD","2023-06-27 14:39:13.652Z",1.0958,1.09586
"exness","EURUSD","2023-06-27 14:39:13.789Z",1.09579,1.09584
"exness","EURUSD","2023-06-27 14:39:14.059Z",1.0958,1.09586
"exness","EURUSD","2023-06-27 14:39:15.063Z",1.0958,1.09585
"exness","EURUSD","2023-06-27 14:39:15.088Z",1.09579,1.09585
"exness","EURUSD","2023-06-27 14:39:15.439Z",1.0958,1.09585
"exness","EURUSD","2023-06-27 14:39:15.800Z",1.09581,1.09587
"exness","EURUSD","2023-06-27 14:39:16.080Z",1.09583,1.09588
"exness","EURUSD","2023-06-27 14:39:18.630Z",1.09583,1.0959
"exness","EURUSD","2023-06-27 14:39:18.655Z",1.09585,1.0959
"exness","EURUSD","2023-06-27 14:39:18.735Z",1.09585,1.09592
"exness","EURUSD","2023-06-27 14:39:19.914Z",1.09586,1.09591
"exness","EURUSD","2023-06-27 14:39:19.988Z",1.09585,1.09591
"exness","EURUSD","2023-06-27 14:39:20.031Z",1.09583,1.09589
