"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-13 14:41:30.463Z",1.0796000000000001,1.07966
"exness","EURUSD","2023-06-13 14:41:32.924Z",1.07958,1.07965
"exness","EURUSD","2023-06-13 14:41:32.984Z",1.07957,1.07963
"exness","EURUSD","2023-06-13 14:41:33.754Z",1.07959,1.07965
"exness","EURUSD","2023-06-13 14:41:50.505Z",1.0796000000000001,1.07965
"exness","EURUSD","2023-06-13 14:41:55.242Z",1.07958,1.07965
"exness","EURUSD","2023-06-13 14:41:57.357Z",1.07957,1.07964
"exness","EURUSD","2023-06-13 14:42:00.582Z",1.07956,1.07962
"exness","EURUSD","2023-06-13 14:42:00.593Z",1.07954,1.07961
"exness","EURUSD","2023-06-13 14:42:00.632Z",1.07953,1.07959
"exness","EURUSD","2023-06-13 14:42:00.644Z",1.07951,1.07958
"exness","EURUSD","2023-06-13 14:42:00.756Z",1.07951,1.07956
"exness","EURUSD","2023-06-13 14:42:03.473Z",1.07952,1.07958
"exness","EURUSD","2023-06-13 14:42:03.492Z",1.07953,1.07959
"exness","EURUSD","2023-06-13 14:42:03.768Z",1.07955,1.07961
"exness","EURUSD","2023-06-13 14:42:03.937Z",1.07953,1.07959
"exness","EURUSD","2023-06-13 14:42:03.987Z",1.07952,1.07957
"exness","EURUSD","2023-06-13 14:42:04.343Z",1.07953,1.07959
"exness","EURUSD","2023-06-13 14:42:07.546Z",1.07951,1.07957
"exness","EURUSD","2023-06-13 14:42:09.939Z",1.07952,1.07958
"exness","EURUSD","2023-06-13 14:42:09.976Z",1.07954,1.0796000000000001
"exness","EURUSD","2023-06-13 14:42:13.520Z",1.07952,1.07958
"exness","EURUSD","2023-06-13 14:42:14.612Z",1.07951,1.07957
"exness","EURUSD","2023-06-13 14:42:14.649Z",1.07949,1.07955
"exness","EURUSD","2023-06-13 14:42:15.603Z",1.0795,1.07957
"exness","EURUSD","2023-06-13 14:42:17.144Z",1.07949,1.07955
"exness","EURUSD","2023-06-13 14:42:20.279Z",1.07947,1.07953
"exness","EURUSD","2023-06-13 14:42:20.295Z",1.07946,1.07952
"exness","EURUSD","2023-06-13 14:42:20.311Z",1.07944,1.0795
"exness","EURUSD","2023-06-13 14:42:20.350Z",1.07946,1.07952
"exness","EURUSD","2023-06-13 14:42:21.680Z",1.07947,1.07953
"exness","EURUSD","2023-06-13 14:42:21.703Z",1.07948,1.07955
"exness","EURUSD","2023-06-13 14:42:21.903Z",1.0795,1.07955
"exness","EURUSD","2023-06-13 14:42:22.567Z",1.07948,1.07954
"exness","EURUSD","2023-06-13 14:42:22.612Z",1.07947,1.07953
"exness","EURUSD","2023-06-13 14:42:22.663Z",1.07945,1.07951
"exness","EURUSD","2023-06-13 14:42:24.689Z",1.07948,1.07953
"exness","EURUSD","2023-06-13 14:42:25.429Z",1.07948,1.07954
"exness","EURUSD","2023-06-13 14:42:32.537Z",1.07949,1.07956
"exness","EURUSD","2023-06-13 14:42:41.690Z",1.07948,1.07954
"exness","EURUSD","2023-06-13 14:42:44.356Z",1.07947,1.07953
"exness","EURUSD","2023-06-13 14:42:45.532Z",1.07945,1.07951
"exness","EURUSD","2023-06-13 14:42:45.976Z",1.07945,1.0795
"exness","EURUSD","2023-06-13 14:42:48.212Z",1.07945,1.07952
"exness","EURUSD","2023-06-13 14:42:48.326Z",1.07947,1.07953
"exness","EURUSD","2023-06-13 14:42:48.423Z",1.07948,1.07953
"exness","EURUSD","2023-06-13 14:42:48.444Z",1.07947,1.07953
"exness","EURUSD","2023-06-13 14:42:48.474Z",1.07945,1.07951
"exness","EURUSD","2023-06-13 14:42:48.483Z",1.07944,1.0795
"exness","EURUSD","2023-06-13 14:42:48.527Z",1.07943,1.07948
"exness","EURUSD","2023-06-13 14:42:49.524Z",1.07942,1.07948
"exness","EURUSD","2023-06-13 14:42:50.066Z",1.0794,1.07946
"exness","EURUSD","2023-06-13 14:42:53.033Z",1.07943,1.07948
"exness","EURUSD","2023-06-13 14:42:56.400Z",1.07941,1.07947
"exness","EURUSD","2023-06-13 14:42:57.865Z",1.07941,1.07946
"exness","EURUSD","2023-06-13 14:42:59.966Z",1.07941,1.07948
"exness","EURUSD","2023-06-13 14:43:03.333Z",1.0794,1.07946
"exness","EURUSD","2023-06-13 14:43:04.904Z",1.07941,1.07947
"exness","EURUSD","2023-06-13 14:43:05.577Z",1.07943,1.07949
"exness","EURUSD","2023-06-13 14:43:05.581Z",1.07944,1.07951
"exness","EURUSD","2023-06-13 14:43:07.386Z",1.07943,1.07949
"exness","EURUSD","2023-06-13 14:43:08.590Z",1.07942,1.07947
"exness","EURUSD","2023-06-13 14:43:09.946Z",1.07942,1.07948
"exness","EURUSD","2023-06-13 14:43:14.206Z",1.0794,1.07947
"exness","EURUSD","2023-06-13 14:43:15.950Z",1.07942,1.07947
"exness","EURUSD","2023-06-13 14:43:17.026Z",1.07941,1.07947
"exness","EURUSD","2023-06-13 14:43:21.324Z",1.07941,1.07946
"exness","EURUSD","2023-06-13 14:43:23.269Z",1.07942,1.07948
"exness","EURUSD","2023-06-13 14:43:23.277Z",1.07943,1.0795
"exness","EURUSD","2023-06-13 14:43:23.351Z",1.07942,1.07948
"exness","EURUSD","2023-06-13 14:43:23.947Z",1.07943,1.07948
"exness","EURUSD","2023-06-13 14:43:23.972Z",1.07941,1.07948
"exness","EURUSD","2023-06-13 14:43:30.258Z",1.07943,1.07949
"exness","EURUSD","2023-06-13 14:43:30.922Z",1.07945,1.07951
"exness","EURUSD","2023-06-13 14:43:30.963Z",1.07946,1.07952
"exness","EURUSD","2023-06-13 14:43:30.997Z",1.07948,1.07953
"exness","EURUSD","2023-06-13 14:43:31.319Z",1.07946,1.07952
"exness","EURUSD","2023-06-13 14:43:31.564Z",1.07948,1.07954
"exness","EURUSD","2023-06-13 14:43:31.801Z",1.07949,1.07956
"exness","EURUSD","2023-06-13 14:43:31.913Z",1.07951,1.07956
"exness","EURUSD","2023-06-13 14:43:32.915Z",1.07951,1.07957
"exness","EURUSD","2023-06-13 14:43:34.960Z",1.0795,1.07956
"exness","EURUSD","2023-06-13 14:43:34.999Z",1.07948,1.07954
"exness","EURUSD","2023-06-13 14:43:35.063Z",1.07947,1.07952
"exness","EURUSD","2023-06-13 14:43:35.094Z",1.07948,1.07954
"exness","EURUSD","2023-06-13 14:43:35.107Z",1.07949,1.07956
"exness","EURUSD","2023-06-13 14:43:35.122Z",1.07951,1.07956
"exness","EURUSD","2023-06-13 14:43:36.192Z",1.07949,1.07956
"exness","EURUSD","2023-06-13 14:43:36.291Z",1.07948,1.07954
"exness","EURUSD","2023-06-13 14:43:36.311Z",1.07946,1.07953
"exness","EURUSD","2023-06-13 14:43:36.329Z",1.07945,1.07951
"exness","EURUSD","2023-06-13 14:43:36.396Z",1.07943,1.07949
"exness","EURUSD","2023-06-13 14:43:36.426Z",1.07942,1.07947
"exness","EURUSD","2023-06-13 14:43:36.685Z",1.07943,1.07949
"exness","EURUSD","2023-06-13 14:43:36.691Z",1.07945,1.07951
"exness","EURUSD","2023-06-13 14:43:36.699Z",1.07946,1.07953
"exness","EURUSD","2023-06-13 14:43:36.707Z",1.07948,1.07954
"exness","EURUSD","2023-06-13 14:43:36.738Z",1.0795,1.07956
"exness","EURUSD","2023-06-13 14:43:36.863Z",1.07951,1.07956
"exness","EURUSD","2023-06-13 14:43:40.544Z",1.07953,1.07959
"exness","EURUSD","2023-06-13 14:43:40.593Z",1.07954,1.07961
"exness","EURUSD","2023-06-13 14:43:40.627Z",1.07956,1.07962
"exness","EURUSD","2023-06-13 14:43:40.641Z",1.07958,1.07964
"exness","EURUSD","2023-06-13 14:43:40.661Z",1.0796000000000001,1.07965
"exness","EURUSD","2023-06-13 14:43:40.765Z",1.07958,1.07964
"exness","EURUSD","2023-06-13 14:43:42.521Z",1.0796000000000001,1.07966
"exness","EURUSD","2023-06-13 14:43:43.521Z",1.07958,1.07965
"exness","EURUSD","2023-06-13 14:43:43.720Z",1.07957,1.07963
"exness","EURUSD","2023-06-13 14:43:46.254Z",1.07957,1.07962
"exness","EURUSD","2023-06-13 14:43:48.105Z",1.07958,1.07964
"exness","EURUSD","2023-06-13 14:43:48.137Z",1.0796000000000001,1.07966
"exness","EURUSD","2023-06-13 14:43:52.151Z",1.07962,1.07968
"exness","EURUSD","2023-06-13 14:43:52.989Z",1.07963,1.07969
"exness","EURUSD","2023-06-13 14:43:54.109Z",1.07965,1.0796999999999999
"exness","EURUSD","2023-06-13 14:43:54.133Z",1.07965,1.07971
"exness","EURUSD","2023-06-13 14:43:54.633Z",1.07967,1.07973
"exness","EURUSD","2023-06-13 14:43:59.961Z",1.07969,1.07975
"exness","EURUSD","2023-06-13 14:44:00.743Z",1.07967,1.07973
"exness","EURUSD","2023-06-13 14:44:00.964Z",1.07967,1.07972
"exness","EURUSD","2023-06-13 14:44:04.185Z",1.07967,1.07974
"exness","EURUSD","2023-06-13 14:44:06.297Z",1.07967,1.07972
"exness","EURUSD","2023-06-13 14:44:06.672Z",1.07967,1.07973
"exness","EURUSD","2023-06-13 14:44:09.068Z",1.07968,1.07975
"exness","EURUSD","2023-06-13 14:44:09.869Z",1.0796999999999999,1.07976
"exness","EURUSD","2023-06-13 14:44:09.893Z",1.07971,1.07978
"exness","EURUSD","2023-06-13 14:44:10.128Z",1.07973,1.07979
"exness","EURUSD","2023-06-13 14:44:10.729Z",1.07975,1.07981
"exness","EURUSD","2023-06-13 14:44:10.885Z",1.07976,1.07981
"exness","EURUSD","2023-06-13 14:44:11.108Z",1.07977,1.07983
"exness","EURUSD","2023-06-13 14:44:12.046Z",1.07975,1.07981
"exness","EURUSD","2023-06-13 14:44:18.784Z",1.07973,1.07979
"exness","EURUSD","2023-06-13 14:44:18.931Z",1.07972,1.07978
"exness","EURUSD","2023-06-13 14:44:20.973Z",1.07973,1.0798
"exness","EURUSD","2023-06-13 14:44:21.218Z",1.07975,1.0798
"exness","EURUSD","2023-06-13 14:44:23.762Z",1.07976,1.07982
"exness","EURUSD","2023-06-13 14:44:23.978Z",1.07978,1.07984
"exness","EURUSD","2023-06-13 14:44:24.578Z",1.07979,1.07984
"exness","EURUSD","2023-06-13 14:44:25.298Z",1.0798,1.07986
"exness","EURUSD","2023-06-13 14:44:25.429Z",1.07981,1.07986
"exness","EURUSD","2023-06-13 14:44:26.883Z",1.07982,1.07988
"exness","EURUSD","2023-06-13 14:44:28.343Z",1.07984,1.0799
"exness","EURUSD","2023-06-13 14:44:29.084Z",1.07985,1.0799
"exness","EURUSD","2023-06-13 14:44:29.655Z",1.07985,1.07992
"exness","EURUSD","2023-06-13 14:44:29.693Z",1.07987,1.07993
"exness","EURUSD","2023-06-13 14:44:29.744Z",1.07988,1.07995
"exness","EURUSD","2023-06-13 14:44:31.856Z",1.07989,1.07996
"exness","EURUSD","2023-06-13 14:44:39.640Z",1.0799,1.07997
"exness","EURUSD","2023-06-13 14:44:39.670Z",1.07992,1.07998
"exness","EURUSD","2023-06-13 14:44:40.774Z",1.07991,1.07996
"exness","EURUSD","2023-06-13 14:44:43.827Z",1.07989,1.07995
"exness","EURUSD","2023-06-13 14:44:43.926Z",1.07987,1.07994
"exness","EURUSD","2023-06-13 14:44:44.125Z",1.07987,1.07992
"exness","EURUSD","2023-06-13 14:44:45.253Z",1.07987,1.07994
"exness","EURUSD","2023-06-13 14:44:46.320Z",1.07988,1.07995
"exness","EURUSD","2023-06-13 14:44:49.580Z",1.0799,1.07996
"exness","EURUSD","2023-06-13 14:44:55.005Z",1.07991,1.07997
"exness","EURUSD","2023-06-13 14:44:55.261Z",1.07993,1.07999
"exness","EURUSD","2023-06-13 14:44:55.530Z",1.07994,1.07999
"exness","EURUSD","2023-06-13 14:45:03.876Z",1.07995,1.08001
"exness","EURUSD","2023-06-13 14:45:04.873Z",1.07995,1.08
"exness","EURUSD","2023-06-13 14:45:06.888Z",1.07994,1.08
"exness","EURUSD","2023-06-13 14:45:06.913Z",1.07995,1.08002
"exness","EURUSD","2023-06-13 14:45:06.963Z",1.07997,1.08003
"exness","EURUSD","2023-06-13 14:45:06.981Z",1.07998,1.08005
"exness","EURUSD","2023-06-13 14:45:07.430Z",1.08,1.08005
"exness","EURUSD","2023-06-13 14:45:07.863Z",1.08001,1.08007
"exness","EURUSD","2023-06-13 14:45:08.464Z",1.08,1.08005
"exness","EURUSD","2023-06-13 14:45:09.380Z",1.07999,1.08005
"exness","EURUSD","2023-06-13 14:45:09.399Z",1.07997,1.08003
"exness","EURUSD","2023-06-13 14:45:09.607Z",1.07995,1.08002
"exness","EURUSD","2023-06-13 14:45:12.850Z",1.07994,1.08
"exness","EURUSD","2023-06-13 14:45:12.867Z",1.07992,1.07998
"exness","EURUSD","2023-06-13 14:45:12.877Z",1.0799,1.07997
"exness","EURUSD","2023-06-13 14:45:12.903Z",1.07989,1.07995
"exness","EURUSD","2023-06-13 14:45:13.952Z",1.07989,1.07994
"exness","EURUSD","2023-06-13 14:45:15.168Z",1.07986,1.07993
"exness","EURUSD","2023-06-13 14:45:15.969Z",1.07985,1.07991
"exness","EURUSD","2023-06-13 14:45:16.024Z",1.07983,1.07989
"exness","EURUSD","2023-06-13 14:45:17.176Z",1.07985,1.07991
"exness","EURUSD","2023-06-13 14:45:17.220Z",1.07987,1.07992
"exness","EURUSD","2023-06-13 14:45:20.979Z",1.07988,1.07994
"exness","EURUSD","2023-06-13 14:45:26.041Z",1.07989,1.07995
"exness","EURUSD","2023-06-13 14:45:26.391Z",1.07987,1.07993
"exness","EURUSD","2023-06-13 14:45:26.432Z",1.07985,1.07992
"exness","EURUSD","2023-06-13 14:45:26.681Z",1.07984,1.0799
"exness","EURUSD","2023-06-13 14:45:30.307Z",1.07985,1.07991
"exness","EURUSD","2023-06-13 14:45:30.328Z",1.07987,1.07993
"exness","EURUSD","2023-06-13 14:45:30.452Z",1.07988,1.07993
"exness","EURUSD","2023-06-13 14:45:32.490Z",1.07988,1.07994
"exness","EURUSD","2023-06-13 14:45:35.573Z",1.07987,1.07993
"exness","EURUSD","2023-06-13 14:45:36.280Z",1.07988,1.07993
"exness","EURUSD","2023-06-13 14:45:36.517Z",1.07986,1.07993
"exness","EURUSD","2023-06-13 14:45:36.548Z",1.07985,1.07991
"exness","EURUSD","2023-06-13 14:45:37.125Z",1.07987,1.07992
"exness","EURUSD","2023-06-13 14:45:38.379Z",1.07985,1.07991
"exness","EURUSD","2023-06-13 14:45:38.436Z",1.07983,1.07989
"exness","EURUSD","2023-06-13 14:45:49.210Z",1.07984,1.07991
"exness","EURUSD","2023-06-13 14:45:49.247Z",1.07986,1.07992
"exness","EURUSD","2023-06-13 14:45:49.374Z",1.07987,1.07994
"exness","EURUSD","2023-06-13 14:45:49.856Z",1.07986,1.07992
"exness","EURUSD","2023-06-13 14:45:51.192Z",1.07984,1.0799
"exness","EURUSD","2023-06-13 14:45:54.326Z",1.07987,1.07992
"exness","EURUSD","2023-06-13 14:45:58.123Z",1.07987,1.07993
"exness","EURUSD","2023-06-13 14:46:00.170Z",1.07986,1.07992
"exness","EURUSD","2023-06-13 14:46:00.238Z",1.07987,1.07993
"exness","EURUSD","2023-06-13 14:46:08.560Z",1.07985,1.07991
"exness","EURUSD","2023-06-13 14:46:08.796Z",1.07984,1.0799
"exness","EURUSD","2023-06-13 14:46:09.870Z",1.07984,1.07989
"exness","EURUSD","2023-06-13 14:46:11.425Z",1.07981,1.07988
"exness","EURUSD","2023-06-13 14:46:11.575Z",1.0798,1.07986
"exness","EURUSD","2023-06-13 14:46:11.665Z",1.07979,1.07984
"exness","EURUSD","2023-06-13 14:46:12.680Z",1.0798,1.07986
"exness","EURUSD","2023-06-13 14:46:12.746Z",1.07981,1.07987
"exness","EURUSD","2023-06-13 14:46:14.073Z",1.07982,1.07988
"exness","EURUSD","2023-06-13 14:46:16.681Z",1.07983,1.0799
"exness","EURUSD","2023-06-13 14:46:17.525Z",1.07985,1.0799
"exness","EURUSD","2023-06-13 14:46:19.897Z",1.07985,1.07991
"exness","EURUSD","2023-06-13 14:46:23.031Z",1.07984,1.0799
"exness","EURUSD","2023-06-13 14:46:23.304Z",1.07983,1.07988
"exness","EURUSD","2023-06-13 14:46:23.790Z",1.07981,1.07988
"exness","EURUSD","2023-06-13 14:46:24.664Z",1.07983,1.07988
"exness","EURUSD","2023-06-13 14:46:27.868Z",1.07984,1.0799
"exness","EURUSD","2023-06-13 14:46:28.796Z",1.07983,1.07988
"exness","EURUSD","2023-06-13 14:46:29.479Z",1.07982,1.07988
"exness","EURUSD","2023-06-13 14:46:29.718Z",1.07981,1.07986
"exness","EURUSD","2023-06-13 14:46:30.035Z",1.07979,1.07985
"exness","EURUSD","2023-06-13 14:46:30.864Z",1.07978,1.07983
"exness","EURUSD","2023-06-13 14:46:31.223Z",1.07977,1.07983
"exness","EURUSD","2023-06-13 14:46:32.209Z",1.07978,1.07985
"exness","EURUSD","2023-06-13 14:46:33.740Z",1.0798,1.07986
"exness","EURUSD","2023-06-13 14:46:33.778Z",1.07982,1.07988
"exness","EURUSD","2023-06-13 14:46:35.208Z",1.07984,1.0799
"exness","EURUSD","2023-06-13 14:46:36.763Z",1.07985,1.07991
"exness","EURUSD","2023-06-13 14:46:37.022Z",1.07987,1.07993
"exness","EURUSD","2023-06-13 14:46:37.075Z",1.07988,1.07995
"exness","EURUSD","2023-06-13 14:46:37.193Z",1.0799,1.07996
"exness","EURUSD","2023-06-13 14:46:43.517Z",1.07988,1.07995
"exness","EURUSD","2023-06-13 14:46:44.155Z",1.07987,1.07993
"exness","EURUSD","2023-06-13 14:46:44.221Z",1.07985,1.07991
"exness","EURUSD","2023-06-13 14:46:44.785Z",1.07985,1.0799
"exness","EURUSD","2023-06-13 14:46:44.816Z",1.07985,1.07991
"exness","EURUSD","2023-06-13 14:46:45.299Z",1.07987,1.07992
"exness","EURUSD","2023-06-13 14:46:45.706Z",1.07988,1.07994
"exness","EURUSD","2023-06-13 14:46:45.872Z",1.07989,1.07995
"exness","EURUSD","2023-06-13 14:46:46.685Z",1.07991,1.07996
"exness","EURUSD","2023-06-13 14:46:46.730Z",1.07991,1.07998
"exness","EURUSD","2023-06-13 14:46:46.966Z",1.07993,1.07998
"exness","EURUSD","2023-06-13 14:46:51.186Z",1.07991,1.07998
"exness","EURUSD","2023-06-13 14:46:57.076Z",1.07993,1.07998
"exness","EURUSD","2023-06-13 14:46:57.121Z",1.07994,1.08
"exness","EURUSD","2023-06-13 14:46:57.248Z",1.07995,1.08001
"exness","EURUSD","2023-06-13 14:46:57.289Z",1.07997,1.08003
"exness","EURUSD","2023-06-13 14:46:58.348Z",1.07998,1.08003
"exness","EURUSD","2023-06-13 14:46:59.143Z",1.07996,1.08002
"exness","EURUSD","2023-06-13 14:46:59.277Z",1.07996,1.08001
"exness","EURUSD","2023-06-13 14:47:02.929Z",1.07994,1.08
"exness","EURUSD","2023-06-13 14:47:02.948Z",1.07992,1.07999
"exness","EURUSD","2023-06-13 14:47:03.158Z",1.07994,1.08
"exness","EURUSD","2023-06-13 14:47:04.377Z",1.07993,1.07998
"exness","EURUSD","2023-06-13 14:47:04.417Z",1.07994,1.08
"exness","EURUSD","2023-06-13 14:47:04.464Z",1.07995,1.08001
"exness","EURUSD","2023-06-13 14:47:04.528Z",1.07997,1.08002
"exness","EURUSD","2023-06-13 14:47:05.524Z",1.07997,1.08003
"exness","EURUSD","2023-06-13 14:47:07.828Z",1.07995,1.08002
"exness","EURUSD","2023-06-13 14:47:08.369Z",1.07995,1.08
"exness","EURUSD","2023-06-13 14:47:08.455Z",1.07996,1.08002
"exness","EURUSD","2023-06-13 14:47:08.964Z",1.07997,1.08002
"exness","EURUSD","2023-06-13 14:47:09.701Z",1.07996,1.08002
"exness","EURUSD","2023-06-13 14:47:10.305Z",1.07996,1.08001
"exness","EURUSD","2023-06-13 14:47:10.472Z",1.07994,1.08
"exness","EURUSD","2023-06-13 14:47:10.508Z",1.07993,1.07998
"exness","EURUSD","2023-06-13 14:47:13.615Z",1.07994,1.08
"exness","EURUSD","2023-06-13 14:47:16.900Z",1.07992,1.07999
"exness","EURUSD","2023-06-13 14:47:17.592Z",1.07992,1.07997
"exness","EURUSD","2023-06-13 14:47:18.271Z",1.07992,1.07998
"exness","EURUSD","2023-06-13 14:47:19.024Z",1.07994,1.07999
"exness","EURUSD","2023-06-13 14:47:21.394Z",1.07994,1.08
"exness","EURUSD","2023-06-13 14:47:27.666Z",1.07993,1.07999
"exness","EURUSD","2023-06-13 14:47:28.221Z",1.07994,1.07999
"exness","EURUSD","2023-06-13 14:47:34.375Z",1.07995,1.08
"exness","EURUSD","2023-06-13 14:47:34.598Z",1.07996,1.08002
"exness","EURUSD","2023-06-13 14:47:34.661Z",1.07998,1.08003
"exness","EURUSD","2023-06-13 14:47:34.848Z",1.07998,1.08004
"exness","EURUSD","2023-06-13 14:47:35.548Z",1.08,1.08006
"exness","EURUSD","2023-06-13 14:47:35.621Z",1.08001,1.08007
"exness","EURUSD","2023-06-13 14:47:35.687Z",1.08003,1.08008
"exness","EURUSD","2023-06-13 14:47:36.701Z",1.08003,1.08009
"exness","EURUSD","2023-06-13 14:47:36.926Z",1.08001,1.08007
"exness","EURUSD","2023-06-13 14:47:39.319Z",1.08,1.08006
"exness","EURUSD","2023-06-13 14:47:40.876Z",1.08001,1.08008
"exness","EURUSD","2023-06-13 14:47:41.265Z",1.08003,1.08009
"exness","EURUSD","2023-06-13 14:47:42.298Z",1.08004,1.0801
"exness","EURUSD","2023-06-13 14:47:45.929Z",1.08005,1.08011
"exness","EURUSD","2023-06-13 14:47:45.951Z",1.08007,1.08013
"exness","EURUSD","2023-06-13 14:47:45.964Z",1.08008,1.08014
"exness","EURUSD","2023-06-13 14:47:47.817Z",1.0801,1.08015
"exness","EURUSD","2023-06-13 14:47:48.219Z",1.0801,1.08016
"exness","EURUSD","2023-06-13 14:47:48.936Z",1.08011,1.08016
"exness","EURUSD","2023-06-13 14:47:49.728Z",1.0801,1.08016
"exness","EURUSD","2023-06-13 14:47:50.305Z",1.08008,1.08015
"exness","EURUSD","2023-06-13 14:47:50.365Z",1.08007,1.08013
"exness","EURUSD","2023-06-13 14:47:59.329Z",1.08008,1.08014
"exness","EURUSD","2023-06-13 14:48:01.772Z",1.08007,1.08013
"exness","EURUSD","2023-06-13 14:48:03.725Z",1.08008,1.08014
"exness","EURUSD","2023-06-13 14:48:11.397Z",1.08008,1.08013
"exness","EURUSD","2023-06-13 14:48:16.508Z",1.08009,1.08016
"exness","EURUSD","2023-06-13 14:48:16.535Z",1.08011,1.08017
"exness","EURUSD","2023-06-13 14:48:16.576Z",1.08013,1.08019
"exness","EURUSD","2023-06-13 14:48:17.810Z",1.08011,1.08018
"exness","EURUSD","2023-06-13 14:48:18.143Z",1.08013,1.08019
"exness","EURUSD","2023-06-13 14:48:19.498Z",1.08014,1.0802
"exness","EURUSD","2023-06-13 14:48:22.248Z",1.08015,1.0802
"exness","EURUSD","2023-06-13 14:48:23.656Z",1.08016,1.08022
"exness","EURUSD","2023-06-13 14:48:28.221Z",1.08018,1.08024
"exness","EURUSD","2023-06-13 14:48:28.229Z",1.08019,1.08026
"exness","EURUSD","2023-06-13 14:48:28.256Z",1.0802100000000001,1.08027
"exness","EURUSD","2023-06-13 14:48:28.264Z",1.08022,1.08029
"exness","EURUSD","2023-06-13 14:48:28.280Z",1.08024,1.0803
"exness","EURUSD","2023-06-13 14:48:28.296Z",1.08025,1.08032
"exness","EURUSD","2023-06-13 14:48:28.420Z",1.08024,1.0803
"exness","EURUSD","2023-06-13 14:48:28.448Z",1.08024,1.08029
"exness","EURUSD","2023-06-13 14:48:28.843Z",1.08022,1.08028
"exness","EURUSD","2023-06-13 14:48:31.239Z",1.08024,1.0803
"exness","EURUSD","2023-06-13 14:48:31.848Z",1.08023,1.08028
"exness","EURUSD","2023-06-13 14:48:32.435Z",1.0802100000000001,1.08027
"exness","EURUSD","2023-06-13 14:48:34.110Z",1.08023,1.08028
"exness","EURUSD","2023-06-13 14:48:34.148Z",1.08022,1.08028
"exness","EURUSD","2023-06-13 14:48:34.468Z",1.0802,1.08026
"exness","EURUSD","2023-06-13 14:48:34.954Z",1.08022,1.08028
"exness","EURUSD","2023-06-13 14:48:34.971Z",1.08024,1.0803
"exness","EURUSD","2023-06-13 14:48:35.534Z",1.08025,1.08031
"exness","EURUSD","2023-06-13 14:48:36.925Z",1.08027,1.08033
"exness","EURUSD","2023-06-13 14:48:36.959Z",1.08028,1.08034
"exness","EURUSD","2023-06-13 14:48:37.619Z",1.0803,1.08036
"exness","EURUSD","2023-06-13 14:48:39.158Z",1.08032,1.08038
"exness","EURUSD","2023-06-13 14:48:40.249Z",1.08031,1.08037
"exness","EURUSD","2023-06-13 14:48:46.412Z",1.0803,1.08035
"exness","EURUSD","2023-06-13 14:48:46.421Z",1.08031,1.08037
"exness","EURUSD","2023-06-13 14:48:46.453Z",1.08032,1.08037
"exness","EURUSD","2023-06-13 14:48:48.748Z",1.08031,1.08037
"exness","EURUSD","2023-06-13 14:48:50.969Z",1.08033,1.08039
"exness","EURUSD","2023-06-13 14:48:51.125Z",1.08035,1.08041
"exness","EURUSD","2023-06-13 14:48:51.151Z",1.08036,1.08042
"exness","EURUSD","2023-06-13 14:48:51.473Z",1.08036,1.08041
"exness","EURUSD","2023-06-13 14:48:52.473Z",1.08036,1.08042
"exness","EURUSD","2023-06-13 14:48:53.069Z",1.08037,1.08044
"exness","EURUSD","2023-06-13 14:48:55.241Z",1.08036,1.08042
"exness","EURUSD","2023-06-13 14:48:57.016Z",1.08034,1.0804
"exness","EURUSD","2023-06-13 14:48:57.055Z",1.08032,1.08038
"exness","EURUSD","2023-06-13 14:48:58.626Z",1.08034,1.0804
"exness","EURUSD","2023-06-13 14:48:59.068Z",1.08036,1.08042
"exness","EURUSD","2023-06-13 14:49:00.005Z",1.08037,1.08043
"exness","EURUSD","2023-06-13 14:49:00.017Z",1.08039,1.08045
"exness","EURUSD","2023-06-13 14:49:00.069Z",1.08041,1.08046
"exness","EURUSD","2023-06-13 14:49:00.169Z",1.08041,1.08047
"exness","EURUSD","2023-06-13 14:49:00.205Z",1.08043,1.08049
"exness","EURUSD","2023-06-13 14:49:04.450Z",1.08044,1.0805
"exness","EURUSD","2023-06-13 14:49:04.508Z",1.08046,1.08052
"exness","EURUSD","2023-06-13 14:49:07.719Z",1.08045,1.0805
"exness","EURUSD","2023-06-13 14:49:08.741Z",1.08045,1.08051
"exness","EURUSD","2023-06-13 14:49:12.812Z",1.08044,1.0805
"exness","EURUSD","2023-06-13 14:49:13.106Z",1.08045,1.08051
"exness","EURUSD","2023-06-13 14:49:15.948Z",1.08047,1.08053
"exness","EURUSD","2023-06-13 14:49:15.971Z",1.08049,1.08055
"exness","EURUSD","2023-06-13 14:49:15.978Z",1.0805,1.08056
"exness","EURUSD","2023-06-13 14:49:15.998Z",1.08052,1.08058
"exness","EURUSD","2023-06-13 14:49:16.017Z",1.08053,1.0806
"exness","EURUSD","2023-06-13 14:49:16.070Z",1.08055,1.0806
"exness","EURUSD","2023-06-13 14:49:16.076Z",1.08056,1.08062
"exness","EURUSD","2023-06-13 14:49:16.083Z",1.08057,1.08063
"exness","EURUSD","2023-06-13 14:49:18.066Z",1.08056,1.08062
"exness","EURUSD","2023-06-13 14:49:18.860Z",1.08054,1.0806
"exness","EURUSD","2023-06-13 14:49:19.889Z",1.08053,1.08059
"exness","EURUSD","2023-06-13 14:49:23.969Z",1.08055,1.08061
"exness","EURUSD","2023-06-13 14:49:24.744Z",1.08053,1.0806
"exness","EURUSD","2023-06-13 14:49:24.861Z",1.08052,1.08058
"exness","EURUSD","2023-06-13 14:49:25.187Z",1.0805,1.08056
