"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-07 00:20:19.473Z",1.0703,1.07037
"exness","EURUSD","2023-06-07 00:20:25.331Z",1.07029,1.07035
"exness","EURUSD","2023-06-07 00:20:25.688Z",1.07029,1.07034
"exness","EURUSD","2023-06-07 00:20:27.023Z",1.07027,1.07034
"exness","EURUSD","2023-06-07 00:20:28.371Z",1.07025,1.07032
"exness","EURUSD","2023-06-07 00:20:28.523Z",1.07027,1.07032
"exness","EURUSD","2023-06-07 00:20:29.337Z",1.07026,1.07032
"exness","EURUSD","2023-06-07 00:20:34.813Z",1.07024,1.07031
"exness","EURUSD","2023-06-07 00:20:35.394Z",1.07024,1.07029
"exness","EURUSD","2023-06-07 00:20:36.486Z",1.07023,1.07029
"exness","EURUSD","2023-06-07 00:20:40.609Z",1.07022,1.07028
"exness","EURUSD","2023-06-07 00:20:40.656Z",1.0702,1.07026
"exness","EURUSD","2023-06-07 00:20:40.701Z",1.07019,1.07025
"exness","EURUSD","2023-06-07 00:20:41.001Z",1.0702,1.07026
"exness","EURUSD","2023-06-07 00:20:42.409Z",1.0702099999999999,1.07026
"exness","EURUSD","2023-06-07 00:20:46.216Z",1.0702099999999999,1.07028
"exness","EURUSD","2023-06-07 00:20:46.614Z",1.07023,1.07028
"exness","EURUSD","2023-06-07 00:20:54.225Z",1.07022,1.07028
"exness","EURUSD","2023-06-07 00:21:02.786Z",1.0702,1.07027
"exness","EURUSD","2023-06-07 00:21:13.295Z",1.0702099999999999,1.07028
"exness","EURUSD","2023-06-07 00:21:17.778Z",1.07023,1.07028
"exness","EURUSD","2023-06-07 00:21:27.589Z",1.07024,1.0703
"exness","EURUSD","2023-06-07 00:21:36.484Z",1.07024,1.07029
"exness","EURUSD","2023-06-07 00:21:43.323Z",1.07024,1.07031
"exness","EURUSD","2023-06-07 00:21:43.340Z",1.07026,1.07032
"exness","EURUSD","2023-06-07 00:21:43.359Z",1.07027,1.07034
"exness","EURUSD","2023-06-07 00:21:44.549Z",1.07028,1.07035
"exness","EURUSD","2023-06-07 00:21:57.407Z",1.07026,1.07032
"exness","EURUSD","2023-06-07 00:22:06.121Z",1.07027,1.07033
"exness","EURUSD","2023-06-07 00:22:07.146Z",1.07026,1.07032
"exness","EURUSD","2023-06-07 00:22:09.172Z",1.07028,1.07034
"exness","EURUSD","2023-06-07 00:22:18.833Z",1.07029,1.07035
"exness","EURUSD","2023-06-07 00:22:18.840Z",1.07031,1.07037
"exness","EURUSD","2023-06-07 00:22:18.851Z",1.07032,1.07038
"exness","EURUSD","2023-06-07 00:22:21.935Z",1.07034,1.07039
"exness","EURUSD","2023-06-07 00:22:23.876Z",1.07033,1.07039
"exness","EURUSD","2023-06-07 00:22:41.111Z",1.07031,1.07037
"exness","EURUSD","2023-06-07 00:22:41.202Z",1.0703,1.07036
"exness","EURUSD","2023-06-07 00:22:49.074Z",1.07031,1.07038
"exness","EURUSD","2023-06-07 00:22:57.637Z",1.07033,1.07038
"exness","EURUSD","2023-06-07 00:23:06.604Z",1.07033,1.07039
"exness","EURUSD","2023-06-07 00:23:06.613Z",1.07034,1.07041
"exness","EURUSD","2023-06-07 00:23:06.641Z",1.07036,1.07042
"exness","EURUSD","2023-06-07 00:23:07.516Z",1.07037,1.07044
"exness","EURUSD","2023-06-07 00:23:08.795Z",1.07037,1.07042
"exness","EURUSD","2023-06-07 00:23:21.660Z",1.07036,1.07042
"exness","EURUSD","2023-06-07 00:23:49.131Z",1.07035,1.07041
"exness","EURUSD","2023-06-07 00:23:49.182Z",1.07033,1.07039
"exness","EURUSD","2023-06-07 00:23:57.546Z",1.07031,1.07037
"exness","EURUSD","2023-06-07 00:24:01.870Z",1.07033,1.07039
"exness","EURUSD","2023-06-07 00:24:32.993Z",1.07033,1.07038
"exness","EURUSD","2023-06-07 00:24:40.250Z",1.07033,1.0704
"exness","EURUSD","2023-06-07 00:24:55.659Z",1.07031,1.07038
"exness","EURUSD","2023-06-07 00:25:00.086Z",1.07033,1.07038
"exness","EURUSD","2023-06-07 00:25:00.992Z",1.07031,1.07037
"exness","EURUSD","2023-06-07 00:25:02.138Z",1.07031,1.07036
"exness","EURUSD","2023-06-07 00:25:09.662Z",1.07031,1.07037
"exness","EURUSD","2023-06-07 00:25:11.149Z",1.0703,1.07036
"exness","EURUSD","2023-06-07 00:25:11.405Z",1.07028,1.07035
"exness","EURUSD","2023-06-07 00:25:13.136Z",1.07028,1.07033
"exness","EURUSD","2023-06-07 00:25:18.148Z",1.07026,1.07032
"exness","EURUSD","2023-06-07 00:25:21.934Z",1.07026,1.07031
"exness","EURUSD","2023-06-07 00:25:25.228Z",1.07024,1.0703
"exness","EURUSD","2023-06-07 00:25:25.963Z",1.07024,1.07029
"exness","EURUSD","2023-06-07 00:25:31.339Z",1.07022,1.07029
"exness","EURUSD","2023-06-07 00:25:41.784Z",1.0702099999999999,1.07027
"exness","EURUSD","2023-06-07 00:25:41.827Z",1.0702,1.07026
"exness","EURUSD","2023-06-07 00:25:41.855Z",1.07018,1.07024
"exness","EURUSD","2023-06-07 00:25:42.044Z",1.07017,1.07023
"exness","EURUSD","2023-06-07 00:25:43.048Z",1.07015,1.07022
"exness","EURUSD","2023-06-07 00:25:49.486Z",1.07017,1.07023
"exness","EURUSD","2023-06-07 00:26:01.423Z",1.07016,1.07022
"exness","EURUSD","2023-06-07 00:26:11.529Z",1.07015,1.0702
"exness","EURUSD","2023-06-07 00:26:13.783Z",1.07013,1.0702
"exness","EURUSD","2023-06-07 00:26:18.675Z",1.07012,1.07018
"exness","EURUSD","2023-06-07 00:26:20.078Z",1.07013,1.0702
"exness","EURUSD","2023-06-07 00:26:20.502Z",1.07015,1.0702099999999999
"exness","EURUSD","2023-06-07 00:26:35.077Z",1.07016,1.07022
"exness","EURUSD","2023-06-07 00:26:36.831Z",1.07015,1.0702099999999999
"exness","EURUSD","2023-06-07 00:26:36.905Z",1.07013,1.07019
"exness","EURUSD","2023-06-07 00:26:44.708Z",1.07013,1.07018
"exness","EURUSD","2023-06-07 00:27:02.424Z",1.0701100000000001,1.07018
"exness","EURUSD","2023-06-07 00:27:02.471Z",1.0701,1.07016
"exness","EURUSD","2023-06-07 00:27:02.492Z",1.07008,1.07014
"exness","EURUSD","2023-06-07 00:27:03.070Z",1.07007,1.07013
"exness","EURUSD","2023-06-07 00:27:06.615Z",1.07005,1.07012
"exness","EURUSD","2023-06-07 00:27:06.693Z",1.07004,1.0701
"exness","EURUSD","2023-06-07 00:27:07.764Z",1.07005,1.0701
"exness","EURUSD","2023-06-07 00:27:09.418Z",1.07006,1.07012
"exness","EURUSD","2023-06-07 00:27:13.283Z",1.07008,1.07013
"exness","EURUSD","2023-06-07 00:27:35.060Z",1.07009,1.07015
"exness","EURUSD","2023-06-07 00:27:35.360Z",1.0701,1.07017
"exness","EURUSD","2023-06-07 00:27:37.648Z",1.0701,1.07015
"exness","EURUSD","2023-06-07 00:27:37.665Z",1.07009,1.07015
"exness","EURUSD","2023-06-07 00:27:40.092Z",1.07007,1.07014
"exness","EURUSD","2023-06-07 00:27:45.355Z",1.07009,1.07016
"exness","EURUSD","2023-06-07 00:27:46.443Z",1.0701100000000001,1.07016
"exness","EURUSD","2023-06-07 00:27:47.357Z",1.0701100000000001,1.07017
"exness","EURUSD","2023-06-07 00:27:51.692Z",1.07012,1.07018
"exness","EURUSD","2023-06-07 00:27:55.150Z",1.07013,1.07019
"exness","EURUSD","2023-06-07 00:27:55.769Z",1.07015,1.0702099999999999
"exness","EURUSD","2023-06-07 00:27:58.286Z",1.07016,1.07022
"exness","EURUSD","2023-06-07 00:28:00.100Z",1.07017,1.07022
"exness","EURUSD","2023-06-07 00:28:01.589Z",1.07016,1.07022
"exness","EURUSD","2023-06-07 00:28:01.607Z",1.07014,1.0702
"exness","EURUSD","2023-06-07 00:28:03.895Z",1.07012,1.07018
"exness","EURUSD","2023-06-07 00:28:18.930Z",1.07013,1.07019
"exness","EURUSD","2023-06-07 00:28:24.701Z",1.07015,1.0702099999999999
"exness","EURUSD","2023-06-07 00:28:56.375Z",1.07015,1.0702
"exness","EURUSD","2023-06-07 00:28:57.858Z",1.07015,1.0702099999999999
"exness","EURUSD","2023-06-07 00:28:58.241Z",1.07017,1.07022
"exness","EURUSD","2023-06-07 00:29:00.694Z",1.07015,1.07022
"exness","EURUSD","2023-06-07 00:29:09.280Z",1.07014,1.0702
"exness","EURUSD","2023-06-07 00:29:09.828Z",1.07014,1.07019
"exness","EURUSD","2023-06-07 00:29:18.200Z",1.07012,1.07018
"exness","EURUSD","2023-06-07 00:29:22.654Z",1.0701,1.07017
"exness","EURUSD","2023-06-07 00:29:23.818Z",1.07009,1.07015
"exness","EURUSD","2023-06-07 00:29:25.197Z",1.07009,1.07014
"exness","EURUSD","2023-06-07 00:29:25.227Z",1.07007,1.07013
"exness","EURUSD","2023-06-07 00:29:25.889Z",1.07005,1.07012
"exness","EURUSD","2023-06-07 00:29:28.406Z",1.07004,1.0701100000000001
"exness","EURUSD","2023-06-07 00:29:28.634Z",1.07004,1.07009
"exness","EURUSD","2023-06-07 00:29:40.245Z",1.07005,1.0701100000000001
"exness","EURUSD","2023-06-07 00:29:44.903Z",1.07006,1.07012
"exness","EURUSD","2023-06-07 00:30:00.951Z",1.07005,1.0701
"exness","EURUSD","2023-06-07 00:30:02.095Z",1.07005,1.0701100000000001
"exness","EURUSD","2023-06-07 00:30:04.552Z",1.07003,1.07009
"exness","EURUSD","2023-06-07 00:30:22.057Z",1.07005,1.0701100000000001
"exness","EURUSD","2023-06-07 00:30:22.845Z",1.07007,1.07012
"exness","EURUSD","2023-06-07 00:30:29.425Z",1.07005,1.0701100000000001
"exness","EURUSD","2023-06-07 00:30:36.801Z",1.07006,1.0701100000000001
"exness","EURUSD","2023-06-07 00:30:39.952Z",1.07007,1.07013
"exness","EURUSD","2023-06-07 00:31:15.035Z",1.07005,1.07012
"exness","EURUSD","2023-06-07 00:31:15.705Z",1.07004,1.0701
"exness","EURUSD","2023-06-07 00:31:17.092Z",1.07003,1.07009
"exness","EURUSD","2023-06-07 00:31:33.361Z",1.07,1.07006
"exness","EURUSD","2023-06-07 00:31:33.428Z",1.07,1.07005
"exness","EURUSD","2023-06-07 00:31:34.185Z",1.06998,1.07004
"exness","EURUSD","2023-06-07 00:31:34.227Z",1.06997,1.07003
"exness","EURUSD","2023-06-07 00:31:34.709Z",1.06996,1.07001
"exness","EURUSD","2023-06-07 00:31:36.893Z",1.06994,1.07
"exness","EURUSD","2023-06-07 00:31:48.876Z",1.06992,1.06998
"exness","EURUSD","2023-06-07 00:32:10.866Z",1.06989,1.06996
"exness","EURUSD","2023-06-07 00:32:10.933Z",1.06988,1.06994
"exness","EURUSD","2023-06-07 00:32:13.420Z",1.06987,1.06992
"exness","EURUSD","2023-06-07 00:32:15.083Z",1.06986,1.06992
"exness","EURUSD","2023-06-07 00:32:17.354Z",1.06987,1.06993
"exness","EURUSD","2023-06-07 00:32:18.045Z",1.06988,1.06994
"exness","EURUSD","2023-06-07 00:32:27.823Z",1.06988,1.06993
"exness","EURUSD","2023-06-07 00:33:12.974Z",1.06987,1.06993
"exness","EURUSD","2023-06-07 00:33:25.475Z",1.06988,1.06993
"exness","EURUSD","2023-06-07 00:33:41.375Z",1.06989,1.06995
"exness","EURUSD","2023-06-07 00:33:41.394Z",1.06991,1.06997
"exness","EURUSD","2023-06-07 00:33:46.512Z",1.06988,1.06995
"exness","EURUSD","2023-06-07 00:33:51.375Z",1.06986,1.06992
"exness","EURUSD","2023-06-07 00:33:54.606Z",1.06985,1.06991
"exness","EURUSD","2023-06-07 00:33:55.111Z",1.06983,1.06989
"exness","EURUSD","2023-06-07 00:33:57.387Z",1.06985,1.0699
"exness","EURUSD","2023-06-07 00:33:58.483Z",1.06983,1.06989
"exness","EURUSD","2023-06-07 00:34:15.565Z",1.0698,1.06987
"exness","EURUSD","2023-06-07 00:34:15.574Z",1.06979,1.06985
"exness","EURUSD","2023-06-07 00:34:16.728Z",1.06978,1.06984
"exness","EURUSD","2023-06-07 00:34:19.505Z",1.06978,1.06983
"exness","EURUSD","2023-06-07 00:34:27.573Z",1.06979,1.06985
"exness","EURUSD","2023-06-07 00:34:27.615Z",1.06981,1.06987
"exness","EURUSD","2023-06-07 00:34:27.670Z",1.06982,1.06988
"exness","EURUSD","2023-06-07 00:34:30.270Z",1.06982,1.06987
"exness","EURUSD","2023-06-07 00:34:38.169Z",1.06982,1.06988
"exness","EURUSD","2023-06-07 00:35:01.047Z",1.0698,1.06986
"exness","EURUSD","2023-06-07 00:35:01.085Z",1.06978,1.06984
"exness","EURUSD","2023-06-07 00:35:06.680Z",1.06978,1.06983
"exness","EURUSD","2023-06-07 00:35:53.397Z",1.06979,1.06985
"exness","EURUSD","2023-06-07 00:35:53.435Z",1.0698,1.06987
"exness","EURUSD","2023-06-07 00:35:53.882Z",1.06982,1.06988
"exness","EURUSD","2023-06-07 00:36:03.414Z",1.06983,1.06989
"exness","EURUSD","2023-06-07 00:36:03.480Z",1.06985,1.06991
"exness","EURUSD","2023-06-07 00:36:03.531Z",1.06986,1.06992
"exness","EURUSD","2023-06-07 00:36:04.556Z",1.06987,1.06992
"exness","EURUSD","2023-06-07 00:36:05.700Z",1.06986,1.06992
"exness","EURUSD","2023-06-07 00:36:12.463Z",1.06984,1.0699
"exness","EURUSD","2023-06-07 00:36:22.432Z",1.06985,1.06991
"exness","EURUSD","2023-06-07 00:36:22.482Z",1.06987,1.06993
"exness","EURUSD","2023-06-07 00:36:32.467Z",1.06988,1.06993
"exness","EURUSD","2023-06-07 00:37:00.940Z",1.06989,1.06995
"exness","EURUSD","2023-06-07 00:37:01.194Z",1.06991,1.06997
"exness","EURUSD","2023-06-07 00:37:03.587Z",1.06992,1.06997
"exness","EURUSD","2023-06-07 00:37:06.499Z",1.06992,1.06998
"exness","EURUSD","2023-06-07 00:37:19.441Z",1.06994,1.07001
"exness","EURUSD","2023-06-07 00:37:19.465Z",1.06996,1.07002
"exness","EURUSD","2023-06-07 00:37:20.716Z",1.06997,1.07003
"exness","EURUSD","2023-06-07 00:37:41.172Z",1.06998,1.07004
"exness","EURUSD","2023-06-07 00:37:49.605Z",1.06997,1.07003
"exness","EURUSD","2023-06-07 00:38:04.695Z",1.06999,1.07005
"exness","EURUSD","2023-06-07 00:38:04.711Z",1.07,1.07007
"exness","EURUSD","2023-06-07 00:38:04.793Z",1.07002,1.07008
"exness","EURUSD","2023-06-07 00:38:05.524Z",1.07004,1.0701
"exness","EURUSD","2023-06-07 00:38:05.544Z",1.07005,1.0701100000000001
"exness","EURUSD","2023-06-07 00:38:06.349Z",1.07007,1.07013
"exness","EURUSD","2023-06-07 00:38:14.200Z",1.07006,1.07012
"exness","EURUSD","2023-06-07 00:38:15.084Z",1.07005,1.0701
"exness","EURUSD","2023-06-07 00:38:18.899Z",1.07004,1.0701
"exness","EURUSD","2023-06-07 00:38:31.505Z",1.07002,1.07009
"exness","EURUSD","2023-06-07 00:38:47.965Z",1.07005,1.0701100000000001
"exness","EURUSD","2023-06-07 00:38:49.188Z",1.07006,1.07012
"exness","EURUSD","2023-06-07 00:38:50.333Z",1.07008,1.07014
"exness","EURUSD","2023-06-07 00:38:51.646Z",1.07009,1.07014
"exness","EURUSD","2023-06-07 00:38:51.698Z",1.0701,1.07016
"exness","EURUSD","2023-06-07 00:38:56.826Z",1.07012,1.07017
"exness","EURUSD","2023-06-07 00:39:08.387Z",1.07012,1.07018
"exness","EURUSD","2023-06-07 00:39:22.204Z",1.07013,1.0702
"exness","EURUSD","2023-06-07 00:39:37.872Z",1.07015,1.0702099999999999
"exness","EURUSD","2023-06-07 00:39:38.861Z",1.07016,1.0702099999999999
"exness","EURUSD","2023-06-07 00:39:39.677Z",1.07015,1.0702099999999999
"exness","EURUSD","2023-06-07 00:39:42.723Z",1.07016,1.07022
"exness","EURUSD","2023-06-07 00:39:49.876Z",1.07018,1.07023
"exness","EURUSD","2023-06-07 00:39:52.885Z",1.07018,1.07024
"exness","EURUSD","2023-06-07 00:40:01.654Z",1.07019,1.07025
"exness","EURUSD","2023-06-07 00:40:01.709Z",1.0702,1.07027
"exness","EURUSD","2023-06-07 00:40:02.200Z",1.07022,1.07028
"exness","EURUSD","2023-06-07 00:40:03.678Z",1.07022,1.07027
"exness","EURUSD","2023-06-07 00:40:06.200Z",1.07022,1.07028
"exness","EURUSD","2023-06-07 00:40:07.253Z",1.07024,1.0703
"exness","EURUSD","2023-06-07 00:40:07.293Z",1.07026,1.07031
"exness","EURUSD","2023-06-07 00:40:07.705Z",1.07024,1.0703
"exness","EURUSD","2023-06-07 00:40:11.620Z",1.07023,1.07029
"exness","EURUSD","2023-06-07 00:40:15.430Z",1.07024,1.0703
"exness","EURUSD","2023-06-07 00:40:20.733Z",1.07022,1.07028
"exness","EURUSD","2023-06-07 00:40:36.072Z",1.07024,1.07029
"exness","EURUSD","2023-06-07 00:40:43.809Z",1.07022,1.07028
"exness","EURUSD","2023-06-07 00:40:49.055Z",1.0702099999999999,1.07027
"exness","EURUSD","2023-06-07 00:40:52.800Z",1.07022,1.07027
"exness","EURUSD","2023-06-07 00:40:57.136Z",1.07023,1.07029
"exness","EURUSD","2023-06-07 00:41:00.723Z",1.07024,1.0703
"exness","EURUSD","2023-06-07 00:41:01.501Z",1.07026,1.07031
"exness","EURUSD","2023-06-07 00:41:01.855Z",1.07024,1.0703
"exness","EURUSD","2023-06-07 00:41:11.568Z",1.07024,1.07029
"exness","EURUSD","2023-06-07 00:41:12.818Z",1.07024,1.0703
"exness","EURUSD","2023-06-07 00:41:54.866Z",1.07023,1.07029
"exness","EURUSD","2023-06-07 00:42:05.711Z",1.0702,1.07027
"exness","EURUSD","2023-06-07 00:42:07.065Z",1.07022,1.07028
"exness","EURUSD","2023-06-07 00:42:21.153Z",1.07023,1.07029
"exness","EURUSD","2023-06-07 00:42:45.005Z",1.07024,1.0703
"exness","EURUSD","2023-06-07 00:42:45.342Z",1.07026,1.07032
"exness","EURUSD","2023-06-07 00:42:58.465Z",1.07027,1.07033
"exness","EURUSD","2023-06-07 00:43:00.660Z",1.07029,1.07034
"exness","EURUSD","2023-06-07 00:43:03.377Z",1.0703,1.07036
"exness","EURUSD","2023-06-07 00:43:03.385Z",1.07031,1.07037
"exness","EURUSD","2023-06-07 00:43:03.550Z",1.07033,1.07039
"exness","EURUSD","2023-06-07 00:43:03.841Z",1.07034,1.0704
"exness","EURUSD","2023-06-07 00:43:03.922Z",1.07036,1.07042
"exness","EURUSD","2023-06-07 00:43:16.321Z",1.07035,1.0704
"exness","EURUSD","2023-06-07 00:43:16.581Z",1.07033,1.0704
"exness","EURUSD","2023-06-07 00:43:20.016Z",1.07033,1.07038
"exness","EURUSD","2023-06-07 00:43:31.420Z",1.07032,1.07038
"exness","EURUSD","2023-06-07 00:43:32.984Z",1.0703,1.07037
"exness","EURUSD","2023-06-07 00:43:33.031Z",1.07029,1.07035
"exness","EURUSD","2023-06-07 00:43:34.497Z",1.07028,1.07034
"exness","EURUSD","2023-06-07 00:43:39.127Z",1.07028,1.07033
"exness","EURUSD","2023-06-07 00:43:40.147Z",1.07026,1.07033
"exness","EURUSD","2023-06-07 00:43:45.573Z",1.07028,1.07033
"exness","EURUSD","2023-06-07 00:43:50.860Z",1.07029,1.07035
"exness","EURUSD","2023-06-07 00:43:52.898Z",1.07031,1.07036
"exness","EURUSD","2023-06-07 00:43:58.423Z",1.07031,1.07037
"exness","EURUSD","2023-06-07 00:44:03.979Z",1.0703,1.07035
"exness","EURUSD","2023-06-07 00:44:08.159Z",1.07029,1.07035
"exness","EURUSD","2023-06-07 00:44:20.228Z",1.07027,1.07033
"exness","EURUSD","2023-06-07 00:44:22.134Z",1.07026,1.07032
"exness","EURUSD","2023-06-07 00:44:24.761Z",1.07027,1.07034
"exness","EURUSD","2023-06-07 00:44:26.494Z",1.07029,1.07035
"exness","EURUSD","2023-06-07 00:44:27.695Z",1.0703,1.07036
"exness","EURUSD","2023-06-07 00:44:37.273Z",1.07032,1.07038
"exness","EURUSD","2023-06-07 00:44:40.009Z",1.07034,1.07039
"exness","EURUSD","2023-06-07 00:44:56.928Z",1.07033,1.0704
"exness","EURUSD","2023-06-07 00:45:03.281Z",1.07035,1.07041
"exness","EURUSD","2023-06-07 00:45:10.319Z",1.07034,1.0704
"exness","EURUSD","2023-06-07 00:45:18.760Z",1.07035,1.07041
"exness","EURUSD","2023-06-07 00:45:21.141Z",1.07035,1.0704
"exness","EURUSD","2023-06-07 00:45:37.053Z",1.07033,1.07039
"exness","EURUSD","2023-06-07 00:45:44.228Z",1.07034,1.07039
"exness","EURUSD","2023-06-07 00:45:56.736Z",1.07035,1.07041
"exness","EURUSD","2023-06-07 00:46:15.072Z",1.07035,1.0704
"exness","EURUSD","2023-06-07 00:46:16.261Z",1.07035,1.07041
"exness","EURUSD","2023-06-07 00:46:34.397Z",1.07036,1.07043
"exness","EURUSD","2023-06-07 00:46:34.440Z",1.07038,1.07044
"exness","EURUSD","2023-06-07 00:46:37.154Z",1.07039,1.07045
"exness","EURUSD","2023-06-07 00:46:44.714Z",1.07038,1.07044
"exness","EURUSD","2023-06-07 00:46:59.426Z",1.07039,1.07044
"exness","EURUSD","2023-06-07 00:47:13.598Z",1.0704,1.07046
"exness","EURUSD","2023-06-07 00:47:24.850Z",1.07039,1.07044
"exness","EURUSD","2023-06-07 00:47:34.029Z",1.07039,1.07045
"exness","EURUSD","2023-06-07 00:47:49.850Z",1.0704,1.07045
"exness","EURUSD","2023-06-07 00:47:52.460Z",1.07041,1.07047
"exness","EURUSD","2023-06-07 00:48:01.208Z",1.07039,1.07045
"exness","EURUSD","2023-06-07 00:49:09.469Z",1.07037,1.07043
"exness","EURUSD","2023-06-07 00:49:09.483Z",1.07035,1.07042
"exness","EURUSD","2023-06-07 00:49:09.524Z",1.07034,1.0704
"exness","EURUSD","2023-06-07 00:49:09.552Z",1.07032,1.07039
"exness","EURUSD","2023-06-07 00:49:09.559Z",1.07031,1.07037
"exness","EURUSD","2023-06-07 00:49:15.426Z",1.07029,1.07035
"exness","EURUSD","2023-06-07 00:49:22.492Z",1.07027,1.07033
"exness","EURUSD","2023-06-07 00:49:23.665Z",1.07026,1.07032
"exness","EURUSD","2023-06-07 00:49:32.700Z",1.07027,1.07033
"exness","EURUSD","2023-06-07 00:49:35.349Z",1.07028,1.07035
"exness","EURUSD","2023-06-07 00:49:40.124Z",1.07027,1.07034
"exness","EURUSD","2023-06-07 00:49:40.215Z",1.07029,1.07035
"exness","EURUSD","2023-06-07 00:49:40.246Z",1.0703,1.07037
"exness","EURUSD","2023-06-07 00:49:40.297Z",1.07032,1.07038
"exness","EURUSD","2023-06-07 00:49:47.617Z",1.07033,1.07038
"exness","EURUSD","2023-06-07 00:49:49.264Z",1.07034,1.0704
"exness","EURUSD","2023-06-07 00:49:49.378Z",1.07036,1.07041
"exness","EURUSD","2023-06-07 00:49:55.502Z",1.07036,1.07042
"exness","EURUSD","2023-06-07 00:50:06.323Z",1.07037,1.07043
"exness","EURUSD","2023-06-07 00:50:07.525Z",1.07038,1.07043
"exness","EURUSD","2023-06-07 00:50:12.036Z",1.07036,1.07042
"exness","EURUSD","2023-06-07 00:50:12.060Z",1.07034,1.0704
"exness","EURUSD","2023-06-07 00:50:12.094Z",1.07033,1.07039
"exness","EURUSD","2023-06-07 00:50:12.586Z",1.07032,1.07037
"exness","EURUSD","2023-06-07 00:50:12.671Z",1.0703,1.07037
"exness","EURUSD","2023-06-07 00:50:13.906Z",1.07029,1.07035
"exness","EURUSD","2023-06-07 00:50:13.972Z",1.07029,1.07034
"exness","EURUSD","2023-06-07 00:50:14.786Z",1.07027,1.07032
"exness","EURUSD","2023-06-07 00:50:16.828Z",1.07026,1.07032
"exness","EURUSD","2023-06-07 00:50:37.204Z",1.07025,1.07031
"exness","EURUSD","2023-06-07 00:50:52.989Z",1.07023,1.07029
"exness","EURUSD","2023-06-07 00:50:54.370Z",1.07022,1.07028
"exness","EURUSD","2023-06-07 00:50:54.487Z",1.0702,1.07026
"exness","EURUSD","2023-06-07 00:50:54.827Z",1.07019,1.07025
"exness","EURUSD","2023-06-07 00:50:55.286Z",1.0702,1.07026
"exness","EURUSD","2023-06-07 00:50:57.954Z",1.07022,1.07029
"exness","EURUSD","2023-06-07 00:50:58.975Z",1.07024,1.0703
"exness","EURUSD","2023-06-07 00:51:02.482Z",1.07025,1.0703
"exness","EURUSD","2023-06-07 00:51:02.625Z",1.07024,1.0703
"exness","EURUSD","2023-06-07 00:51:02.644Z",1.07022,1.07029
"exness","EURUSD","2023-06-07 00:51:02.660Z",1.0702099999999999,1.07027
"exness","EURUSD","2023-06-07 00:51:07.324Z",1.07022,1.07028
"exness","EURUSD","2023-06-07 00:51:13.074Z",1.07023,1.0703
"exness","EURUSD","2023-06-07 00:51:14.448Z",1.07022,1.07028
"exness","EURUSD","2023-06-07 00:51:18.064Z",1.0702099999999999,1.07027
"exness","EURUSD","2023-06-07 00:51:19.717Z",1.07023,1.07029
"exness","EURUSD","2023-06-07 00:51:20.002Z",1.07025,1.07031
"exness","EURUSD","2023-06-07 00:51:20.036Z",1.07026,1.07032
"exness","EURUSD","2023-06-07 00:51:21.264Z",1.07028,1.07033
"exness","EURUSD","2023-06-07 00:51:29.846Z",1.07026,1.07032
"exness","EURUSD","2023-06-07 00:51:29.960Z",1.07024,1.0703
"exness","EURUSD","2023-06-07 00:51:31.661Z",1.07026,1.07032
"exness","EURUSD","2023-06-07 00:51:40.250Z",1.07027,1.07033
"exness","EURUSD","2023-06-07 00:52:05.419Z",1.07025,1.07032
"exness","EURUSD","2023-06-07 00:52:05.628Z",1.07024,1.0703
"exness","EURUSD","2023-06-07 00:52:05.970Z",1.07024,1.07029
"exness","EURUSD","2023-06-07 00:52:06.838Z",1.07022,1.07028
"exness","EURUSD","2023-06-07 00:52:06.926Z",1.0702,1.07027
"exness","EURUSD","2023-06-07 00:52:07.047Z",1.07019,1.07025
"exness","EURUSD","2023-06-07 00:52:11.270Z",1.07018,1.07024
"exness","EURUSD","2023-06-07 00:52:20.613Z",1.07016,1.07023
"exness","EURUSD","2023-06-07 00:52:20.635Z",1.07015,1.0702099999999999
"exness","EURUSD","2023-06-07 00:52:21.032Z",1.07013,1.07019
"exness","EURUSD","2023-06-07 00:52:23.045Z",1.07012,1.07018
