"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-21 05:08:35.106Z",1.09142,1.09149
"exness","EURUSD","2023-06-21 05:08:36.469Z",1.09142,1.09148
"exness","EURUSD","2023-06-21 05:08:39.416Z",1.09142,1.09149
"exness","EURUSD","2023-06-21 05:08:41.663Z",1.09143,1.09148
"exness","EURUSD","2023-06-21 05:08:41.681Z",1.09141,1.09148
"exness","EURUSD","2023-06-21 05:08:43.169Z",1.09142,1.09149
"exness","EURUSD","2023-06-21 05:08:45.407Z",1.09144,1.09149
"exness","EURUSD","2023-06-21 05:08:45.939Z",1.09144,1.0915
"exness","EURUSD","2023-06-21 05:08:47.178Z",1.09145,1.09151
"exness","EURUSD","2023-06-21 05:08:50.010Z",1.09145,1.0915
"exness","EURUSD","2023-06-21 05:08:54.121Z",1.09144,1.09151
"exness","EURUSD","2023-06-21 05:08:57.153Z",1.09144,1.0915
"exness","EURUSD","2023-06-21 05:08:59.035Z",1.09143,1.09149
"exness","EURUSD","2023-06-21 05:09:01.248Z",1.09144,1.09151
"exness","EURUSD","2023-06-21 05:09:02.361Z",1.09145,1.0915
"exness","EURUSD","2023-06-21 05:09:04.914Z",1.09145,1.09151
"exness","EURUSD","2023-06-21 05:09:10.315Z",1.09144,1.09151
"exness","EURUSD","2023-06-21 05:09:11.171Z",1.09143,1.09149
"exness","EURUSD","2023-06-21 05:09:11.318Z",1.09141,1.09148
"exness","EURUSD","2023-06-21 05:09:12.892Z",1.09141,1.09147
"exness","EURUSD","2023-06-21 05:09:15.194Z",1.09141,1.09146
"exness","EURUSD","2023-06-21 05:09:16.306Z",1.09141,1.09147
"exness","EURUSD","2023-06-21 05:09:18.555Z",1.09141,1.09148
"exness","EURUSD","2023-06-21 05:09:20.815Z",1.09142,1.09148
"exness","EURUSD","2023-06-21 05:09:24.463Z",1.09142,1.09147
"exness","EURUSD","2023-06-21 05:09:28.529Z",1.09143,1.09148
"exness","EURUSD","2023-06-21 05:09:30.682Z",1.09142,1.09148
"exness","EURUSD","2023-06-21 05:09:36.221Z",1.0914,1.09147
"exness","EURUSD","2023-06-21 05:09:36.667Z",1.09142,1.09148
"exness","EURUSD","2023-06-21 05:09:37.739Z",1.09143,1.09148
"exness","EURUSD","2023-06-21 05:09:38.907Z",1.09142,1.09148
"exness","EURUSD","2023-06-21 05:09:39.451Z",1.0914,1.09146
"exness","EURUSD","2023-06-21 05:09:43.314Z",1.0914,1.09145
"exness","EURUSD","2023-06-21 05:09:44.355Z",1.0914,1.09147
"exness","EURUSD","2023-06-21 05:09:45.409Z",1.09142,1.09148
"exness","EURUSD","2023-06-21 05:09:46.456Z",1.09142,1.09147
"exness","EURUSD","2023-06-21 05:09:47.582Z",1.09142,1.09148
"exness","EURUSD","2023-06-21 05:09:50.167Z",1.09141,1.09148
"exness","EURUSD","2023-06-21 05:09:51.540Z",1.09142,1.09148
"exness","EURUSD","2023-06-21 05:09:54.086Z",1.09141,1.09148
"exness","EURUSD","2023-06-21 05:09:55.356Z",1.09143,1.09149
"exness","EURUSD","2023-06-21 05:09:57.720Z",1.09144,1.0915
"exness","EURUSD","2023-06-21 05:10:01.030Z",1.09144,1.09151
"exness","EURUSD","2023-06-21 05:10:01.523Z",1.09143,1.09149
"exness","EURUSD","2023-06-21 05:10:01.638Z",1.09143,1.09148
"exness","EURUSD","2023-06-21 05:10:03.897Z",1.09141,1.09147
"exness","EURUSD","2023-06-21 05:10:08.691Z",1.0914,1.09146
"exness","EURUSD","2023-06-21 05:10:08.707Z",1.09138,1.09144
"exness","EURUSD","2023-06-21 05:10:09.800Z",1.09137,1.09144
"exness","EURUSD","2023-06-21 05:10:10.806Z",1.09137,1.09143
"exness","EURUSD","2023-06-21 05:10:11.831Z",1.09138,1.09143
"exness","EURUSD","2023-06-21 05:10:14.227Z",1.09137,1.09142
"exness","EURUSD","2023-06-21 05:10:15.242Z",1.09137,1.09143
"exness","EURUSD","2023-06-21 05:10:16.304Z",1.0913599999999999,1.09143
"exness","EURUSD","2023-06-21 05:10:18.683Z",1.09137,1.09143
"exness","EURUSD","2023-06-21 05:10:23.789Z",1.0913599999999999,1.09143
"exness","EURUSD","2023-06-21 05:10:25.008Z",1.09137,1.09143
"exness","EURUSD","2023-06-21 05:10:28.692Z",1.09138,1.09144
"exness","EURUSD","2023-06-21 05:10:28.724Z",1.0914,1.09146
"exness","EURUSD","2023-06-21 05:10:29.231Z",1.09141,1.09147
"exness","EURUSD","2023-06-21 05:10:31.522Z",1.09142,1.09147
"exness","EURUSD","2023-06-21 05:10:37.242Z",1.09142,1.09148
"exness","EURUSD","2023-06-21 05:10:39.402Z",1.09143,1.09149
"exness","EURUSD","2023-06-21 05:10:41.278Z",1.09145,1.0915
"exness","EURUSD","2023-06-21 05:10:43.421Z",1.09144,1.0915
"exness","EURUSD","2023-06-21 05:10:52.681Z",1.09144,1.09151
"exness","EURUSD","2023-06-21 05:10:57.500Z",1.09146,1.09152
"exness","EURUSD","2023-06-21 05:11:01.329Z",1.09146,1.0915300000000001
"exness","EURUSD","2023-06-21 05:11:02.344Z",1.09147,1.09152
"exness","EURUSD","2023-06-21 05:11:04.903Z",1.09147,1.0915300000000001
"exness","EURUSD","2023-06-21 05:11:05.835Z",1.09148,1.09155
"exness","EURUSD","2023-06-21 05:11:11.476Z",1.0915,1.09156
"exness","EURUSD","2023-06-21 05:11:11.540Z",1.09148,1.09155
"exness","EURUSD","2023-06-21 05:11:12.541Z",1.09148,1.0915300000000001
"exness","EURUSD","2023-06-21 05:11:13.692Z",1.09147,1.09152
"exness","EURUSD","2023-06-21 05:11:16.811Z",1.09147,1.0915300000000001
"exness","EURUSD","2023-06-21 05:11:18.899Z",1.09147,1.09154
"exness","EURUSD","2023-06-21 05:11:20.144Z",1.09148,1.09154
"exness","EURUSD","2023-06-21 05:11:22.533Z",1.09147,1.0915300000000001
"exness","EURUSD","2023-06-21 05:11:24.551Z",1.09146,1.09152
"exness","EURUSD","2023-06-21 05:11:29.734Z",1.09147,1.0915300000000001
"exness","EURUSD","2023-06-21 05:11:30.546Z",1.09145,1.09151
"exness","EURUSD","2023-06-21 05:11:33.524Z",1.09146,1.09151
"exness","EURUSD","2023-06-21 05:11:34.432Z",1.09147,1.0915300000000001
"exness","EURUSD","2023-06-21 05:11:36.621Z",1.09147,1.09154
"exness","EURUSD","2023-06-21 05:11:37.815Z",1.09148,1.0915300000000001
"exness","EURUSD","2023-06-21 05:11:38.765Z",1.09148,1.09155
"exness","EURUSD","2023-06-21 05:11:39.776Z",1.09149,1.09155
"exness","EURUSD","2023-06-21 05:11:45.645Z",1.0915,1.09156
"exness","EURUSD","2023-06-21 05:11:46.695Z",1.09151,1.09157
"exness","EURUSD","2023-06-21 05:11:48.501Z",1.09151,1.09156
"exness","EURUSD","2023-06-21 05:11:52.083Z",1.09151,1.09157
"exness","EURUSD","2023-06-21 05:12:01.342Z",1.09152,1.09159
"exness","EURUSD","2023-06-21 05:12:02.045Z",1.09154,1.09159
"exness","EURUSD","2023-06-21 05:12:02.744Z",1.09152,1.09159
"exness","EURUSD","2023-06-21 05:12:03.389Z",1.09152,1.09157
"exness","EURUSD","2023-06-21 05:12:04.172Z",1.0915,1.09157
"exness","EURUSD","2023-06-21 05:12:05.217Z",1.0915,1.09156
"exness","EURUSD","2023-06-21 05:12:05.885Z",1.09151,1.09156
"exness","EURUSD","2023-06-21 05:12:06.904Z",1.09151,1.09157
"exness","EURUSD","2023-06-21 05:12:09.239Z",1.09152,1.09158
"exness","EURUSD","2023-06-21 05:12:17.785Z",1.09151,1.09157
"exness","EURUSD","2023-06-21 05:12:20.267Z",1.0915,1.09156
"exness","EURUSD","2023-06-21 05:12:21.367Z",1.09149,1.09156
"exness","EURUSD","2023-06-21 05:12:21.753Z",1.09148,1.09154
"exness","EURUSD","2023-06-21 05:12:22.771Z",1.09147,1.09154
"exness","EURUSD","2023-06-21 05:12:23.816Z",1.09148,1.09154
"exness","EURUSD","2023-06-21 05:12:24.183Z",1.09149,1.09155
"exness","EURUSD","2023-06-21 05:12:25.401Z",1.0915,1.09156
"exness","EURUSD","2023-06-21 05:12:25.644Z",1.09151,1.09156
"exness","EURUSD","2023-06-21 05:12:26.650Z",1.0915,1.09156
"exness","EURUSD","2023-06-21 05:12:32.129Z",1.09151,1.09158
"exness","EURUSD","2023-06-21 05:12:33.738Z",1.09152,1.09158
"exness","EURUSD","2023-06-21 05:12:37.891Z",1.09151,1.09157
"exness","EURUSD","2023-06-21 05:12:42.266Z",1.09151,1.09156
"exness","EURUSD","2023-06-21 05:12:43.608Z",1.0915,1.09157
"exness","EURUSD","2023-06-21 05:12:56.715Z",1.0915,1.09156
"exness","EURUSD","2023-06-21 05:12:58.614Z",1.0915,1.09157
"exness","EURUSD","2023-06-21 05:13:00.441Z",1.0915,1.09156
"exness","EURUSD","2023-06-21 05:13:08.562Z",1.09149,1.09156
"exness","EURUSD","2023-06-21 05:13:13.711Z",1.09149,1.09155
"exness","EURUSD","2023-06-21 05:13:14.738Z",1.0915,1.09156
"exness","EURUSD","2023-06-21 05:13:18.787Z",1.0915,1.09155
"exness","EURUSD","2023-06-21 05:13:18.825Z",1.09149,1.09155
"exness","EURUSD","2023-06-21 05:13:19.827Z",1.09147,1.0915300000000001
"exness","EURUSD","2023-06-21 05:13:19.926Z",1.09147,1.09152
"exness","EURUSD","2023-06-21 05:13:22.611Z",1.09147,1.0915300000000001
"exness","EURUSD","2023-06-21 05:13:26.938Z",1.09148,1.09154
"exness","EURUSD","2023-06-21 05:13:35.703Z",1.09148,1.09155
"exness","EURUSD","2023-06-21 05:13:39.099Z",1.0915,1.09156
"exness","EURUSD","2023-06-21 05:13:40.553Z",1.09151,1.09157
"exness","EURUSD","2023-06-21 05:13:47.503Z",1.09151,1.09158
"exness","EURUSD","2023-06-21 05:13:50.393Z",1.09152,1.09158
"exness","EURUSD","2023-06-21 05:13:53.390Z",1.0915300000000001,1.09159
"exness","EURUSD","2023-06-21 05:13:56.838Z",1.09154,1.0916
"exness","EURUSD","2023-06-21 05:14:02.095Z",1.09154,1.09159
"exness","EURUSD","2023-06-21 05:14:13.539Z",1.0915300000000001,1.09159
"exness","EURUSD","2023-06-21 05:14:16.058Z",1.09152,1.09158
"exness","EURUSD","2023-06-21 05:14:19.165Z",1.09154,1.09159
"exness","EURUSD","2023-06-21 05:14:20.212Z",1.0915300000000001,1.09159
"exness","EURUSD","2023-06-21 05:14:22.651Z",1.0915300000000001,1.09158
"exness","EURUSD","2023-06-21 05:14:23.663Z",1.09152,1.09157
"exness","EURUSD","2023-06-21 05:14:27.132Z",1.09151,1.09158
"exness","EURUSD","2023-06-21 05:14:31.236Z",1.0915300000000001,1.09159
"exness","EURUSD","2023-06-21 05:14:32.651Z",1.0915300000000001,1.0916
"exness","EURUSD","2023-06-21 05:14:35.091Z",1.09154,1.0916
"exness","EURUSD","2023-06-21 05:14:37.358Z",1.09154,1.09159
"exness","EURUSD","2023-06-21 05:14:37.504Z",1.09155,1.09161
"exness","EURUSD","2023-06-21 05:14:53.527Z",1.09156,1.09161
"exness","EURUSD","2023-06-21 05:14:55.561Z",1.09154,1.0916
"exness","EURUSD","2023-06-21 05:14:59.994Z",1.09155,1.0916
"exness","EURUSD","2023-06-21 05:15:05.900Z",1.09154,1.0916
"exness","EURUSD","2023-06-21 05:15:22.605Z",1.09152,1.09159
"exness","EURUSD","2023-06-21 05:15:34.847Z",1.09154,1.0916
"exness","EURUSD","2023-06-21 05:15:35.956Z",1.09155,1.09161
"exness","EURUSD","2023-06-21 05:15:38.445Z",1.09157,1.09163
"exness","EURUSD","2023-06-21 05:15:38.511Z",1.09159,1.09165
"exness","EURUSD","2023-06-21 05:15:38.529Z",1.0916,1.09166
"exness","EURUSD","2023-06-21 05:15:39.913Z",1.09162,1.09168
"exness","EURUSD","2023-06-21 05:15:44.370Z",1.09163,1.0917
"exness","EURUSD","2023-06-21 05:15:44.399Z",1.09165,1.09171
"exness","EURUSD","2023-06-21 05:15:45.429Z",1.09165,1.0917
"exness","EURUSD","2023-06-21 05:15:46.729Z",1.09165,1.09171
"exness","EURUSD","2023-06-21 05:15:48.005Z",1.09163,1.09169
"exness","EURUSD","2023-06-21 05:15:50.554Z",1.09162,1.09168
"exness","EURUSD","2023-06-21 05:16:02.295Z",1.09161,1.09167
"exness","EURUSD","2023-06-21 05:16:03.325Z",1.09161,1.09166
"exness","EURUSD","2023-06-21 05:16:07.491Z",1.0916,1.09167
"exness","EURUSD","2023-06-21 05:16:08.529Z",1.09161,1.09167
"exness","EURUSD","2023-06-21 05:16:41.758Z",1.09159,1.09165
"exness","EURUSD","2023-06-21 05:16:42.883Z",1.09158,1.09164
"exness","EURUSD","2023-06-21 05:16:49.379Z",1.09159,1.09164
"exness","EURUSD","2023-06-21 05:16:50.421Z",1.09157,1.09163
"exness","EURUSD","2023-06-21 05:17:01.728Z",1.09157,1.09164
"exness","EURUSD","2023-06-21 05:17:02.830Z",1.09158,1.09164
"exness","EURUSD","2023-06-21 05:17:05.070Z",1.09157,1.09163
"exness","EURUSD","2023-06-21 05:17:06.629Z",1.09156,1.09163
"exness","EURUSD","2023-06-21 05:17:07.451Z",1.09155,1.09161
"exness","EURUSD","2023-06-21 05:17:09.279Z",1.09154,1.0916
"exness","EURUSD","2023-06-21 05:17:12.736Z",1.09155,1.09162
"exness","EURUSD","2023-06-21 05:17:13.782Z",1.09156,1.09162
"exness","EURUSD","2023-06-21 05:17:14.601Z",1.09154,1.0916
"exness","EURUSD","2023-06-21 05:17:23.226Z",1.09155,1.0916
"exness","EURUSD","2023-06-21 05:17:30.690Z",1.09154,1.0916
"exness","EURUSD","2023-06-21 05:17:31.841Z",1.09155,1.09161
"exness","EURUSD","2023-06-21 05:17:34.083Z",1.09155,1.0916
"exness","EURUSD","2023-06-21 05:17:39.649Z",1.09155,1.09161
"exness","EURUSD","2023-06-21 05:17:43.470Z",1.0915300000000001,1.09159
"exness","EURUSD","2023-06-21 05:17:45.369Z",1.09154,1.09159
"exness","EURUSD","2023-06-21 05:17:47.637Z",1.09154,1.0916
"exness","EURUSD","2023-06-21 05:17:50.076Z",1.0915300000000001,1.09159
"exness","EURUSD","2023-06-21 05:17:57.125Z",1.09152,1.09159
"exness","EURUSD","2023-06-21 05:17:58.533Z",1.09152,1.09158
"exness","EURUSD","2023-06-21 05:17:58.612Z",1.09151,1.09157
"exness","EURUSD","2023-06-21 05:18:00.764Z",1.09151,1.09156
"exness","EURUSD","2023-06-21 05:18:01.774Z",1.09152,1.09157
"exness","EURUSD","2023-06-21 05:18:02.829Z",1.0915,1.09156
"exness","EURUSD","2023-06-21 05:18:05.172Z",1.0915,1.09157
"exness","EURUSD","2023-06-21 05:18:06.329Z",1.09151,1.09157
"exness","EURUSD","2023-06-21 05:18:07.323Z",1.0915,1.09157
"exness","EURUSD","2023-06-21 05:18:08.529Z",1.09151,1.09157
"exness","EURUSD","2023-06-21 05:18:14.048Z",1.0915,1.09156
"exness","EURUSD","2023-06-21 05:18:16.146Z",1.09151,1.09156
"exness","EURUSD","2023-06-21 05:18:17.220Z",1.09151,1.09157
"exness","EURUSD","2023-06-21 05:18:19.716Z",1.09152,1.09157
"exness","EURUSD","2023-06-21 05:18:22.384Z",1.09151,1.09157
"exness","EURUSD","2023-06-21 05:18:24.395Z",1.09151,1.09158
"exness","EURUSD","2023-06-21 05:18:27.836Z",1.09152,1.09158
"exness","EURUSD","2023-06-21 05:18:28.844Z",1.09151,1.09157
"exness","EURUSD","2023-06-21 05:18:32.899Z",1.09152,1.09157
"exness","EURUSD","2023-06-21 05:18:32.928Z",1.09152,1.09159
"exness","EURUSD","2023-06-21 05:18:33.035Z",1.09154,1.09159
"exness","EURUSD","2023-06-21 05:18:46.564Z",1.09154,1.0916
"exness","EURUSD","2023-06-21 05:18:47.019Z",1.09155,1.09161
"exness","EURUSD","2023-06-21 05:18:48.185Z",1.09154,1.0916
"exness","EURUSD","2023-06-21 05:18:48.742Z",1.0915300000000001,1.09158
"exness","EURUSD","2023-06-21 05:18:54.127Z",1.09152,1.09158
"exness","EURUSD","2023-06-21 05:19:07.344Z",1.09151,1.09157
"exness","EURUSD","2023-06-21 05:19:08.369Z",1.09151,1.09156
"exness","EURUSD","2023-06-21 05:19:09.768Z",1.0915,1.09156
"exness","EURUSD","2023-06-21 05:19:13.759Z",1.09151,1.09157
"exness","EURUSD","2023-06-21 05:19:19.796Z",1.0915,1.09156
"exness","EURUSD","2023-06-21 05:19:25.544Z",1.09151,1.09157
"exness","EURUSD","2023-06-21 05:19:28.462Z",1.09152,1.09157
"exness","EURUSD","2023-06-21 05:19:29.712Z",1.09151,1.09157
"exness","EURUSD","2023-06-21 05:19:30.743Z",1.09152,1.09157
"exness","EURUSD","2023-06-21 05:19:35.320Z",1.09151,1.09157
"exness","EURUSD","2023-06-21 05:19:41.225Z",1.0915,1.09157
"exness","EURUSD","2023-06-21 05:19:44.469Z",1.09149,1.09155
"exness","EURUSD","2023-06-21 05:19:45.753Z",1.09148,1.09154
"exness","EURUSD","2023-06-21 05:19:46.819Z",1.09147,1.09154
"exness","EURUSD","2023-06-21 05:19:48.162Z",1.09147,1.0915300000000001
"exness","EURUSD","2023-06-21 05:19:52.206Z",1.09147,1.09152
"exness","EURUSD","2023-06-21 05:19:59.200Z",1.09146,1.0915300000000001
"exness","EURUSD","2023-06-21 05:20:00.220Z",1.09146,1.09152
"exness","EURUSD","2023-06-21 05:20:10.696Z",1.09144,1.0915
"exness","EURUSD","2023-06-21 05:20:10.740Z",1.09143,1.09149
"exness","EURUSD","2023-06-21 05:20:11.652Z",1.09142,1.09147
"exness","EURUSD","2023-06-21 05:20:13.861Z",1.0914,1.09147
"exness","EURUSD","2023-06-21 05:20:15.414Z",1.09141,1.09146
"exness","EURUSD","2023-06-21 05:20:16.593Z",1.0914,1.09147
"exness","EURUSD","2023-06-21 05:20:21.885Z",1.09139,1.09145
"exness","EURUSD","2023-06-21 05:20:24.629Z",1.09139,1.09144
"exness","EURUSD","2023-06-21 05:20:25.865Z",1.09139,1.09145
"exness","EURUSD","2023-06-21 05:20:27.093Z",1.09139,1.09146
"exness","EURUSD","2023-06-21 05:20:29.688Z",1.0914,1.09145
"exness","EURUSD","2023-06-21 05:20:31.877Z",1.09139,1.09145
"exness","EURUSD","2023-06-21 05:20:32.050Z",1.09138,1.09143
"exness","EURUSD","2023-06-21 05:20:33.136Z",1.09137,1.09143
"exness","EURUSD","2023-06-21 05:20:35.078Z",1.09139,1.09145
"exness","EURUSD","2023-06-21 05:20:36.221Z",1.09139,1.09146
"exness","EURUSD","2023-06-21 05:20:38.940Z",1.09138,1.09144
"exness","EURUSD","2023-06-21 05:20:39.126Z",1.0913599999999999,1.09143
"exness","EURUSD","2023-06-21 05:20:39.328Z",1.09135,1.09141
"exness","EURUSD","2023-06-21 05:20:39.344Z",1.09133,1.09139
"exness","EURUSD","2023-06-21 05:20:39.528Z",1.09132,1.09138
"exness","EURUSD","2023-06-21 05:20:40.824Z",1.09132,1.09137
"exness","EURUSD","2023-06-21 05:20:42.086Z",1.09132,1.09139
"exness","EURUSD","2023-06-21 05:20:45.199Z",1.09132,1.09138
"exness","EURUSD","2023-06-21 05:20:47.485Z",1.09132,1.09139
"exness","EURUSD","2023-06-21 05:20:48.772Z",1.09132,1.09138
"exness","EURUSD","2023-06-21 05:20:51.457Z",1.0913,1.09137
"exness","EURUSD","2023-06-21 05:20:51.469Z",1.09129,1.09135
"exness","EURUSD","2023-06-21 05:20:53.132Z",1.09129,1.0913599999999999
"exness","EURUSD","2023-06-21 05:20:55.224Z",1.0913,1.0913599999999999
"exness","EURUSD","2023-06-21 05:20:56.070Z",1.09128,1.09134
"exness","EURUSD","2023-06-21 05:20:57.746Z",1.09127,1.09133
"exness","EURUSD","2023-06-21 05:20:58.104Z",1.09126,1.09131
"exness","EURUSD","2023-06-21 05:21:00.701Z",1.09127,1.09133
"exness","EURUSD","2023-06-21 05:21:01.887Z",1.09128,1.09133
"exness","EURUSD","2023-06-21 05:21:02.156Z",1.09126,1.09132
"exness","EURUSD","2023-06-21 05:21:03.802Z",1.09126,1.09131
"exness","EURUSD","2023-06-21 05:21:05.259Z",1.09127,1.09133
"exness","EURUSD","2023-06-21 05:21:11.152Z",1.09125,1.09132
"exness","EURUSD","2023-06-21 05:21:11.351Z",1.09127,1.09133
"exness","EURUSD","2023-06-21 05:21:12.454Z",1.09128,1.09133
"exness","EURUSD","2023-06-21 05:21:13.237Z",1.09126,1.09132
"exness","EURUSD","2023-06-21 05:21:22.410Z",1.09127,1.09134
"exness","EURUSD","2023-06-21 05:21:22.471Z",1.09129,1.09135
"exness","EURUSD","2023-06-21 05:21:23.255Z",1.0913,1.09137
"exness","EURUSD","2023-06-21 05:21:23.265Z",1.09132,1.09138
"exness","EURUSD","2023-06-21 05:21:23.305Z",1.09134,1.0914
"exness","EURUSD","2023-06-21 05:21:25.507Z",1.09133,1.09139
"exness","EURUSD","2023-06-21 05:21:26.719Z",1.09132,1.09138
"exness","EURUSD","2023-06-21 05:21:26.832Z",1.09131,1.09137
"exness","EURUSD","2023-06-21 05:21:28.682Z",1.0913,1.0913599999999999
"exness","EURUSD","2023-06-21 05:21:30.821Z",1.09131,1.09137
"exness","EURUSD","2023-06-21 05:21:31.879Z",1.09131,1.0913599999999999
"exness","EURUSD","2023-06-21 05:21:32.329Z",1.0913,1.0913599999999999
"exness","EURUSD","2023-06-21 05:21:32.851Z",1.0913,1.09135
"exness","EURUSD","2023-06-21 05:21:33.354Z",1.09128,1.09134
"exness","EURUSD","2023-06-21 05:21:34.752Z",1.09128,1.09135
"exness","EURUSD","2023-06-21 05:21:37.486Z",1.09129,1.09135
"exness","EURUSD","2023-06-21 05:21:45.623Z",1.0913,1.09137
"exness","EURUSD","2023-06-21 05:21:46.309Z",1.09132,1.09138
"exness","EURUSD","2023-06-21 05:21:46.360Z",1.09134,1.0914
"exness","EURUSD","2023-06-21 05:21:47.514Z",1.09134,1.09139
"exness","EURUSD","2023-06-21 05:21:49.271Z",1.09134,1.09141
"exness","EURUSD","2023-06-21 05:21:53.881Z",1.0913599999999999,1.09142
"exness","EURUSD","2023-06-21 05:21:53.926Z",1.09138,1.09144
"exness","EURUSD","2023-06-21 05:21:54.138Z",1.09139,1.09145
"exness","EURUSD","2023-06-21 05:21:55.273Z",1.0914,1.09145
"exness","EURUSD","2023-06-21 05:21:57.840Z",1.09139,1.09146
"exness","EURUSD","2023-06-21 05:22:03.240Z",1.0914,1.09146
"exness","EURUSD","2023-06-21 05:22:13.418Z",1.09142,1.09148
"exness","EURUSD","2023-06-21 05:22:13.475Z",1.09143,1.09149
"exness","EURUSD","2023-06-21 05:22:14.537Z",1.09144,1.09149
"exness","EURUSD","2023-06-21 05:22:16.798Z",1.09143,1.09149
"exness","EURUSD","2023-06-21 05:22:19.671Z",1.09142,1.09149
"exness","EURUSD","2023-06-21 05:22:25.733Z",1.09142,1.09148
"exness","EURUSD","2023-06-21 05:22:30.181Z",1.09142,1.09149
"exness","EURUSD","2023-06-21 05:22:39.823Z",1.09142,1.09148
"exness","EURUSD","2023-06-21 05:22:39.874Z",1.09141,1.09147
"exness","EURUSD","2023-06-21 05:22:41.301Z",1.0914,1.09147
"exness","EURUSD","2023-06-21 05:22:42.573Z",1.09141,1.09147
"exness","EURUSD","2023-06-21 05:22:42.716Z",1.09139,1.09145
"exness","EURUSD","2023-06-21 05:22:42.872Z",1.09138,1.09144
"exness","EURUSD","2023-06-21 05:22:47.838Z",1.09138,1.09143
"exness","EURUSD","2023-06-21 05:22:50.463Z",1.09137,1.09143
"exness","EURUSD","2023-06-21 05:22:56.113Z",1.09135,1.09141
"exness","EURUSD","2023-06-21 05:23:02.041Z",1.0913599999999999,1.09141
"exness","EURUSD","2023-06-21 05:23:03.546Z",1.09135,1.09141
"exness","EURUSD","2023-06-21 05:23:08.317Z",1.09133,1.0914
"exness","EURUSD","2023-06-21 05:23:08.927Z",1.09131,1.09138
"exness","EURUSD","2023-06-21 05:23:08.961Z",1.0913,1.0913599999999999
"exness","EURUSD","2023-06-21 05:23:11.103Z",1.0913,1.09135
"exness","EURUSD","2023-06-21 05:23:12.188Z",1.09129,1.09135
"exness","EURUSD","2023-06-21 05:23:18.837Z",1.09129,1.0913599999999999
"exness","EURUSD","2023-06-21 05:23:21.181Z",1.0913,1.0913599999999999
"exness","EURUSD","2023-06-21 05:23:31.888Z",1.09131,1.09137
"exness","EURUSD","2023-06-21 05:23:50.106Z",1.0913,1.09135
"exness","EURUSD","2023-06-21 05:23:52.893Z",1.09131,1.0913599999999999
"exness","EURUSD","2023-06-21 05:24:03.555Z",1.0913,1.0913599999999999
"exness","EURUSD","2023-06-21 05:24:05.968Z",1.09131,1.09137
"exness","EURUSD","2023-06-21 05:24:10.382Z",1.0913,1.0913599999999999
"exness","EURUSD","2023-06-21 05:24:12.102Z",1.0913,1.09137
"exness","EURUSD","2023-06-21 05:24:16.719Z",1.09131,1.0913599999999999
"exness","EURUSD","2023-06-21 05:24:18.110Z",1.09131,1.09137
"exness","EURUSD","2023-06-21 05:24:19.419Z",1.09133,1.09139
"exness","EURUSD","2023-06-21 05:24:19.585Z",1.09134,1.0914
"exness","EURUSD","2023-06-21 05:24:20.410Z",1.0913599999999999,1.09141
"exness","EURUSD","2023-06-21 05:24:20.607Z",1.09137,1.09142
"exness","EURUSD","2023-06-21 05:24:20.633Z",1.09138,1.09144
"exness","EURUSD","2023-06-21 05:24:20.700Z",1.09139,1.09144
"exness","EURUSD","2023-06-21 05:24:21.705Z",1.0914,1.09145
"exness","EURUSD","2023-06-21 05:24:24.655Z",1.09138,1.09144
"exness","EURUSD","2023-06-21 05:24:25.446Z",1.09138,1.09143
"exness","EURUSD","2023-06-21 05:24:29.344Z",1.0913599999999999,1.09143
"exness","EURUSD","2023-06-21 05:24:35.912Z",1.09135,1.09141
"exness","EURUSD","2023-06-21 05:24:39.135Z",1.09134,1.09141
"exness","EURUSD","2023-06-21 05:24:42.757Z",1.09135,1.0914
"exness","EURUSD","2023-06-21 05:24:43.976Z",1.09134,1.09141
"exness","EURUSD","2023-06-21 05:24:49.320Z",1.09135,1.09141
"exness","EURUSD","2023-06-21 05:24:51.074Z",1.09135,1.09142
