Exness,Symbol,Timestamp,Bid,Ask
exness,EURUSD,2023-05-03 07:11:17.983Z,1.10277,1.10283
exness,EURUSD,2023-05-03 07:11:18.090Z,1.10275,1.10282
exness,EURUSD,2023-05-03 07:11:19.146Z,1.10275,1.1028
exness,EURUSD,2023-05-03 07:11:20.922Z,1.10273,1.10279
exness,EURUSD,2023-05-03 07:11:20.930Z,1.10272,1.10278
exness,EURUSD,2023-05-03 07:11:21.617Z,1.10273,1.10279
exness,EURUSD,2023-05-03 07:11:21.644Z,1.10275,1.1028
exness,EURUSD,2023-05-03 07:11:22.025Z,1.10274,1.10279
exness,EURUSD,2023-05-03 07:11:23.141Z,1.10273,1.10279
exness,EURUSD,2023-05-03 07:11:27.350Z,1.10274,1.1028
exness,EURUSD,2023-05-03 07:11:28.626Z,1.10276,1.10282
exness,EURUSD,2023-05-03 07:11:28.718Z,1.10277,1.10283
exness,EURUSD,2023-05-03 07:11:30.840Z,1.10278,1.10283
exness,EURUSD,2023-05-03 07:11:37.862Z,1.10279,1.10286
exness,EURUSD,2023-05-03 07:11:37.884Z,1.10281,1.10287
exness,EURUSD,2023-05-03 07:11:38.921Z,1.10282,1.10288
exness,EURUSD,2023-05-03 07:11:40.632Z,1.1028,1.10287
exness,EURUSD,2023-05-03 07:11:40.698Z,1.10279,1.10285
exness,EURUSD,2023-05-03 07:11:40.723Z,1.10278,1.10283
exness,EURUSD,2023-05-03 07:11:40.732Z,1.10276,1.10283
exness,EURUSD,2023-05-03 07:11:40.748Z,1.10275,1.10281
exness,EURUSD,2023-05-03 07:11:40.995Z,1.10274,1.10279
exness,EURUSD,2023-05-03 07:11:41.997Z,1.10273,1.10279
exness,EURUSD,2023-05-03 07:11:55.496Z,1.10272,1.10278
exness,EURUSD,2023-05-03 07:11:55.784Z,1.10274,1.1028
exness,EURUSD,2023-05-03 07:11:55.800Z,1.10275,1.10282
exness,EURUSD,2023-05-03 07:11:55.874Z,1.10277,1.10282
exness,EURUSD,2023-05-03 07:11:55.938Z,1.10275,1.10281
exness,EURUSD,2023-05-03 07:11:56.894Z,1.10274,1.10279
exness,EURUSD,2023-05-03 07:11:56.918Z,1.10275,1.10281
exness,EURUSD,2023-05-03 07:11:56.978Z,1.10276,1.10283
exness,EURUSD,2023-05-03 07:11:57.055Z,1.10278,1.10283
exness,EURUSD,2023-05-03 07:11:58.336Z,1.10278,1.10285
exness,EURUSD,2023-05-03 07:11:58.371Z,1.1028,1.10286
exness,EURUSD,2023-05-03 07:11:58.962Z,1.10282,1.10287
exness,EURUSD,2023-05-03 07:11:58.980Z,1.10282,1.10288
exness,EURUSD,2023-05-03 07:11:59.679Z,1.10284,1.1029
exness,EURUSD,2023-05-03 07:12:00.681Z,1.10285,1.10291
exness,EURUSD,2023-05-03 07:12:01.245Z,1.10286,1.10293
exness,EURUSD,2023-05-03 07:12:02.285Z,1.10287,1.10292
exness,EURUSD,2023-05-03 07:12:02.822Z,1.10286,1.10292
exness,EURUSD,2023-05-03 07:12:03.780Z,1.10288,1.10293
exness,EURUSD,2023-05-03 07:12:04.613Z,1.10288,1.10294
exness,EURUSD,2023-05-03 07:12:09.684Z,1.10286,1.10293
exness,EURUSD,2023-05-03 07:12:10.707Z,1.10286,1.10291
exness,EURUSD,2023-05-03 07:12:11.580Z,1.10285,1.10291
exness,EURUSD,2023-05-03 07:12:12.364Z,1.10286,1.10292
exness,EURUSD,2023-05-03 07:12:12.411Z,1.10288,1.10293
exness,EURUSD,2023-05-03 07:12:12.553Z,1.10288,1.10295
exness,EURUSD,2023-05-03 07:12:12.610Z,1.1029,1.10296
exness,EURUSD,2023-05-03 07:12:12.749Z,1.10291,1.10298
exness,EURUSD,2023-05-03 07:12:12.886Z,1.10293,1.10298
exness,EURUSD,2023-05-03 07:12:15.814Z,1.10291,1.10298
exness,EURUSD,2023-05-03 07:12:16.344Z,1.10291,1.10296
exness,EURUSD,2023-05-03 07:12:18.099Z,1.10289,1.10296
exness,EURUSD,2023-05-03 07:12:21.594Z,1.10291,1.10297
exness,EURUSD,2023-05-03 07:12:21.620Z,1.10293,1.10299
exness,EURUSD,2023-05-03 07:12:21.659Z,1.10294,1.103
exness,EURUSD,2023-05-03 07:12:21.688Z,1.10296,1.10302
exness,EURUSD,2023-05-03 07:12:21.777Z,1.10297,1.10303
exness,EURUSD,2023-05-03 07:12:23.011Z,1.10298,1.10305
exness,EURUSD,2023-05-03 07:12:25.817Z,1.103,1.10306
exness,EURUSD,2023-05-03 07:12:25.865Z,1.10301,1.10307
exness,EURUSD,2023-05-03 07:12:26.072Z,1.103,1.10306
exness,EURUSD,2023-05-03 07:12:26.796Z,1.10298,1.10304
exness,EURUSD,2023-05-03 07:12:26.806Z,1.10296,1.10303
exness,EURUSD,2023-05-03 07:12:26.844Z,1.10296,1.10301
exness,EURUSD,2023-05-03 07:12:26.975Z,1.10294,1.103
exness,EURUSD,2023-05-03 07:12:32.862Z,1.10293,1.10299
exness,EURUSD,2023-05-03 07:12:39.348Z,1.10295,1.10301
exness,EURUSD,2023-05-03 07:12:39.368Z,1.10296,1.10303
exness,EURUSD,2023-05-03 07:12:39.402Z,1.10298,1.10304
exness,EURUSD,2023-05-03 07:12:40.276Z,1.10299,1.10304
exness,EURUSD,2023-05-03 07:12:40.296Z,1.103,1.10306
exness,EURUSD,2023-05-03 07:12:40.313Z,1.10301,1.10308
exness,EURUSD,2023-05-03 07:12:40.526Z,1.10303,1.10308
exness,EURUSD,2023-05-03 07:12:42.737Z,1.10303,1.1031
exness,EURUSD,2023-05-03 07:12:52.604Z,1.10302,1.10308
exness,EURUSD,2023-05-03 07:12:54.723Z,1.10304,1.1031
exness,EURUSD,2023-05-03 07:12:54.944Z,1.10306,1.10311
exness,EURUSD,2023-05-03 07:12:58.156Z,1.10304,1.1031
exness,EURUSD,2023-05-03 07:13:01.455Z,1.10306,1.10312
exness,EURUSD,2023-05-03 07:13:01.472Z,1.10307,1.10313
exness,EURUSD,2023-05-03 07:13:01.491Z,1.10309,1.10315
exness,EURUSD,2023-05-03 07:13:01.526Z,1.1031,1.10317
exness,EURUSD,2023-05-03 07:13:01.570Z,1.10312,1.10317
exness,EURUSD,2023-05-03 07:13:01.629Z,1.10312,1.10319
exness,EURUSD,2023-05-03 07:13:02.432Z,1.10314,1.1032
exness,EURUSD,2023-05-03 07:13:02.454Z,1.10316,1.10322
exness,EURUSD,2023-05-03 07:13:02.897Z,1.10317,1.10323
exness,EURUSD,2023-05-03 07:13:03.002Z,1.10319,1.10324
exness,EURUSD,2023-05-03 07:13:06.345Z,1.10319,1.10325
exness,EURUSD,2023-05-03 07:13:07.163Z,1.10321,1.10326
exness,EURUSD,2023-05-03 07:13:08.871Z,1.10319,1.10325
exness,EURUSD,2023-05-03 07:13:08.896Z,1.10317,1.10324
exness,EURUSD,2023-05-03 07:13:09.517Z,1.10316,1.10322
exness,EURUSD,2023-05-03 07:13:09.545Z,1.10314,1.1032
exness,EURUSD,2023-05-03 07:13:12.296Z,1.10313,1.10319
exness,EURUSD,2023-05-03 07:13:12.391Z,1.10312,1.10318
exness,EURUSD,2023-05-03 07:13:12.530Z,1.1031,1.10316
exness,EURUSD,2023-05-03 07:13:12.845Z,1.10312,1.10318
exness,EURUSD,2023-05-03 07:13:12.908Z,1.10313,1.1032
exness,EURUSD,2023-05-03 07:13:16.795Z,1.10311,1.10317
exness,EURUSD,2023-05-03 07:13:16.957Z,1.10311,1.10316
exness,EURUSD,2023-05-03 07:13:17.061Z,1.10309,1.10316
exness,EURUSD,2023-05-03 07:13:19.099Z,1.10309,1.10314
exness,EURUSD,2023-05-03 07:13:20.292Z,1.10307,1.10313
exness,EURUSD,2023-05-03 07:13:20.358Z,1.10309,1.10314
exness,EURUSD,2023-05-03 07:13:20.616Z,1.10309,1.10315
exness,EURUSD,2023-05-03 07:13:21.191Z,1.10311,1.10317
exness,EURUSD,2023-05-03 07:13:21.207Z,1.10313,1.10319
exness,EURUSD,2023-05-03 07:13:21.219Z,1.10314,1.1032
exness,EURUSD,2023-05-03 07:13:21.254Z,1.10316,1.10321
exness,EURUSD,2023-05-03 07:13:21.593Z,1.10314,1.1032
exness,EURUSD,2023-05-03 07:13:21.728Z,1.10312,1.10319
exness,EURUSD,2023-05-03 07:13:21.943Z,1.10311,1.10317
exness,EURUSD,2023-05-03 07:13:22.071Z,1.10309,1.10316
exness,EURUSD,2023-05-03 07:13:23.369Z,1.10311,1.10317
exness,EURUSD,2023-05-03 07:13:23.399Z,1.10313,1.10319
exness,EURUSD,2023-05-03 07:13:24.360Z,1.10314,1.10319
exness,EURUSD,2023-05-03 07:13:25.749Z,1.10312,1.10318
exness,EURUSD,2023-05-03 07:13:26.228Z,1.1031,1.10317
exness,EURUSD,2023-05-03 07:13:31.273Z,1.10308,1.10314
exness,EURUSD,2023-05-03 07:13:31.366Z,1.10306,1.10313
exness,EURUSD,2023-05-03 07:13:31.491Z,1.10308,1.10314
exness,EURUSD,2023-05-03 07:13:32.495Z,1.1031,1.10315
exness,EURUSD,2023-05-03 07:13:40.638Z,1.1031,1.10316
exness,EURUSD,2023-05-03 07:13:40.740Z,1.10311,1.10316
exness,EURUSD,2023-05-03 07:13:40.834Z,1.10312,1.10318
exness,EURUSD,2023-05-03 07:13:40.918Z,1.10313,1.10319
exness,EURUSD,2023-05-03 07:13:42.180Z,1.10315,1.1032
exness,EURUSD,2023-05-03 07:13:42.209Z,1.10315,1.10322
exness,EURUSD,2023-05-03 07:13:42.260Z,1.10317,1.10323
exness,EURUSD,2023-05-03 07:13:42.593Z,1.10318,1.10325
exness,EURUSD,2023-05-03 07:13:42.919Z,1.1032,1.10326
exness,EURUSD,2023-05-03 07:13:42.960Z,1.10321,1.10328
exness,EURUSD,2023-05-03 07:13:43.341Z,1.10323,1.10329
exness,EURUSD,2023-05-03 07:13:44.979Z,1.10326,1.10332
exness,EURUSD,2023-05-03 07:13:45.004Z,1.10327,1.10332
exness,EURUSD,2023-05-03 07:13:45.029Z,1.10327,1.10334
exness,EURUSD,2023-05-03 07:13:45.457Z,1.10329,1.10334
exness,EURUSD,2023-05-03 07:14:00.999Z,1.1033,1.10336
exness,EURUSD,2023-05-03 07:14:01.025Z,1.10332,1.10338
exness,EURUSD,2023-05-03 07:14:01.056Z,1.10333,1.10339
exness,EURUSD,2023-05-03 07:14:02.553Z,1.10331,1.10337
exness,EURUSD,2023-05-03 07:14:02.712Z,1.1033,1.10336
exness,EURUSD,2023-05-03 07:14:15.343Z,1.10331,1.10337
exness,EURUSD,2023-05-03 07:14:15.389Z,1.10332,1.10338
exness,EURUSD,2023-05-03 07:14:15.617Z,1.10334,1.10339
exness,EURUSD,2023-05-03 07:14:20.588Z,1.10333,1.10338
exness,EURUSD,2023-05-03 07:14:21.090Z,1.10333,1.10339
exness,EURUSD,2023-05-03 07:14:22.135Z,1.10334,1.10339
exness,EURUSD,2023-05-03 07:14:23.609Z,1.10332,1.10339
exness,EURUSD,2023-05-03 07:14:23.636Z,1.1033,1.10337
exness,EURUSD,2023-05-03 07:14:23.640Z,1.10329,1.10335
exness,EURUSD,2023-05-03 07:14:23.951Z,1.10329,1.10334
exness,EURUSD,2023-05-03 07:14:25.728Z,1.10329,1.10335
exness,EURUSD,2023-05-03 07:14:26.325Z,1.10327,1.10334
exness,EURUSD,2023-05-03 07:14:26.408Z,1.10326,1.10332
exness,EURUSD,2023-05-03 07:14:29.595Z,1.10326,1.10331
exness,EURUSD,2023-05-03 07:14:40.679Z,1.10327,1.10332
exness,EURUSD,2023-05-03 07:14:41.283Z,1.10327,1.10333
exness,EURUSD,2023-05-03 07:14:41.443Z,1.10329,1.10335
exness,EURUSD,2023-05-03 07:14:42.744Z,1.1033,1.10335
exness,EURUSD,2023-05-03 07:14:44.982Z,1.10327,1.10334
exness,EURUSD,2023-05-03 07:14:46.999Z,1.10326,1.10332
exness,EURUSD,2023-05-03 07:14:54.124Z,1.10326,1.10331
exness,EURUSD,2023-05-03 07:15:00.096Z,1.10327,1.10333
exness,EURUSD,2023-05-03 07:15:00.887Z,1.10328,1.10335
exness,EURUSD,2023-05-03 07:15:01.379Z,1.10327,1.10333
exness,EURUSD,2023-05-03 07:15:02.504Z,1.10325,1.10332
exness,EURUSD,2023-05-03 07:15:05.951Z,1.10328,1.10334
exness,EURUSD,2023-05-03 07:15:09.344Z,1.1033,1.10336
exness,EURUSD,2023-05-03 07:15:09.400Z,1.10332,1.10338
exness,EURUSD,2023-05-03 07:15:09.528Z,1.10334,1.10339
exness,EURUSD,2023-05-03 07:15:10.570Z,1.10334,1.1034
exness,EURUSD,2023-05-03 07:15:17.789Z,1.10335,1.10342
exness,EURUSD,2023-05-03 07:15:17.827Z,1.10337,1.10343
exness,EURUSD,2023-05-03 07:15:17.841Z,1.10339,1.10345
exness,EURUSD,2023-05-03 07:15:17.872Z,1.1034,1.10347
exness,EURUSD,2023-05-03 07:15:21.828Z,1.10339,1.10345
exness,EURUSD,2023-05-03 07:15:25.901Z,1.10338,1.10344
exness,EURUSD,2023-05-03 07:15:25.916Z,1.10336,1.10343
exness,EURUSD,2023-05-03 07:15:26.170Z,1.10335,1.10341
exness,EURUSD,2023-05-03 07:15:28.359Z,1.10335,1.1034
exness,EURUSD,2023-05-03 07:15:35.459Z,1.10336,1.10342
exness,EURUSD,2023-05-03 07:15:35.508Z,1.10337,1.10344
exness,EURUSD,2023-05-03 07:15:41.530Z,1.10339,1.10344
exness,EURUSD,2023-05-03 07:15:41.574Z,1.1034,1.10346
exness,EURUSD,2023-05-03 07:15:41.622Z,1.10341,1.10348
exness,EURUSD,2023-05-03 07:15:41.750Z,1.1034,1.10346
exness,EURUSD,2023-05-03 07:15:42.306Z,1.10338,1.10344
exness,EURUSD,2023-05-03 07:15:44.397Z,1.10339,1.10345
exness,EURUSD,2023-05-03 07:15:47.173Z,1.10337,1.10344
exness,EURUSD,2023-05-03 07:15:48.545Z,1.10339,1.10344
exness,EURUSD,2023-05-03 07:15:49.280Z,1.10337,1.10343
exness,EURUSD,2023-05-03 07:15:49.293Z,1.10336,1.10342
exness,EURUSD,2023-05-03 07:15:49.444Z,1.10335,1.1034
exness,EURUSD,2023-05-03 07:15:52.325Z,1.10333,1.10339
exness,EURUSD,2023-05-03 07:15:52.332Z,1.10332,1.10338
exness,EURUSD,2023-05-03 07:15:52.346Z,1.1033,1.10336
exness,EURUSD,2023-05-03 07:15:52.462Z,1.10329,1.10334
exness,EURUSD,2023-05-03 07:15:52.533Z,1.10328,1.10334
exness,EURUSD,2023-05-03 07:15:52.548Z,1.10326,1.10332
exness,EURUSD,2023-05-03 07:15:52.867Z,1.10327,1.10334
exness,EURUSD,2023-05-03 07:15:53.289Z,1.10326,1.10332
exness,EURUSD,2023-05-03 07:15:54.321Z,1.10326,1.10331
exness,EURUSD,2023-05-03 07:15:59.687Z,1.10324,1.10331
exness,EURUSD,2023-05-03 07:16:03.889Z,1.10325,1.10332
exness,EURUSD,2023-05-03 07:16:04.538Z,1.10327,1.10333
exness,EURUSD,2023-05-03 07:16:04.558Z,1.10328,1.10335
exness,EURUSD,2023-05-03 07:16:04.660Z,1.1033,1.10335
exness,EURUSD,2023-05-03 07:16:05.026Z,1.10331,1.10337
exness,EURUSD,2023-05-03 07:16:05.037Z,1.10332,1.10338
exness,EURUSD,2023-05-03 07:16:05.109Z,1.10334,1.10339
exness,EURUSD,2023-05-03 07:16:05.168Z,1.10332,1.10339
exness,EURUSD,2023-05-03 07:16:05.278Z,1.10331,1.10337
exness,EURUSD,2023-05-03 07:16:05.604Z,1.10329,1.10335
exness,EURUSD,2023-05-03 07:16:16.837Z,1.10327,1.10333
exness,EURUSD,2023-05-03 07:16:16.902Z,1.10325,1.10332
exness,EURUSD,2023-05-03 07:16:17.383Z,1.10325,1.1033
exness,EURUSD,2023-05-03 07:16:20.541Z,1.10323,1.10329
exness,EURUSD,2023-05-03 07:16:20.547Z,1.10321,1.10327
exness,EURUSD,2023-05-03 07:16:20.690Z,1.10321,1.10326
exness,EURUSD,2023-05-03 07:16:23.796Z,1.10319,1.10326
exness,EURUSD,2023-05-03 07:16:31.204Z,1.10319,1.10324
exness,EURUSD,2023-05-03 07:16:32.201Z,1.10319,1.10325
exness,EURUSD,2023-05-03 07:16:34.216Z,1.10321,1.10326
exness,EURUSD,2023-05-03 07:16:34.408Z,1.10321,1.10327
exness,EURUSD,2023-05-03 07:16:34.432Z,1.10322,1.10327
exness,EURUSD,2023-05-03 07:16:35.467Z,1.10323,1.10329
exness,EURUSD,2023-05-03 07:16:40.052Z,1.10324,1.1033
exness,EURUSD,2023-05-03 07:16:42.121Z,1.10325,1.1033
exness,EURUSD,2023-05-03 07:16:51.580Z,1.10326,1.10333
exness,EURUSD,2023-05-03 07:16:51.605Z,1.10328,1.10334
exness,EURUSD,2023-05-03 07:16:51.693Z,1.1033,1.10335
exness,EURUSD,2023-05-03 07:16:52.678Z,1.1033,1.10336
exness,EURUSD,2023-05-03 07:17:03.175Z,1.10328,1.10335
exness,EURUSD,2023-05-03 07:17:06.517Z,1.1033,1.10336
exness,EURUSD,2023-05-03 07:17:06.540Z,1.10332,1.10338
exness,EURUSD,2023-05-03 07:17:06.621Z,1.10333,1.10339
exness,EURUSD,2023-05-03 07:17:08.440Z,1.10334,1.10341
exness,EURUSD,2023-05-03 07:17:13.652Z,1.10333,1.10339
exness,EURUSD,2023-05-03 07:17:19.132Z,1.10334,1.10339
exness,EURUSD,2023-05-03 07:17:26.244Z,1.10334,1.1034
exness,EURUSD,2023-05-03 07:17:29.147Z,1.10336,1.10342
exness,EURUSD,2023-05-03 07:17:29.325Z,1.10338,1.10344
exness,EURUSD,2023-05-03 07:17:30.494Z,1.10339,1.10345
exness,EURUSD,2023-05-03 07:17:30.550Z,1.10341,1.10347
exness,EURUSD,2023-05-03 07:17:31.130Z,1.1034,1.10345
exness,EURUSD,2023-05-03 07:17:33.348Z,1.1034,1.10346
exness,EURUSD,2023-05-03 07:17:35.859Z,1.10339,1.10345
exness,EURUSD,2023-05-03 07:17:39.564Z,1.10339,1.10344
exness,EURUSD,2023-05-03 07:17:40.298Z,1.10339,1.10345
exness,EURUSD,2023-05-03 07:17:41.602Z,1.10339,1.10344
exness,EURUSD,2023-05-03 07:17:41.823Z,1.10339,1.10345
exness,EURUSD,2023-05-03 07:17:42.664Z,1.10341,1.10347
exness,EURUSD,2023-05-03 07:17:43.241Z,1.10342,1.10348
exness,EURUSD,2023-05-03 07:17:50.833Z,1.10344,1.10351
exness,EURUSD,2023-05-03 07:17:50.907Z,1.10346,1.10351
exness,EURUSD,2023-05-03 07:17:50.951Z,1.10346,1.10352
exness,EURUSD,2023-05-03 07:17:50.990Z,1.10348,1.10353
exness,EURUSD,2023-05-03 07:17:51.718Z,1.10348,1.10354
exness,EURUSD,2023-05-03 07:17:51.752Z,1.1035,1.10356
exness,EURUSD,2023-05-03 07:17:51.801Z,1.10352,1.10357
exness,EURUSD,2023-05-03 07:17:51.812Z,1.10353,1.10359
exness,EURUSD,2023-05-03 07:17:51.832Z,1.10354,1.10361
exness,EURUSD,2023-05-03 07:17:51.930Z,1.10356,1.10362
exness,EURUSD,2023-05-03 07:17:51.975Z,1.10354,1.10361
exness,EURUSD,2023-05-03 07:17:52.226Z,1.10356,1.10362
exness,EURUSD,2023-05-03 07:17:52.336Z,1.10357,1.10364
exness,EURUSD,2023-05-03 07:17:52.348Z,1.10359,1.10365
exness,EURUSD,2023-05-03 07:17:52.359Z,1.1036,1.10367
exness,EURUSD,2023-05-03 07:17:52.390Z,1.10362,1.10368
exness,EURUSD,2023-05-03 07:17:52.408Z,1.10364,1.1037
exness,EURUSD,2023-05-03 07:17:52.412Z,1.10366,1.10372
exness,EURUSD,2023-05-03 07:17:52.419Z,1.10367,1.10374
exness,EURUSD,2023-05-03 07:17:52.460Z,1.10369,1.10374
exness,EURUSD,2023-05-03 07:17:52.664Z,1.10367,1.10374
exness,EURUSD,2023-05-03 07:17:54.707Z,1.10369,1.10375
exness,EURUSD,2023-05-03 07:17:54.756Z,1.1037,1.10377
exness,EURUSD,2023-05-03 07:17:54.807Z,1.10372,1.10378
exness,EURUSD,2023-05-03 07:17:55.840Z,1.10373,1.1038
exness,EURUSD,2023-05-03 07:17:55.937Z,1.10372,1.10378
exness,EURUSD,2023-05-03 07:17:55.956Z,1.1037,1.10376
exness,EURUSD,2023-05-03 07:17:55.983Z,1.10369,1.10375
exness,EURUSD,2023-05-03 07:17:56.214Z,1.10367,1.10373
exness,EURUSD,2023-05-03 07:17:56.300Z,1.10366,1.10372
exness,EURUSD,2023-05-03 07:17:56.312Z,1.10364,1.1037
exness,EURUSD,2023-05-03 07:17:57.416Z,1.10362,1.10369
exness,EURUSD,2023-05-03 07:17:57.433Z,1.10361,1.10367
exness,EURUSD,2023-05-03 07:17:57.463Z,1.10358,1.10364
exness,EURUSD,2023-05-03 07:17:57.471Z,1.10356,1.10362
exness,EURUSD,2023-05-03 07:17:57.533Z,1.10356,1.10361
exness,EURUSD,2023-05-03 07:17:57.882Z,1.10356,1.10362
exness,EURUSD,2023-05-03 07:17:57.990Z,1.10357,1.10364
exness,EURUSD,2023-05-03 07:17:59.001Z,1.10359,1.10365
exness,EURUSD,2023-05-03 07:17:59.303Z,1.10357,1.10363
exness,EURUSD,2023-05-03 07:17:59.315Z,1.10356,1.10362
exness,EURUSD,2023-05-03 07:17:59.320Z,1.10354,1.1036
exness,EURUSD,2023-05-03 07:17:59.331Z,1.10352,1.10359
exness,EURUSD,2023-05-03 07:17:59.453Z,1.10352,1.10357
exness,EURUSD,2023-05-03 07:17:59.984Z,1.10353,1.10359
exness,EURUSD,2023-05-03 07:18:02.295Z,1.10354,1.1036
exness,EURUSD,2023-05-03 07:18:02.330Z,1.10355,1.10362
exness,EURUSD,2023-05-03 07:18:02.370Z,1.10357,1.10363
exness,EURUSD,2023-05-03 07:18:02.389Z,1.10358,1.10365
exness,EURUSD,2023-05-03 07:18:02.413Z,1.1036,1.10366
exness,EURUSD,2023-05-03 07:18:03.244Z,1.10359,1.10364
exness,EURUSD,2023-05-03 07:18:06.437Z,1.10357,1.10363
exness,EURUSD,2023-05-03 07:18:06.501Z,1.10355,1.10362
exness,EURUSD,2023-05-03 07:18:07.525Z,1.10354,1.10361
exness,EURUSD,2023-05-03 07:18:09.001Z,1.10353,1.10359
exness,EURUSD,2023-05-03 07:18:09.045Z,1.10351,1.10358
exness,EURUSD,2023-05-03 07:18:09.127Z,1.10351,1.10356
exness,EURUSD,2023-05-03 07:18:09.172Z,1.10349,1.10356
exness,EURUSD,2023-05-03 07:18:09.482Z,1.10349,1.10354
exness,EURUSD,2023-05-03 07:18:09.577Z,1.1035,1.10356
exness,EURUSD,2023-05-03 07:18:10.734Z,1.10351,1.10357
exness,EURUSD,2023-05-03 07:18:10.859Z,1.10353,1.10359
exness,EURUSD,2023-05-03 07:18:13.602Z,1.1035,1.10356
exness,EURUSD,2023-05-03 07:18:13.647Z,1.10348,1.10354
exness,EURUSD,2023-05-03 07:18:14.094Z,1.10347,1.10353
exness,EURUSD,2023-05-03 07:18:16.554Z,1.10349,1.10355
exness,EURUSD,2023-05-03 07:18:17.402Z,1.10348,1.10354
exness,EURUSD,2023-05-03 07:18:17.427Z,1.10346,1.10352
exness,EURUSD,2023-05-03 07:18:17.569Z,1.10345,1.10351
exness,EURUSD,2023-05-03 07:18:19.610Z,1.10343,1.1035
exness,EURUSD,2023-05-03 07:18:22.596Z,1.10345,1.10351
exness,EURUSD,2023-05-03 07:18:22.620Z,1.10347,1.10353
exness,EURUSD,2023-05-03 07:18:22.700Z,1.10348,1.10353
exness,EURUSD,2023-05-03 07:18:28.818Z,1.10349,1.10355
exness,EURUSD,2023-05-03 07:18:29.267Z,1.10351,1.10357
exness,EURUSD,2023-05-03 07:18:29.301Z,1.10352,1.10359
exness,EURUSD,2023-05-03 07:18:29.810Z,1.10354,1.10359
exness,EURUSD,2023-05-03 07:18:32.235Z,1.10354,1.10361
exness,EURUSD,2023-05-03 07:18:32.255Z,1.10356,1.10362
exness,EURUSD,2023-05-03 07:18:32.305Z,1.10357,1.10364
exness,EURUSD,2023-05-03 07:18:33.639Z,1.10356,1.10363
exness,EURUSD,2023-05-03 07:18:39.673Z,1.10358,1.10364
exness,EURUSD,2023-05-03 07:18:40.590Z,1.10356,1.10363
exness,EURUSD,2023-05-03 07:18:40.615Z,1.10355,1.10361
exness,EURUSD,2023-05-03 07:18:40.631Z,1.10353,1.10359
exness,EURUSD,2023-05-03 07:18:40.669Z,1.10351,1.10357
exness,EURUSD,2023-05-03 07:18:40.680Z,1.1035,1.10356
exness,EURUSD,2023-05-03 07:18:41.344Z,1.10351,1.10357
exness,EURUSD,2023-05-03 07:18:41.878Z,1.10353,1.10359
exness,EURUSD,2023-05-03 07:18:43.416Z,1.10352,1.10358
exness,EURUSD,2023-05-03 07:18:44.269Z,1.10351,1.10356
exness,EURUSD,2023-05-03 07:18:44.939Z,1.10352,1.10358
exness,EURUSD,2023-05-03 07:18:47.378Z,1.10354,1.1036
exness,EURUSD,2023-05-03 07:18:47.400Z,1.10356,1.10362
exness,EURUSD,2023-05-03 07:18:47.419Z,1.10357,1.10363
exness,EURUSD,2023-05-03 07:18:48.086Z,1.10359,1.10365
exness,EURUSD,2023-05-03 07:18:57.024Z,1.1036,1.10366
exness,EURUSD,2023-05-03 07:18:57.077Z,1.10361,1.10368
exness,EURUSD,2023-05-03 07:18:57.151Z,1.10363,1.10369
exness,EURUSD,2023-05-03 07:18:59.328Z,1.10362,1.10367
exness,EURUSD,2023-05-03 07:18:59.369Z,1.10361,1.10367
exness,EURUSD,2023-05-03 07:19:00.061Z,1.1036,1.10365
exness,EURUSD,2023-05-03 07:19:00.076Z,1.10361,1.10367
exness,EURUSD,2023-05-03 07:19:00.125Z,1.10362,1.10369
exness,EURUSD,2023-05-03 07:19:01.893Z,1.10364,1.1037
exness,EURUSD,2023-05-03 07:19:02.083Z,1.10365,1.10371
exness,EURUSD,2023-05-03 07:19:02.266Z,1.10365,1.1037
exness,EURUSD,2023-05-03 07:19:06.031Z,1.10366,1.10372
exness,EURUSD,2023-05-03 07:19:06.281Z,1.10367,1.10373
exness,EURUSD,2023-05-03 07:19:08.194Z,1.10366,1.10372
exness,EURUSD,2023-05-03 07:19:09.879Z,1.10365,1.10371
exness,EURUSD,2023-05-03 07:19:09.892Z,1.10366,1.10373
exness,EURUSD,2023-05-03 07:19:10.422Z,1.10368,1.10373
exness,EURUSD,2023-05-03 07:19:11.422Z,1.10368,1.10374
exness,EURUSD,2023-05-03 07:19:13.794Z,1.10369,1.10375
exness,EURUSD,2023-05-03 07:19:16.192Z,1.10368,1.10374
exness,EURUSD,2023-05-03 07:19:16.267Z,1.10367,1.10373
exness,EURUSD,2023-05-03 07:19:16.306Z,1.10365,1.10371
exness,EURUSD,2023-05-03 07:19:17.453Z,1.10367,1.10373
exness,EURUSD,2023-05-03 07:19:18.186Z,1.10366,1.10371
exness,EURUSD,2023-05-03 07:19:19.637Z,1.10366,1.10373
exness,EURUSD,2023-05-03 07:19:19.826Z,1.10368,1.10373
exness,EURUSD,2023-05-03 07:19:19.855Z,1.10366,1.10373
exness,EURUSD,2023-05-03 07:19:20.902Z,1.10365,1.10372
exness,EURUSD,2023-05-03 07:19:21.646Z,1.10367,1.10373
exness,EURUSD,2023-05-03 07:19:21.742Z,1.10368,1.10375
exness,EURUSD,2023-05-03 07:19:23.024Z,1.1037,1.10376
exness,EURUSD,2023-05-03 07:19:23.914Z,1.10372,1.10378
exness,EURUSD,2023-05-03 07:19:26.034Z,1.10369,1.10376
exness,EURUSD,2023-05-03 07:19:27.497Z,1.10369,1.10374
