"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-19 00:10:24.223Z",1.09432,1.09437
"exness","EURUSD","2023-06-19 00:10:30.543Z",1.0943100000000001,1.09437
"exness","EURUSD","2023-06-19 00:10:36.543Z",1.0943100000000001,1.09438
"exness","EURUSD","2023-06-19 00:10:37.842Z",1.09433,1.09439
"exness","EURUSD","2023-06-19 00:10:38.980Z",1.09433,1.0944
"exness","EURUSD","2023-06-19 00:10:42.422Z",1.09434,1.09439
"exness","EURUSD","2023-06-19 00:10:48.527Z",1.09432,1.09439
"exness","EURUSD","2023-06-19 00:10:48.568Z",1.0943100000000001,1.09437
"exness","EURUSD","2023-06-19 00:10:49.725Z",1.0943100000000001,1.09436
"exness","EURUSD","2023-06-19 00:10:50.913Z",1.0943100000000001,1.09437
"exness","EURUSD","2023-06-19 00:10:51.435Z",1.09432,1.09439
"exness","EURUSD","2023-06-19 00:10:52.668Z",1.09433,1.09439
"exness","EURUSD","2023-06-19 00:10:53.846Z",1.09434,1.09439
"exness","EURUSD","2023-06-19 00:10:58.370Z",1.09433,1.09439
"exness","EURUSD","2023-06-19 00:11:01.378Z",1.0943100000000001,1.09438
"exness","EURUSD","2023-06-19 00:11:02.547Z",1.0943100000000001,1.09437
"exness","EURUSD","2023-06-19 00:11:03.360Z",1.09433,1.09439
"exness","EURUSD","2023-06-19 00:11:07.744Z",1.09433,1.09438
"exness","EURUSD","2023-06-19 00:11:10.422Z",1.09432,1.09438
"exness","EURUSD","2023-06-19 00:11:11.453Z",1.0943100000000001,1.09437
"exness","EURUSD","2023-06-19 00:11:14.152Z",1.0943,1.09437
"exness","EURUSD","2023-06-19 00:11:15.233Z",1.0943,1.09436
"exness","EURUSD","2023-06-19 00:11:15.977Z",1.0943100000000001,1.09436
"exness","EURUSD","2023-06-19 00:11:17.215Z",1.0943,1.09436
"exness","EURUSD","2023-06-19 00:11:18.201Z",1.09432,1.09438
"exness","EURUSD","2023-06-19 00:11:19.499Z",1.09432,1.09437
"exness","EURUSD","2023-06-19 00:11:25.216Z",1.09432,1.09438
"exness","EURUSD","2023-06-19 00:11:26.645Z",1.0943100000000001,1.09438
"exness","EURUSD","2023-06-19 00:11:28.807Z",1.09432,1.09438
"exness","EURUSD","2023-06-19 00:11:31.008Z",1.0943100000000001,1.09438
"exness","EURUSD","2023-06-19 00:11:36.315Z",1.0943,1.09436
"exness","EURUSD","2023-06-19 00:11:41.754Z",1.09428,1.09435
"exness","EURUSD","2023-06-19 00:11:41.778Z",1.09427,1.09433
"exness","EURUSD","2023-06-19 00:11:43.060Z",1.09426,1.09432
"exness","EURUSD","2023-06-19 00:11:44.225Z",1.09426,1.0943100000000001
"exness","EURUSD","2023-06-19 00:11:45.180Z",1.09426,1.09432
"exness","EURUSD","2023-06-19 00:11:46.309Z",1.09427,1.09432
"exness","EURUSD","2023-06-19 00:11:51.749Z",1.09426,1.09433
"exness","EURUSD","2023-06-19 00:11:53.213Z",1.09428,1.09434
"exness","EURUSD","2023-06-19 00:11:56.726Z",1.09428,1.09435
"exness","EURUSD","2023-06-19 00:11:58.286Z",1.09429,1.09434
"exness","EURUSD","2023-06-19 00:11:58.366Z",1.09429,1.09436
"exness","EURUSD","2023-06-19 00:12:00.062Z",1.09429,1.09435
"exness","EURUSD","2023-06-19 00:12:02.578Z",1.09429,1.09434
"exness","EURUSD","2023-06-19 00:12:03.312Z",1.09427,1.09434
"exness","EURUSD","2023-06-19 00:12:04.414Z",1.09427,1.09433
"exness","EURUSD","2023-06-19 00:12:06.007Z",1.09428,1.09435
"exness","EURUSD","2023-06-19 00:12:09.217Z",1.09429,1.09435
"exness","EURUSD","2023-06-19 00:12:15.409Z",1.0943,1.09437
"exness","EURUSD","2023-06-19 00:12:15.440Z",1.09432,1.09438
"exness","EURUSD","2023-06-19 00:12:17.863Z",1.09432,1.09437
"exness","EURUSD","2023-06-19 00:12:18.143Z",1.0943100000000001,1.09437
"exness","EURUSD","2023-06-19 00:12:18.615Z",1.09429,1.09435
"exness","EURUSD","2023-06-19 00:12:22.382Z",1.0943,1.09436
"exness","EURUSD","2023-06-19 00:12:39.947Z",1.0943100000000001,1.09438
"exness","EURUSD","2023-06-19 00:12:39.989Z",1.09433,1.09439
"exness","EURUSD","2023-06-19 00:12:43.520Z",1.09432,1.09438
"exness","EURUSD","2023-06-19 00:12:44.809Z",1.09432,1.09437
"exness","EURUSD","2023-06-19 00:12:45.525Z",1.0943100000000001,1.09437
"exness","EURUSD","2023-06-19 00:12:45.572Z",1.09429,1.09435
"exness","EURUSD","2023-06-19 00:12:49.962Z",1.09429,1.09434
"exness","EURUSD","2023-06-19 00:12:50.823Z",1.09427,1.09434
"exness","EURUSD","2023-06-19 00:12:53.429Z",1.09428,1.09433
"exness","EURUSD","2023-06-19 00:12:54.608Z",1.09427,1.09433
"exness","EURUSD","2023-06-19 00:13:03.008Z",1.09426,1.09433
"exness","EURUSD","2023-06-19 00:13:14.712Z",1.09426,1.09432
"exness","EURUSD","2023-06-19 00:13:15.551Z",1.09425,1.0943100000000001
"exness","EURUSD","2023-06-19 00:13:21.757Z",1.09425,1.0943
"exness","EURUSD","2023-06-19 00:13:25.770Z",1.09424,1.0943
"exness","EURUSD","2023-06-19 00:13:26.781Z",1.09424,1.0943100000000001
"exness","EURUSD","2023-06-19 00:13:28.400Z",1.09425,1.0943100000000001
"exness","EURUSD","2023-06-19 00:13:29.404Z",1.09425,1.0943
"exness","EURUSD","2023-06-19 00:13:31.582Z",1.09424,1.0943
"exness","EURUSD","2023-06-19 00:13:41.084Z",1.09424,1.0943100000000001
"exness","EURUSD","2023-06-19 00:13:49.862Z",1.09424,1.0943
"exness","EURUSD","2023-06-19 00:13:53.049Z",1.09425,1.0943100000000001
"exness","EURUSD","2023-06-19 00:13:57.526Z",1.09425,1.0943
"exness","EURUSD","2023-06-19 00:14:00.472Z",1.09425,1.0943100000000001
"exness","EURUSD","2023-06-19 00:14:03.703Z",1.09426,1.09432
"exness","EURUSD","2023-06-19 00:14:04.639Z",1.09427,1.09433
"exness","EURUSD","2023-06-19 00:14:05.719Z",1.09428,1.09434
"exness","EURUSD","2023-06-19 00:14:08.829Z",1.09428,1.09435
"exness","EURUSD","2023-06-19 00:14:09.845Z",1.09429,1.09435
"exness","EURUSD","2023-06-19 00:14:27.495Z",1.0943,1.09436
"exness","EURUSD","2023-06-19 00:14:27.600Z",1.09429,1.09436
"exness","EURUSD","2023-06-19 00:14:35.917Z",1.0943,1.09436
"exness","EURUSD","2023-06-19 00:14:36.056Z",1.09428,1.09435
"exness","EURUSD","2023-06-19 00:14:36.104Z",1.09427,1.09433
"exness","EURUSD","2023-06-19 00:14:36.120Z",1.09425,1.09432
"exness","EURUSD","2023-06-19 00:14:36.149Z",1.09425,1.0943
"exness","EURUSD","2023-06-19 00:14:47.797Z",1.09425,1.0943100000000001
"exness","EURUSD","2023-06-19 00:14:48.865Z",1.09424,1.0943100000000001
"exness","EURUSD","2023-06-19 00:14:49.031Z",1.09423,1.09429
"exness","EURUSD","2023-06-19 00:14:49.741Z",1.09422,1.09427
"exness","EURUSD","2023-06-19 00:14:50.009Z",1.0942,1.09427
"exness","EURUSD","2023-06-19 00:14:51.851Z",1.0942,1.09426
"exness","EURUSD","2023-06-19 00:15:01.297Z",1.09418,1.09424
"exness","EURUSD","2023-06-19 00:15:01.331Z",1.09417,1.09423
"exness","EURUSD","2023-06-19 00:15:01.384Z",1.09416,1.09421
"exness","EURUSD","2023-06-19 00:15:02.395Z",1.09416,1.09422
"exness","EURUSD","2023-06-19 00:15:06.618Z",1.09415,1.09421
"exness","EURUSD","2023-06-19 00:15:09.445Z",1.09416,1.09423
"exness","EURUSD","2023-06-19 00:15:09.472Z",1.09418,1.09424
"exness","EURUSD","2023-06-19 00:15:10.566Z",1.09419,1.09425
"exness","EURUSD","2023-06-19 00:15:16.358Z",1.09417,1.09423
"exness","EURUSD","2023-06-19 00:15:16.464Z",1.09416,1.09421
"exness","EURUSD","2023-06-19 00:15:18.056Z",1.09415,1.09421
"exness","EURUSD","2023-06-19 00:15:18.465Z",1.09413,1.0942
"exness","EURUSD","2023-06-19 00:15:18.486Z",1.09412,1.09418
"exness","EURUSD","2023-06-19 00:15:18.625Z",1.0941,1.09417
"exness","EURUSD","2023-06-19 00:15:19.017Z",1.09412,1.09418
"exness","EURUSD","2023-06-19 00:15:19.105Z",1.09414,1.09419
"exness","EURUSD","2023-06-19 00:15:20.170Z",1.09413,1.09419
"exness","EURUSD","2023-06-19 00:15:20.179Z",1.09411,1.09417
"exness","EURUSD","2023-06-19 00:15:22.124Z",1.09411,1.09416
"exness","EURUSD","2023-06-19 00:15:22.136Z",1.09411,1.09417
"exness","EURUSD","2023-06-19 00:15:22.165Z",1.09413,1.09418
"exness","EURUSD","2023-06-19 00:15:23.183Z",1.09412,1.09417
"exness","EURUSD","2023-06-19 00:15:24.811Z",1.09411,1.09417
"exness","EURUSD","2023-06-19 00:15:27.985Z",1.0941,1.09416
"exness","EURUSD","2023-06-19 00:15:28.678Z",1.09412,1.09418
"exness","EURUSD","2023-06-19 00:15:28.681Z",1.09413,1.0942
"exness","EURUSD","2023-06-19 00:15:30.089Z",1.09415,1.0942
"exness","EURUSD","2023-06-19 00:15:31.194Z",1.09416,1.09422
"exness","EURUSD","2023-06-19 00:15:31.216Z",1.09417,1.09423
"exness","EURUSD","2023-06-19 00:15:31.416Z",1.09419,1.09424
"exness","EURUSD","2023-06-19 00:15:34.533Z",1.0942,1.09425
"exness","EURUSD","2023-06-19 00:15:36.482Z",1.09419,1.09425
"exness","EURUSD","2023-06-19 00:15:41.190Z",1.09419,1.09426
"exness","EURUSD","2023-06-19 00:15:47.803Z",1.09419,1.09425
"exness","EURUSD","2023-06-19 00:16:01.282Z",1.09418,1.09424
"exness","EURUSD","2023-06-19 00:16:01.306Z",1.09416,1.09422
"exness","EURUSD","2023-06-19 00:16:03.775Z",1.09415,1.09421
"exness","EURUSD","2023-06-19 00:16:08.682Z",1.09416,1.09421
"exness","EURUSD","2023-06-19 00:16:09.227Z",1.09416,1.09422
"exness","EURUSD","2023-06-19 00:16:09.240Z",1.09418,1.09424
"exness","EURUSD","2023-06-19 00:16:09.472Z",1.09417,1.09422
"exness","EURUSD","2023-06-19 00:16:12.975Z",1.09416,1.09422
"exness","EURUSD","2023-06-19 00:16:15.202Z",1.09415,1.09421
"exness","EURUSD","2023-06-19 00:16:18.899Z",1.09416,1.09422
"exness","EURUSD","2023-06-19 00:16:21.237Z",1.09416,1.09423
"exness","EURUSD","2023-06-19 00:16:22.935Z",1.09417,1.09423
"exness","EURUSD","2023-06-19 00:16:24.429Z",1.09416,1.09422
"exness","EURUSD","2023-06-19 00:16:30.710Z",1.09418,1.09424
"exness","EURUSD","2023-06-19 00:16:38.800Z",1.09419,1.09425
"exness","EURUSD","2023-06-19 00:16:38.837Z",1.0942,1.09427
"exness","EURUSD","2023-06-19 00:16:38.881Z",1.09422,1.09428
"exness","EURUSD","2023-06-19 00:16:38.943Z",1.09424,1.0943
"exness","EURUSD","2023-06-19 00:16:39.977Z",1.09425,1.0943100000000001
"exness","EURUSD","2023-06-19 00:16:41.162Z",1.09425,1.0943
"exness","EURUSD","2023-06-19 00:16:45.889Z",1.09424,1.0943
"exness","EURUSD","2023-06-19 00:16:48.593Z",1.09424,1.0943100000000001
"exness","EURUSD","2023-06-19 00:16:55.291Z",1.09425,1.0943100000000001
"exness","EURUSD","2023-06-19 00:17:10.979Z",1.09424,1.0943100000000001
"exness","EURUSD","2023-06-19 00:17:15.335Z",1.09424,1.0943
"exness","EURUSD","2023-06-19 00:17:17.317Z",1.09422,1.09429
"exness","EURUSD","2023-06-19 00:17:17.360Z",1.09421,1.09427
"exness","EURUSD","2023-06-19 00:17:18.453Z",1.09422,1.09427
"exness","EURUSD","2023-06-19 00:17:19.723Z",1.0942,1.09426
"exness","EURUSD","2023-06-19 00:17:24.249Z",1.09421,1.09427
"exness","EURUSD","2023-06-19 00:17:30.136Z",1.09422,1.09427
"exness","EURUSD","2023-06-19 00:17:30.281Z",1.0942,1.09426
"exness","EURUSD","2023-06-19 00:17:35.125Z",1.09419,1.09426
"exness","EURUSD","2023-06-19 00:17:36.661Z",1.09419,1.09425
"exness","EURUSD","2023-06-19 00:17:43.268Z",1.09417,1.09424
"exness","EURUSD","2023-06-19 00:17:44.160Z",1.09416,1.09422
"exness","EURUSD","2023-06-19 00:17:45.302Z",1.09415,1.09421
"exness","EURUSD","2023-06-19 00:17:52.714Z",1.09414,1.09421
"exness","EURUSD","2023-06-19 00:17:54.371Z",1.09415,1.0942
"exness","EURUSD","2023-06-19 00:18:01.498Z",1.09414,1.09421
"exness","EURUSD","2023-06-19 00:18:05.201Z",1.09414,1.0942
"exness","EURUSD","2023-06-19 00:18:18.644Z",1.09414,1.09421
"exness","EURUSD","2023-06-19 00:18:49.631Z",1.09415,1.09421
"exness","EURUSD","2023-06-19 00:19:00.865Z",1.09415,1.0942
"exness","EURUSD","2023-06-19 00:19:09.505Z",1.09414,1.09421
"exness","EURUSD","2023-06-19 00:19:31.979Z",1.09415,1.09421
"exness","EURUSD","2023-06-19 00:19:35.341Z",1.09414,1.0942
"exness","EURUSD","2023-06-19 00:19:42.643Z",1.09415,1.0942
"exness","EURUSD","2023-06-19 00:19:50.743Z",1.09413,1.09419
"exness","EURUSD","2023-06-19 00:19:50.772Z",1.09412,1.09418
"exness","EURUSD","2023-06-19 00:19:51.834Z",1.0941,1.09416
"exness","EURUSD","2023-06-19 00:19:51.913Z",1.09409,1.09415
"exness","EURUSD","2023-06-19 00:19:51.927Z",1.09407,1.09413
"exness","EURUSD","2023-06-19 00:19:52.053Z",1.09408,1.09413
"exness","EURUSD","2023-06-19 00:19:52.237Z",1.09409,1.09415
"exness","EURUSD","2023-06-19 00:19:53.566Z",1.0941,1.09416
"exness","EURUSD","2023-06-19 00:19:53.683Z",1.09411,1.09418
"exness","EURUSD","2023-06-19 00:19:53.718Z",1.09413,1.09419
"exness","EURUSD","2023-06-19 00:19:54.146Z",1.09414,1.09421
"exness","EURUSD","2023-06-19 00:19:54.770Z",1.09416,1.09421
"exness","EURUSD","2023-06-19 00:19:55.787Z",1.09416,1.09422
"exness","EURUSD","2023-06-19 00:19:57.073Z",1.09417,1.09422
"exness","EURUSD","2023-06-19 00:20:00.480Z",1.09417,1.09423
"exness","EURUSD","2023-06-19 00:20:01.070Z",1.09418,1.09424
"exness","EURUSD","2023-06-19 00:20:02.073Z",1.09418,1.09423
"exness","EURUSD","2023-06-19 00:20:03.088Z",1.09417,1.09424
"exness","EURUSD","2023-06-19 00:20:04.394Z",1.09417,1.09423
"exness","EURUSD","2023-06-19 00:20:18.983Z",1.09418,1.09425
"exness","EURUSD","2023-06-19 00:20:20.132Z",1.09419,1.09425
"exness","EURUSD","2023-06-19 00:20:27.420Z",1.09418,1.09425
"exness","EURUSD","2023-06-19 00:20:34.169Z",1.09418,1.09424
"exness","EURUSD","2023-06-19 00:20:36.382Z",1.09418,1.09425
"exness","EURUSD","2023-06-19 00:20:43.336Z",1.09417,1.09423
"exness","EURUSD","2023-06-19 00:20:43.570Z",1.09415,1.09422
"exness","EURUSD","2023-06-19 00:20:47.829Z",1.09416,1.09421
"exness","EURUSD","2023-06-19 00:20:47.860Z",1.09416,1.09422
"exness","EURUSD","2023-06-19 00:20:50.820Z",1.09417,1.09423
"exness","EURUSD","2023-06-19 00:20:54.527Z",1.09416,1.09421
"exness","EURUSD","2023-06-19 00:20:56.574Z",1.09417,1.09422
"exness","EURUSD","2023-06-19 00:21:03.502Z",1.09416,1.09423
"exness","EURUSD","2023-06-19 00:21:16.278Z",1.09416,1.09422
"exness","EURUSD","2023-06-19 00:21:20.735Z",1.09416,1.09423
"exness","EURUSD","2023-06-19 00:21:26.674Z",1.09416,1.09422
"exness","EURUSD","2023-06-19 00:21:27.655Z",1.09417,1.09424
"exness","EURUSD","2023-06-19 00:21:29.663Z",1.09419,1.09425
"exness","EURUSD","2023-06-19 00:21:36.219Z",1.0942,1.09425
"exness","EURUSD","2023-06-19 00:21:38.032Z",1.0942,1.09427
"exness","EURUSD","2023-06-19 00:21:38.236Z",1.09422,1.09428
"exness","EURUSD","2023-06-19 00:21:39.655Z",1.09423,1.09429
"exness","EURUSD","2023-06-19 00:21:40.819Z",1.09423,1.0943
"exness","EURUSD","2023-06-19 00:21:41.647Z",1.09422,1.09428
"exness","EURUSD","2023-06-19 00:21:41.781Z",1.0942,1.09427
"exness","EURUSD","2023-06-19 00:21:42.182Z",1.09422,1.09428
"exness","EURUSD","2023-06-19 00:21:42.721Z",1.09423,1.0943
"exness","EURUSD","2023-06-19 00:21:46.462Z",1.09423,1.09428
"exness","EURUSD","2023-06-19 00:21:50.271Z",1.09423,1.0943
"exness","EURUSD","2023-06-19 00:21:51.322Z",1.09424,1.0943
"exness","EURUSD","2023-06-19 00:21:58.915Z",1.09424,1.0943100000000001
"exness","EURUSD","2023-06-19 00:22:01.386Z",1.09425,1.0943100000000001
"exness","EURUSD","2023-06-19 00:22:16.739Z",1.09426,1.09433
"exness","EURUSD","2023-06-19 00:22:16.956Z",1.09428,1.09434
"exness","EURUSD","2023-06-19 00:22:17.763Z",1.09426,1.09432
"exness","EURUSD","2023-06-19 00:22:19.887Z",1.09426,1.0943100000000001
"exness","EURUSD","2023-06-19 00:22:21.894Z",1.09425,1.09432
"exness","EURUSD","2023-06-19 00:22:22.602Z",1.09427,1.09432
"exness","EURUSD","2023-06-19 00:22:32.353Z",1.09426,1.09432
"exness","EURUSD","2023-06-19 00:22:34.874Z",1.09425,1.0943100000000001
"exness","EURUSD","2023-06-19 00:22:38.243Z",1.09425,1.0943
"exness","EURUSD","2023-06-19 00:22:50.976Z",1.09425,1.0943100000000001
"exness","EURUSD","2023-06-19 00:22:53.126Z",1.09424,1.0943100000000001
"exness","EURUSD","2023-06-19 00:22:54.458Z",1.09425,1.0943100000000001
"exness","EURUSD","2023-06-19 00:23:07.277Z",1.09423,1.09429
"exness","EURUSD","2023-06-19 00:23:07.338Z",1.09422,1.09428
"exness","EURUSD","2023-06-19 00:23:09.241Z",1.09421,1.09428
"exness","EURUSD","2023-06-19 00:23:15.863Z",1.09422,1.09427
"exness","EURUSD","2023-06-19 00:23:17.987Z",1.09421,1.09428
"exness","EURUSD","2023-06-19 00:23:24.415Z",1.09422,1.09428
"exness","EURUSD","2023-06-19 00:23:30.348Z",1.09423,1.0943
"exness","EURUSD","2023-06-19 00:23:30.373Z",1.09425,1.0943100000000001
"exness","EURUSD","2023-06-19 00:23:30.515Z",1.09426,1.09433
"exness","EURUSD","2023-06-19 00:23:31.438Z",1.09428,1.09434
"exness","EURUSD","2023-06-19 00:23:35.072Z",1.09429,1.09434
"exness","EURUSD","2023-06-19 00:23:45.182Z",1.09429,1.09435
"exness","EURUSD","2023-06-19 00:23:49.733Z",1.0943,1.09436
"exness","EURUSD","2023-06-19 00:23:50.948Z",1.0943100000000001,1.09436
"exness","EURUSD","2023-06-19 00:23:51.994Z",1.09429,1.09435
"exness","EURUSD","2023-06-19 00:23:58.750Z",1.09427,1.09434
"exness","EURUSD","2023-06-19 00:23:59.768Z",1.09427,1.09433
"exness","EURUSD","2023-06-19 00:24:05.744Z",1.09428,1.09433
"exness","EURUSD","2023-06-19 00:24:07.887Z",1.09427,1.09432
"exness","EURUSD","2023-06-19 00:24:14.919Z",1.09427,1.09433
"exness","EURUSD","2023-06-19 00:24:16.056Z",1.09425,1.0943100000000001
"exness","EURUSD","2023-06-19 00:24:17.286Z",1.09426,1.09432
"exness","EURUSD","2023-06-19 00:24:17.630Z",1.09428,1.09434
"exness","EURUSD","2023-06-19 00:24:21.392Z",1.09428,1.09433
"exness","EURUSD","2023-06-19 00:24:23.321Z",1.09426,1.09432
"exness","EURUSD","2023-06-19 00:24:24.345Z",1.09425,1.0943100000000001
"exness","EURUSD","2023-06-19 00:24:25.452Z",1.09425,1.0943
"exness","EURUSD","2023-06-19 00:24:26.374Z",1.09423,1.0943
"exness","EURUSD","2023-06-19 00:24:26.868Z",1.09422,1.09428
"exness","EURUSD","2023-06-19 00:24:27.776Z",1.09422,1.09427
"exness","EURUSD","2023-06-19 00:24:31.939Z",1.09421,1.09428
"exness","EURUSD","2023-06-19 00:24:36.682Z",1.09422,1.09428
"exness","EURUSD","2023-06-19 00:24:38.862Z",1.09423,1.09429
"exness","EURUSD","2023-06-19 00:24:39.922Z",1.09424,1.0943
"exness","EURUSD","2023-06-19 00:24:41.179Z",1.09423,1.09429
"exness","EURUSD","2023-06-19 00:24:44.010Z",1.09424,1.0943
"exness","EURUSD","2023-06-19 00:24:46.820Z",1.09424,1.0943100000000001
"exness","EURUSD","2023-06-19 00:24:49.294Z",1.09425,1.0943100000000001
"exness","EURUSD","2023-06-19 00:24:56.973Z",1.09426,1.09433
"exness","EURUSD","2023-06-19 00:24:57.557Z",1.09428,1.09434
"exness","EURUSD","2023-06-19 00:24:59.677Z",1.09429,1.09435
"exness","EURUSD","2023-06-19 00:25:00.732Z",1.09429,1.09434
"exness","EURUSD","2023-06-19 00:25:01.869Z",1.09429,1.09435
"exness","EURUSD","2023-06-19 00:25:09.643Z",1.09428,1.09435
"exness","EURUSD","2023-06-19 00:25:10.682Z",1.09427,1.09433
"exness","EURUSD","2023-06-19 00:25:11.779Z",1.09426,1.09432
"exness","EURUSD","2023-06-19 00:25:16.059Z",1.09426,1.09433
"exness","EURUSD","2023-06-19 00:25:17.177Z",1.09426,1.09432
"exness","EURUSD","2023-06-19 00:25:17.888Z",1.09428,1.09433
"exness","EURUSD","2023-06-19 00:25:23.861Z",1.09427,1.09433
"exness","EURUSD","2023-06-19 00:25:32.426Z",1.09428,1.09435
"exness","EURUSD","2023-06-19 00:25:32.963Z",1.0943,1.09436
"exness","EURUSD","2023-06-19 00:25:32.991Z",1.09432,1.09438
"exness","EURUSD","2023-06-19 00:25:33.057Z",1.09433,1.09439
"exness","EURUSD","2023-06-19 00:25:33.828Z",1.09435,1.0944
"exness","EURUSD","2023-06-19 00:25:36.472Z",1.09435,1.0944099999999999
"exness","EURUSD","2023-06-19 00:25:48.233Z",1.09434,1.0944
"exness","EURUSD","2023-06-19 00:25:56.970Z",1.09433,1.09439
"exness","EURUSD","2023-06-19 00:26:00.152Z",1.0943100000000001,1.09438
"exness","EURUSD","2023-06-19 00:26:01.707Z",1.0943100000000001,1.09437
"exness","EURUSD","2023-06-19 00:26:06.534Z",1.0943100000000001,1.09436
"exness","EURUSD","2023-06-19 00:26:06.699Z",1.09429,1.09436
"exness","EURUSD","2023-06-19 00:26:08.438Z",1.09428,1.09434
"exness","EURUSD","2023-06-19 00:26:08.655Z",1.09426,1.09433
"exness","EURUSD","2023-06-19 00:26:09.270Z",1.09426,1.0943100000000001
"exness","EURUSD","2023-06-19 00:26:13.290Z",1.09427,1.09432
"exness","EURUSD","2023-06-19 00:26:16.209Z",1.09426,1.09432
"exness","EURUSD","2023-06-19 00:26:18.890Z",1.09424,1.0943
"exness","EURUSD","2023-06-19 00:26:19.363Z",1.09422,1.09429
"exness","EURUSD","2023-06-19 00:26:19.434Z",1.09421,1.09427
"exness","EURUSD","2023-06-19 00:26:21.037Z",1.09422,1.09427
"exness","EURUSD","2023-06-19 00:26:22.213Z",1.09421,1.09427
"exness","EURUSD","2023-06-19 00:26:23.550Z",1.09419,1.09426
"exness","EURUSD","2023-06-19 00:26:24.917Z",1.09419,1.09425
"exness","EURUSD","2023-06-19 00:26:28.171Z",1.0942,1.09425
"exness","EURUSD","2023-06-19 00:26:28.633Z",1.09418,1.09424
"exness","EURUSD","2023-06-19 00:26:28.817Z",1.09416,1.09423
"exness","EURUSD","2023-06-19 00:26:29.830Z",1.09415,1.09422
"exness","EURUSD","2023-06-19 00:26:31.815Z",1.09415,1.0942
"exness","EURUSD","2023-06-19 00:26:32.672Z",1.09414,1.0942
"exness","EURUSD","2023-06-19 00:26:38.425Z",1.09412,1.09419
"exness","EURUSD","2023-06-19 00:26:39.254Z",1.09414,1.0942
"exness","EURUSD","2023-06-19 00:26:50.331Z",1.09415,1.0942
"exness","EURUSD","2023-06-19 00:26:54.442Z",1.09415,1.09422
"exness","EURUSD","2023-06-19 00:26:54.766Z",1.09417,1.09423
"exness","EURUSD","2023-06-19 00:26:56.005Z",1.09417,1.09424
"exness","EURUSD","2023-06-19 00:26:59.374Z",1.09418,1.09425
"exness","EURUSD","2023-06-19 00:27:01.115Z",1.09419,1.09424
"exness","EURUSD","2023-06-19 00:27:07.106Z",1.09417,1.09423
"exness","EURUSD","2023-06-19 00:27:18.618Z",1.09417,1.09424
"exness","EURUSD","2023-06-19 00:27:19.717Z",1.09417,1.09423
"exness","EURUSD","2023-06-19 00:27:33.430Z",1.09415,1.09422
"exness","EURUSD","2023-06-19 00:27:33.547Z",1.09414,1.0942
"exness","EURUSD","2023-06-19 00:27:34.874Z",1.09413,1.0942
"exness","EURUSD","2023-06-19 00:27:36.111Z",1.09414,1.09419
"exness","EURUSD","2023-06-19 00:27:36.164Z",1.09415,1.09421
"exness","EURUSD","2023-06-19 00:27:36.193Z",1.09416,1.09422
"exness","EURUSD","2023-06-19 00:27:37.300Z",1.09417,1.09423
"exness","EURUSD","2023-06-19 00:27:39.104Z",1.09418,1.09423
"exness","EURUSD","2023-06-19 00:27:42.450Z",1.09417,1.09423
"exness","EURUSD","2023-06-19 00:27:57.318Z",1.09418,1.09425
"exness","EURUSD","2023-06-19 00:27:57.367Z",1.0942,1.09426
"exness","EURUSD","2023-06-19 00:27:57.782Z",1.09422,1.09427
"exness","EURUSD","2023-06-19 00:28:01.520Z",1.09421,1.09427
"exness","EURUSD","2023-06-19 00:28:02.545Z",1.09421,1.09428
"exness","EURUSD","2023-06-19 00:28:02.615Z",1.09423,1.09429
"exness","EURUSD","2023-06-19 00:28:02.724Z",1.09422,1.09427
"exness","EURUSD","2023-06-19 00:28:15.153Z",1.09422,1.09428
"exness","EURUSD","2023-06-19 00:28:33.747Z",1.09421,1.09428
"exness","EURUSD","2023-06-19 00:28:37.106Z",1.09422,1.09428
"exness","EURUSD","2023-06-19 00:28:38.176Z",1.09423,1.09429
"exness","EURUSD","2023-06-19 00:28:40.503Z",1.09424,1.09429
"exness","EURUSD","2023-06-19 00:28:41.745Z",1.09424,1.0943
