"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-23 00:13:53.466Z",1.0955,1.09556
"exness","EURUSD","2023-06-23 00:13:54.664Z",1.09551,1.09556
"exness","EURUSD","2023-06-23 00:13:55.667Z",1.0955,1.09556
"exness","EURUSD","2023-06-23 00:13:56.947Z",1.0955,1.09557
"exness","EURUSD","2023-06-23 00:14:00.366Z",1.0955,1.09556
"exness","EURUSD","2023-06-23 00:14:02.374Z",1.09552,1.09558
"exness","EURUSD","2023-06-23 00:14:11.367Z",1.09554,1.0956
"exness","EURUSD","2023-06-23 00:14:12.373Z",1.09554,1.09561
"exness","EURUSD","2023-06-23 00:14:12.757Z",1.09556,1.09562
"exness","EURUSD","2023-06-23 00:14:17.467Z",1.09557,1.09562
"exness","EURUSD","2023-06-23 00:14:17.493Z",1.09557,1.09563
"exness","EURUSD","2023-06-23 00:14:17.530Z",1.09559,1.09565
"exness","EURUSD","2023-06-23 00:14:17.930Z",1.0956,1.09566
"exness","EURUSD","2023-06-23 00:14:25.941Z",1.09559,1.09566
"exness","EURUSD","2023-06-23 00:14:26.039Z",1.09558,1.09564
"exness","EURUSD","2023-06-23 00:14:26.081Z",1.09556,1.09563
"exness","EURUSD","2023-06-23 00:14:27.254Z",1.09556,1.09562
"exness","EURUSD","2023-06-23 00:14:28.387Z",1.09555,1.09562
"exness","EURUSD","2023-06-23 00:14:29.787Z",1.09555,1.09561
"exness","EURUSD","2023-06-23 00:14:32.413Z",1.09555,1.0956
"exness","EURUSD","2023-06-23 00:14:32.756Z",1.09555,1.09561
"exness","EURUSD","2023-06-23 00:14:34.198Z",1.09556,1.09562
"exness","EURUSD","2023-06-23 00:14:34.333Z",1.09558,1.09563
"exness","EURUSD","2023-06-23 00:14:36.840Z",1.09557,1.09563
"exness","EURUSD","2023-06-23 00:14:38.938Z",1.09557,1.09564
"exness","EURUSD","2023-06-23 00:14:41.443Z",1.09557,1.09563
"exness","EURUSD","2023-06-23 00:14:46.307Z",1.09556,1.09561
"exness","EURUSD","2023-06-23 00:14:49.706Z",1.09556,1.09562
"exness","EURUSD","2023-06-23 00:14:50.993Z",1.09555,1.09562
"exness","EURUSD","2023-06-23 00:14:52.020Z",1.09555,1.09561
"exness","EURUSD","2023-06-23 00:14:53.206Z",1.09556,1.09561
"exness","EURUSD","2023-06-23 00:14:55.281Z",1.09554,1.0956
"exness","EURUSD","2023-06-23 00:15:00.921Z",1.09555,1.0956
"exness","EURUSD","2023-06-23 00:15:01.342Z",1.0955300000000001,1.0956
"exness","EURUSD","2023-06-23 00:15:02.569Z",1.0955300000000001,1.09559
"exness","EURUSD","2023-06-23 00:15:04.603Z",1.09554,1.09561
"exness","EURUSD","2023-06-23 00:15:05.210Z",1.09554,1.09559
"exness","EURUSD","2023-06-23 00:15:06.430Z",1.09554,1.09561
"exness","EURUSD","2023-06-23 00:15:07.465Z",1.09555,1.09561
"exness","EURUSD","2023-06-23 00:15:09.169Z",1.09557,1.09562
"exness","EURUSD","2023-06-23 00:15:09.989Z",1.09555,1.09561
"exness","EURUSD","2023-06-23 00:15:11.114Z",1.09556,1.09561
"exness","EURUSD","2023-06-23 00:15:12.158Z",1.09555,1.09561
"exness","EURUSD","2023-06-23 00:15:14.756Z",1.09557,1.09563
"exness","EURUSD","2023-06-23 00:15:17.336Z",1.09558,1.09563
"exness","EURUSD","2023-06-23 00:15:17.979Z",1.09558,1.09564
"exness","EURUSD","2023-06-23 00:15:18.023Z",1.0956,1.09566
"exness","EURUSD","2023-06-23 00:15:18.860Z",1.09562,1.09567
"exness","EURUSD","2023-06-23 00:15:19.786Z",1.09562,1.09568
"exness","EURUSD","2023-06-23 00:15:20.282Z",1.09563,1.09568
"exness","EURUSD","2023-06-23 00:15:22.444Z",1.09562,1.09568
"exness","EURUSD","2023-06-23 00:15:26.402Z",1.09562,1.09569
"exness","EURUSD","2023-06-23 00:15:30.883Z",1.09563,1.09569
"exness","EURUSD","2023-06-23 00:15:31.899Z",1.09564,1.09571
"exness","EURUSD","2023-06-23 00:15:34.806Z",1.09565,1.0957
"exness","EURUSD","2023-06-23 00:15:35.819Z",1.09564,1.09571
"exness","EURUSD","2023-06-23 00:15:36.840Z",1.09565,1.0957
"exness","EURUSD","2023-06-23 00:15:41.117Z",1.09565,1.09571
"exness","EURUSD","2023-06-23 00:15:47.754Z",1.09566,1.09572
"exness","EURUSD","2023-06-23 00:15:48.882Z",1.09564,1.09571
"exness","EURUSD","2023-06-23 00:15:49.988Z",1.09563,1.09569
"exness","EURUSD","2023-06-23 00:15:51.335Z",1.09563,1.09568
"exness","EURUSD","2023-06-23 00:15:52.601Z",1.09562,1.09569
"exness","EURUSD","2023-06-23 00:15:53.731Z",1.09563,1.09569
"exness","EURUSD","2023-06-23 00:16:00.275Z",1.09564,1.0957
"exness","EURUSD","2023-06-23 00:16:00.296Z",1.09565,1.09572
"exness","EURUSD","2023-06-23 00:16:00.327Z",1.09567,1.09573
"exness","EURUSD","2023-06-23 00:16:00.368Z",1.09569,1.09574
"exness","EURUSD","2023-06-23 00:16:01.665Z",1.09569,1.09576
"exness","EURUSD","2023-06-23 00:16:03.916Z",1.0957,1.09576
"exness","EURUSD","2023-06-23 00:16:05.356Z",1.09571,1.09578
"exness","EURUSD","2023-06-23 00:16:08.154Z",1.09572,1.09577
"exness","EURUSD","2023-06-23 00:16:10.205Z",1.09571,1.09577
"exness","EURUSD","2023-06-23 00:16:11.223Z",1.0957,1.09576
"exness","EURUSD","2023-06-23 00:16:12.371Z",1.0957,1.09577
"exness","EURUSD","2023-06-23 00:16:17.134Z",1.0957,1.09576
"exness","EURUSD","2023-06-23 00:16:20.959Z",1.09571,1.09577
"exness","EURUSD","2023-06-23 00:16:24.027Z",1.09571,1.09578
"exness","EURUSD","2023-06-23 00:16:24.810Z",1.09573,1.09579
"exness","EURUSD","2023-06-23 00:16:25.083Z",1.09574,1.09581
"exness","EURUSD","2023-06-23 00:16:26.097Z",1.09575,1.0958
"exness","EURUSD","2023-06-23 00:16:27.223Z",1.09574,1.0958
"exness","EURUSD","2023-06-23 00:16:27.904Z",1.09573,1.09578
"exness","EURUSD","2023-06-23 00:16:32.006Z",1.09573,1.0958
"exness","EURUSD","2023-06-23 00:16:33.404Z",1.09574,1.0958
"exness","EURUSD","2023-06-23 00:16:34.405Z",1.09573,1.09579
"exness","EURUSD","2023-06-23 00:16:34.994Z",1.09571,1.09578
"exness","EURUSD","2023-06-23 00:16:36.084Z",1.09571,1.09577
"exness","EURUSD","2023-06-23 00:16:37.169Z",1.09572,1.09577
"exness","EURUSD","2023-06-23 00:16:39.350Z",1.09571,1.09578
"exness","EURUSD","2023-06-23 00:16:40.625Z",1.09572,1.09578
"exness","EURUSD","2023-06-23 00:16:41.678Z",1.09573,1.09578
"exness","EURUSD","2023-06-23 00:16:44.387Z",1.09573,1.09579
"exness","EURUSD","2023-06-23 00:16:59.600Z",1.09571,1.09577
"exness","EURUSD","2023-06-23 00:17:00.275Z",1.0957,1.09576
"exness","EURUSD","2023-06-23 00:17:00.567Z",1.09568,1.09574
"exness","EURUSD","2023-06-23 00:17:01.324Z",1.09568,1.09573
"exness","EURUSD","2023-06-23 00:17:02.038Z",1.09568,1.09575
"exness","EURUSD","2023-06-23 00:17:02.731Z",1.0957,1.09575
"exness","EURUSD","2023-06-23 00:17:04.377Z",1.0957,1.09577
"exness","EURUSD","2023-06-23 00:17:04.997Z",1.09572,1.09578
"exness","EURUSD","2023-06-23 00:17:06.342Z",1.09573,1.09578
"exness","EURUSD","2023-06-23 00:17:07.969Z",1.09573,1.0958
"exness","EURUSD","2023-06-23 00:17:09.654Z",1.09575,1.0958
"exness","EURUSD","2023-06-23 00:17:10.156Z",1.09576,1.09582
"exness","EURUSD","2023-06-23 00:17:11.401Z",1.09575,1.09581
"exness","EURUSD","2023-06-23 00:17:14.098Z",1.09574,1.0958
"exness","EURUSD","2023-06-23 00:17:15.695Z",1.09573,1.0958
"exness","EURUSD","2023-06-23 00:17:16.964Z",1.09575,1.09581
"exness","EURUSD","2023-06-23 00:17:21.572Z",1.09576,1.09581
"exness","EURUSD","2023-06-23 00:17:24.117Z",1.09575,1.09581
"exness","EURUSD","2023-06-23 00:17:25.338Z",1.09574,1.09581
"exness","EURUSD","2023-06-23 00:17:27.657Z",1.09575,1.09581
"exness","EURUSD","2023-06-23 00:17:28.726Z",1.09576,1.09582
"exness","EURUSD","2023-06-23 00:17:32.959Z",1.09577,1.09582
"exness","EURUSD","2023-06-23 00:17:34.101Z",1.09575,1.09582
"exness","EURUSD","2023-06-23 00:17:36.450Z",1.09575,1.09581
"exness","EURUSD","2023-06-23 00:17:38.979Z",1.09575,1.0958
"exness","EURUSD","2023-06-23 00:17:39.894Z",1.09576,1.09582
"exness","EURUSD","2023-06-23 00:17:43.364Z",1.09577,1.09582
"exness","EURUSD","2023-06-23 00:17:44.497Z",1.09575,1.09581
"exness","EURUSD","2023-06-23 00:17:45.805Z",1.09575,1.0958
"exness","EURUSD","2023-06-23 00:17:51.282Z",1.09574,1.0958
"exness","EURUSD","2023-06-23 00:17:52.689Z",1.09573,1.09579
"exness","EURUSD","2023-06-23 00:17:53.709Z",1.09572,1.09579
"exness","EURUSD","2023-06-23 00:17:53.954Z",1.09571,1.09577
"exness","EURUSD","2023-06-23 00:17:54.967Z",1.0957,1.09576
"exness","EURUSD","2023-06-23 00:17:56.067Z",1.0957,1.09575
"exness","EURUSD","2023-06-23 00:17:58.367Z",1.0957,1.09576
"exness","EURUSD","2023-06-23 00:17:59.368Z",1.09568,1.09574
"exness","EURUSD","2023-06-23 00:18:01.979Z",1.09569,1.09574
"exness","EURUSD","2023-06-23 00:18:02.384Z",1.09567,1.09573
"exness","EURUSD","2023-06-23 00:18:07.913Z",1.09567,1.09574
"exness","EURUSD","2023-06-23 00:18:08.958Z",1.09567,1.09573
"exness","EURUSD","2023-06-23 00:18:11.061Z",1.09566,1.09573
"exness","EURUSD","2023-06-23 00:18:12.062Z",1.09568,1.09573
"exness","EURUSD","2023-06-23 00:18:13.013Z",1.09566,1.09572
"exness","EURUSD","2023-06-23 00:18:13.219Z",1.09565,1.09571
"exness","EURUSD","2023-06-23 00:18:13.715Z",1.09566,1.09572
"exness","EURUSD","2023-06-23 00:18:14.880Z",1.09567,1.09572
"exness","EURUSD","2023-06-23 00:18:17.887Z",1.09567,1.09574
"exness","EURUSD","2023-06-23 00:18:20.384Z",1.09569,1.09575
"exness","EURUSD","2023-06-23 00:18:21.524Z",1.09568,1.09574
"exness","EURUSD","2023-06-23 00:18:22.592Z",1.09567,1.09573
"exness","EURUSD","2023-06-23 00:18:23.599Z",1.09568,1.09573
"exness","EURUSD","2023-06-23 00:18:24.600Z",1.09567,1.09573
"exness","EURUSD","2023-06-23 00:18:24.763Z",1.09565,1.09572
"exness","EURUSD","2023-06-23 00:18:25.921Z",1.09564,1.0957
"exness","EURUSD","2023-06-23 00:18:26.173Z",1.09566,1.09572
"exness","EURUSD","2023-06-23 00:18:27.221Z",1.09567,1.09572
"exness","EURUSD","2023-06-23 00:18:27.548Z",1.09565,1.09571
"exness","EURUSD","2023-06-23 00:18:29.105Z",1.09564,1.09571
"exness","EURUSD","2023-06-23 00:18:30.113Z",1.09565,1.0957
"exness","EURUSD","2023-06-23 00:18:30.226Z",1.09566,1.09572
"exness","EURUSD","2023-06-23 00:18:31.243Z",1.09567,1.09572
"exness","EURUSD","2023-06-23 00:18:32.257Z",1.09567,1.09573
"exness","EURUSD","2023-06-23 00:18:34.572Z",1.09567,1.09574
"exness","EURUSD","2023-06-23 00:18:36.410Z",1.09568,1.09574
"exness","EURUSD","2023-06-23 00:18:36.526Z",1.09566,1.09572
"exness","EURUSD","2023-06-23 00:18:36.554Z",1.09564,1.09571
"exness","EURUSD","2023-06-23 00:18:36.757Z",1.09564,1.09569
"exness","EURUSD","2023-06-23 00:18:36.880Z",1.09562,1.09568
"exness","EURUSD","2023-06-23 00:18:38.345Z",1.09563,1.09568
"exness","EURUSD","2023-06-23 00:18:39.459Z",1.09562,1.09568
"exness","EURUSD","2023-06-23 00:18:41.090Z",1.0956,1.09566
"exness","EURUSD","2023-06-23 00:18:42.167Z",1.09562,1.09567
"exness","EURUSD","2023-06-23 00:18:43.003Z",1.09562,1.09568
"exness","EURUSD","2023-06-23 00:18:44.910Z",1.09563,1.09568
"exness","EURUSD","2023-06-23 00:18:47.276Z",1.09562,1.09568
"exness","EURUSD","2023-06-23 00:18:50.650Z",1.09562,1.09569
"exness","EURUSD","2023-06-23 00:18:51.191Z",1.09564,1.0957
"exness","EURUSD","2023-06-23 00:18:51.196Z",1.09565,1.09572
"exness","EURUSD","2023-06-23 00:18:51.336Z",1.09567,1.09573
"exness","EURUSD","2023-06-23 00:19:00.212Z",1.09569,1.09575
"exness","EURUSD","2023-06-23 00:19:01.379Z",1.09568,1.09574
"exness","EURUSD","2023-06-23 00:19:04.007Z",1.09567,1.09573
"exness","EURUSD","2023-06-23 00:19:06.717Z",1.09565,1.09571
"exness","EURUSD","2023-06-23 00:19:09.507Z",1.09564,1.0957
"exness","EURUSD","2023-06-23 00:19:10.510Z",1.09565,1.0957
"exness","EURUSD","2023-06-23 00:19:11.848Z",1.09564,1.0957
"exness","EURUSD","2023-06-23 00:19:12.912Z",1.09564,1.09569
"exness","EURUSD","2023-06-23 00:19:13.937Z",1.09563,1.0957
"exness","EURUSD","2023-06-23 00:19:16.939Z",1.09564,1.0957
"exness","EURUSD","2023-06-23 00:19:34.399Z",1.09564,1.09569
"exness","EURUSD","2023-06-23 00:19:41.262Z",1.09563,1.0957
"exness","EURUSD","2023-06-23 00:19:48.877Z",1.09564,1.0957
"exness","EURUSD","2023-06-23 00:19:55.068Z",1.09564,1.09569
"exness","EURUSD","2023-06-23 00:19:55.176Z",1.09563,1.09569
"exness","EURUSD","2023-06-23 00:19:56.181Z",1.09561,1.09568
"exness","EURUSD","2023-06-23 00:19:57.358Z",1.09562,1.09568
"exness","EURUSD","2023-06-23 00:19:58.414Z",1.09562,1.09567
"exness","EURUSD","2023-06-23 00:19:59.701Z",1.09562,1.09568
"exness","EURUSD","2023-06-23 00:20:05.241Z",1.0956,1.09567
"exness","EURUSD","2023-06-23 00:20:06.374Z",1.0956,1.09566
"exness","EURUSD","2023-06-23 00:20:07.385Z",1.09561,1.09567
"exness","EURUSD","2023-06-23 00:20:08.438Z",1.0956,1.09567
"exness","EURUSD","2023-06-23 00:20:10.030Z",1.09559,1.09566
"exness","EURUSD","2023-06-23 00:20:13.266Z",1.0956,1.09566
"exness","EURUSD","2023-06-23 00:20:21.144Z",1.0956,1.09565
"exness","EURUSD","2023-06-23 00:20:22.551Z",1.09559,1.09565
"exness","EURUSD","2023-06-23 00:20:31.544Z",1.09557,1.09563
"exness","EURUSD","2023-06-23 00:20:31.574Z",1.09557,1.09562
"exness","EURUSD","2023-06-23 00:20:31.619Z",1.09555,1.09561
"exness","EURUSD","2023-06-23 00:20:31.881Z",1.0955300000000001,1.0956
"exness","EURUSD","2023-06-23 00:20:32.986Z",1.0955300000000001,1.09559
"exness","EURUSD","2023-06-23 00:20:39.101Z",1.09552,1.09558
"exness","EURUSD","2023-06-23 00:20:43.287Z",1.0955300000000001,1.09559
"exness","EURUSD","2023-06-23 00:20:47.199Z",1.09552,1.09559
"exness","EURUSD","2023-06-23 00:20:49.233Z",1.0955300000000001,1.09558
"exness","EURUSD","2023-06-23 00:20:51.740Z",1.09552,1.09558
"exness","EURUSD","2023-06-23 00:21:03.697Z",1.0955300000000001,1.0956
"exness","EURUSD","2023-06-23 00:21:04.900Z",1.0955300000000001,1.09559
"exness","EURUSD","2023-06-23 00:21:05.943Z",1.0955300000000001,1.0956
"exness","EURUSD","2023-06-23 00:21:07.049Z",1.09554,1.09559
"exness","EURUSD","2023-06-23 00:21:09.198Z",1.0955300000000001,1.0956
"exness","EURUSD","2023-06-23 00:21:09.572Z",1.0955300000000001,1.09558
"exness","EURUSD","2023-06-23 00:21:10.908Z",1.09552,1.09559
"exness","EURUSD","2023-06-23 00:21:13.968Z",1.09552,1.09558
"exness","EURUSD","2023-06-23 00:21:16.226Z",1.09552,1.09557
"exness","EURUSD","2023-06-23 00:21:19.642Z",1.09552,1.09558
"exness","EURUSD","2023-06-23 00:21:25.937Z",1.0955300000000001,1.0956
"exness","EURUSD","2023-06-23 00:21:26.949Z",1.09554,1.09559
"exness","EURUSD","2023-06-23 00:21:33.706Z",1.09554,1.0956
"exness","EURUSD","2023-06-23 00:21:39.966Z",1.09555,1.0956
"exness","EURUSD","2023-06-23 00:21:41.157Z",1.09554,1.0956
"exness","EURUSD","2023-06-23 00:21:47.480Z",1.09555,1.0956
"exness","EURUSD","2023-06-23 00:21:49.046Z",1.09555,1.09562
"exness","EURUSD","2023-06-23 00:21:49.062Z",1.09557,1.09563
"exness","EURUSD","2023-06-23 00:21:50.305Z",1.09557,1.09564
"exness","EURUSD","2023-06-23 00:21:51.358Z",1.09558,1.09563
"exness","EURUSD","2023-06-23 00:21:53.690Z",1.09557,1.09564
"exness","EURUSD","2023-06-23 00:21:55.166Z",1.09556,1.09562
"exness","EURUSD","2023-06-23 00:21:55.650Z",1.09554,1.09561
"exness","EURUSD","2023-06-23 00:21:57.036Z",1.09555,1.0956
"exness","EURUSD","2023-06-23 00:21:59.588Z",1.09554,1.0956
"exness","EURUSD","2023-06-23 00:21:59.942Z",1.09552,1.09559
"exness","EURUSD","2023-06-23 00:22:00.943Z",1.09552,1.09558
"exness","EURUSD","2023-06-23 00:22:02.956Z",1.0955300000000001,1.09558
"exness","EURUSD","2023-06-23 00:22:04.312Z",1.09552,1.09558
"exness","EURUSD","2023-06-23 00:22:28.312Z",1.09552,1.09557
"exness","EURUSD","2023-06-23 00:22:32.149Z",1.09552,1.09558
"exness","EURUSD","2023-06-23 00:22:33.146Z",1.0955300000000001,1.09558
"exness","EURUSD","2023-06-23 00:22:34.213Z",1.09552,1.09558
"exness","EURUSD","2023-06-23 00:22:37.625Z",1.09552,1.09557
"exness","EURUSD","2023-06-23 00:22:37.657Z",1.09551,1.09557
"exness","EURUSD","2023-06-23 00:22:37.722Z",1.09549,1.09555
"exness","EURUSD","2023-06-23 00:22:51.887Z",1.0955,1.09556
"exness","EURUSD","2023-06-23 00:23:00.058Z",1.0955,1.09555
"exness","EURUSD","2023-06-23 00:23:00.104Z",1.09551,1.09557
"exness","EURUSD","2023-06-23 00:23:00.123Z",1.09552,1.09559
"exness","EURUSD","2023-06-23 00:23:00.534Z",1.09554,1.09559
"exness","EURUSD","2023-06-23 00:23:02.657Z",1.0955300000000001,1.09559
"exness","EURUSD","2023-06-23 00:23:03.678Z",1.0955300000000001,1.0956
"exness","EURUSD","2023-06-23 00:23:04.984Z",1.0955300000000001,1.09559
"exness","EURUSD","2023-06-23 00:23:06.048Z",1.09554,1.0956
"exness","EURUSD","2023-06-23 00:23:08.217Z",1.0955300000000001,1.0956
"exness","EURUSD","2023-06-23 00:23:09.547Z",1.09555,1.09561
"exness","EURUSD","2023-06-23 00:23:13.915Z",1.09555,1.0956
"exness","EURUSD","2023-06-23 00:23:14.985Z",1.09555,1.09561
"exness","EURUSD","2023-06-23 00:23:16.098Z",1.09554,1.09561
"exness","EURUSD","2023-06-23 00:23:17.148Z",1.09554,1.0956
"exness","EURUSD","2023-06-23 00:23:18.667Z",1.09552,1.09558
"exness","EURUSD","2023-06-23 00:23:19.882Z",1.09551,1.09557
"exness","EURUSD","2023-06-23 00:23:22.699Z",1.0955,1.09556
"exness","EURUSD","2023-06-23 00:23:25.398Z",1.09551,1.09556
"exness","EURUSD","2023-06-23 00:23:25.473Z",1.09549,1.09555
"exness","EURUSD","2023-06-23 00:23:26.551Z",1.09548,1.09555
"exness","EURUSD","2023-06-23 00:23:27.833Z",1.09548,1.0955300000000001
"exness","EURUSD","2023-06-23 00:23:29.096Z",1.09547,1.09552
"exness","EURUSD","2023-06-23 00:23:29.126Z",1.09546,1.09552
"exness","EURUSD","2023-06-23 00:23:29.216Z",1.09545,1.0955
"exness","EURUSD","2023-06-23 00:23:31.337Z",1.09546,1.09551
"exness","EURUSD","2023-06-23 00:23:34.554Z",1.09545,1.09551
"exness","EURUSD","2023-06-23 00:23:38.637Z",1.09547,1.0955300000000001
"exness","EURUSD","2023-06-23 00:23:38.677Z",1.09548,1.09554
"exness","EURUSD","2023-06-23 00:23:38.725Z",1.0955,1.09556
"exness","EURUSD","2023-06-23 00:23:39.226Z",1.0955,1.09555
"exness","EURUSD","2023-06-23 00:23:41.484Z",1.09549,1.09555
"exness","EURUSD","2023-06-23 00:23:48.670Z",1.09549,1.09554
"exness","EURUSD","2023-06-23 00:23:53.127Z",1.09548,1.09555
"exness","EURUSD","2023-06-23 00:23:56.022Z",1.0955,1.09555
"exness","EURUSD","2023-06-23 00:23:57.238Z",1.09549,1.09554
"exness","EURUSD","2023-06-23 00:23:58.625Z",1.09548,1.09555
"exness","EURUSD","2023-06-23 00:23:59.752Z",1.09548,1.09554
"exness","EURUSD","2023-06-23 00:24:03.355Z",1.09548,1.0955300000000001
"exness","EURUSD","2023-06-23 00:24:04.586Z",1.09547,1.09554
"exness","EURUSD","2023-06-23 00:24:05.756Z",1.09548,1.09554
"exness","EURUSD","2023-06-23 00:24:08.883Z",1.09547,1.09554
"exness","EURUSD","2023-06-23 00:24:09.906Z",1.09548,1.09554
"exness","EURUSD","2023-06-23 00:24:11.254Z",1.0955,1.09556
"exness","EURUSD","2023-06-23 00:24:14.311Z",1.09551,1.09557
"exness","EURUSD","2023-06-23 00:24:16.627Z",1.0955,1.09557
"exness","EURUSD","2023-06-23 00:24:17.777Z",1.09551,1.09557
"exness","EURUSD","2023-06-23 00:24:17.881Z",1.09552,1.09558
"exness","EURUSD","2023-06-23 00:24:17.885Z",1.09554,1.0956
"exness","EURUSD","2023-06-23 00:24:17.894Z",1.09555,1.09562
"exness","EURUSD","2023-06-23 00:24:17.911Z",1.09557,1.09563
"exness","EURUSD","2023-06-23 00:24:19.511Z",1.09556,1.09562
"exness","EURUSD","2023-06-23 00:24:29.231Z",1.09557,1.09563
"exness","EURUSD","2023-06-23 00:24:31.371Z",1.09557,1.09564
"exness","EURUSD","2023-06-23 00:24:33.111Z",1.09556,1.09562
"exness","EURUSD","2023-06-23 00:24:33.143Z",1.09554,1.0956
"exness","EURUSD","2023-06-23 00:24:33.225Z",1.0955300000000001,1.09559
"exness","EURUSD","2023-06-23 00:24:34.282Z",1.0955300000000001,1.09558
"exness","EURUSD","2023-06-23 00:24:38.106Z",1.09552,1.09559
"exness","EURUSD","2023-06-23 00:24:40.934Z",1.0955300000000001,1.09559
"exness","EURUSD","2023-06-23 00:24:46.007Z",1.09554,1.0956
"exness","EURUSD","2023-06-23 00:24:47.013Z",1.09555,1.09562
"exness","EURUSD","2023-06-23 00:24:49.658Z",1.09556,1.09561
"exness","EURUSD","2023-06-23 00:24:51.799Z",1.09557,1.09563
"exness","EURUSD","2023-06-23 00:24:51.997Z",1.09558,1.09565
"exness","EURUSD","2023-06-23 00:24:54.452Z",1.09558,1.09564
"exness","EURUSD","2023-06-23 00:24:55.588Z",1.09556,1.09563
"exness","EURUSD","2023-06-23 00:24:56.753Z",1.09558,1.09563
"exness","EURUSD","2023-06-23 00:24:58.225Z",1.09557,1.09563
"exness","EURUSD","2023-06-23 00:25:00.320Z",1.09557,1.09564
"exness","EURUSD","2023-06-23 00:25:01.515Z",1.09558,1.09563
"exness","EURUSD","2023-06-23 00:25:05.355Z",1.09558,1.09564
"exness","EURUSD","2023-06-23 00:25:06.440Z",1.09557,1.09564
"exness","EURUSD","2023-06-23 00:25:10.998Z",1.09557,1.09563
"exness","EURUSD","2023-06-23 00:25:19.896Z",1.09556,1.09562
"exness","EURUSD","2023-06-23 00:25:21.107Z",1.09555,1.09562
"exness","EURUSD","2023-06-23 00:25:24.052Z",1.09556,1.09561
"exness","EURUSD","2023-06-23 00:25:30.705Z",1.09555,1.09561
"exness","EURUSD","2023-06-23 00:25:33.331Z",1.09555,1.09562
"exness","EURUSD","2023-06-23 00:25:34.989Z",1.09555,1.09561
"exness","EURUSD","2023-06-23 00:25:36.042Z",1.09554,1.0956
"exness","EURUSD","2023-06-23 00:25:37.123Z",1.09552,1.09558
"exness","EURUSD","2023-06-23 00:25:39.803Z",1.0955,1.09557
"exness","EURUSD","2023-06-23 00:25:39.831Z",1.09549,1.09555
"exness","EURUSD","2023-06-23 00:25:40.565Z",1.09548,1.0955300000000001
"exness","EURUSD","2023-06-23 00:25:43.928Z",1.09548,1.09554
"exness","EURUSD","2023-06-23 00:25:44.926Z",1.09548,1.09555
"exness","EURUSD","2023-06-23 00:25:46.098Z",1.09548,1.09554
"exness","EURUSD","2023-06-23 00:25:49.875Z",1.09548,1.0955300000000001
"exness","EURUSD","2023-06-23 00:26:00.850Z",1.09547,1.09554
"exness","EURUSD","2023-06-23 00:26:03.487Z",1.09547,1.0955300000000001
"exness","EURUSD","2023-06-23 00:26:11.372Z",1.09547,1.09554
"exness","EURUSD","2023-06-23 00:26:12.383Z",1.09548,1.09554
"exness","EURUSD","2023-06-23 00:26:13.991Z",1.09548,1.0955300000000001
"exness","EURUSD","2023-06-23 00:26:15.268Z",1.09547,1.0955300000000001
"exness","EURUSD","2023-06-23 00:26:21.718Z",1.09548,1.0955300000000001
"exness","EURUSD","2023-06-23 00:26:22.265Z",1.09546,1.0955300000000001
"exness","EURUSD","2023-06-23 00:26:23.435Z",1.09546,1.09552
"exness","EURUSD","2023-06-23 00:26:31.833Z",1.09545,1.0955
"exness","EURUSD","2023-06-23 00:26:33.892Z",1.09545,1.09551
"exness","EURUSD","2023-06-23 00:26:40.148Z",1.09546,1.09552
"exness","EURUSD","2023-06-23 00:26:42.679Z",1.09546,1.0955300000000001
"exness","EURUSD","2023-06-23 00:26:43.852Z",1.09546,1.09552
"exness","EURUSD","2023-06-23 00:26:48.754Z",1.09545,1.09552
"exness","EURUSD","2023-06-23 00:26:50.106Z",1.09546,1.09551
"exness","EURUSD","2023-06-23 00:26:57.061Z",1.09545,1.09552
"exness","EURUSD","2023-06-23 00:26:58.082Z",1.09544,1.09551
"exness","EURUSD","2023-06-23 00:27:00.587Z",1.09545,1.09551
"exness","EURUSD","2023-06-23 00:27:05.294Z",1.09544,1.09551
"exness","EURUSD","2023-06-23 00:27:06.292Z",1.09545,1.0955
