"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-15 00:42:08.122Z",1.08377,1.08384
"exness","EURUSD","2023-06-15 00:42:08.158Z",1.08379,1.08385
"exness","EURUSD","2023-06-15 00:42:13.454Z",1.08381,1.08388
"exness","EURUSD","2023-06-15 00:42:17.988Z",1.08382,1.08389
"exness","EURUSD","2023-06-15 00:42:20.801Z",1.08382,1.0838700000000001
"exness","EURUSD","2023-06-15 00:42:24.204Z",1.08384,1.08389
"exness","EURUSD","2023-06-15 00:42:26.352Z",1.08382,1.08388
"exness","EURUSD","2023-06-15 00:42:36.682Z",1.08384,1.08389
"exness","EURUSD","2023-06-15 00:42:36.797Z",1.08382,1.08388
"exness","EURUSD","2023-06-15 00:42:43.954Z",1.08383,1.08389
"exness","EURUSD","2023-06-15 00:42:53.337Z",1.08383,1.08388
"exness","EURUSD","2023-06-15 00:43:13.638Z",1.08383,1.08389
"exness","EURUSD","2023-06-15 00:43:21.005Z",1.08384,1.0839
"exness","EURUSD","2023-06-15 00:43:25.447Z",1.08386,1.08392
"exness","EURUSD","2023-06-15 00:43:29.298Z",1.08386,1.08391
"exness","EURUSD","2023-06-15 00:43:53.774Z",1.08385,1.08391
"exness","EURUSD","2023-06-15 00:44:39.489Z",1.08385,1.0839
"exness","EURUSD","2023-06-15 00:45:05.230Z",1.08385,1.08391
"exness","EURUSD","2023-06-15 00:45:13.648Z",1.08385,1.0839
"exness","EURUSD","2023-06-15 00:45:29.699Z",1.08383,1.08389
"exness","EURUSD","2023-06-15 00:45:31.928Z",1.08383,1.08388
"exness","EURUSD","2023-06-15 00:45:32.847Z",1.08383,1.08389
"exness","EURUSD","2023-06-15 00:45:41.722Z",1.08385,1.0839
"exness","EURUSD","2023-06-15 00:45:47.105Z",1.08385,1.08392
"exness","EURUSD","2023-06-15 00:45:47.123Z",1.0838700000000001,1.08393
"exness","EURUSD","2023-06-15 00:45:48.228Z",1.0838700000000001,1.08392
"exness","EURUSD","2023-06-15 00:45:52.357Z",1.0838700000000001,1.08393
"exness","EURUSD","2023-06-15 00:46:15.254Z",1.08389,1.08394
"exness","EURUSD","2023-06-15 00:46:17.593Z",1.08389,1.08395
"exness","EURUSD","2023-06-15 00:46:25.888Z",1.08391,1.08397
"exness","EURUSD","2023-06-15 00:46:31.541Z",1.08392,1.08397
"exness","EURUSD","2023-06-15 00:46:45.934Z",1.0839,1.08397
"exness","EURUSD","2023-06-15 00:46:51.290Z",1.08389,1.08395
"exness","EURUSD","2023-06-15 00:46:59.698Z",1.0839,1.08395
"exness","EURUSD","2023-06-15 00:47:25.355Z",1.0839,1.08396
"exness","EURUSD","2023-06-15 00:47:35.114Z",1.0839,1.08395
"exness","EURUSD","2023-06-15 00:47:36.773Z",1.0839,1.08396
"exness","EURUSD","2023-06-15 00:48:22.710Z",1.08391,1.08396
"exness","EURUSD","2023-06-15 00:48:44.635Z",1.08388,1.08394
"exness","EURUSD","2023-06-15 00:48:44.649Z",1.0838700000000001,1.08393
"exness","EURUSD","2023-06-15 00:48:44.984Z",1.08386,1.08391
"exness","EURUSD","2023-06-15 00:49:06.644Z",1.08385,1.08392
"exness","EURUSD","2023-06-15 00:49:22.086Z",1.08388,1.08394
"exness","EURUSD","2023-06-15 00:49:22.786Z",1.08389,1.08394
"exness","EURUSD","2023-06-15 00:49:22.803Z",1.0839,1.08396
"exness","EURUSD","2023-06-15 00:49:22.829Z",1.08391,1.08398
"exness","EURUSD","2023-06-15 00:49:24.370Z",1.08393,1.08398
"exness","EURUSD","2023-06-15 00:49:25.513Z",1.08394,1.084
"exness","EURUSD","2023-06-15 00:49:25.638Z",1.08395,1.08402
"exness","EURUSD","2023-06-15 00:49:33.335Z",1.08395,1.084
"exness","EURUSD","2023-06-15 00:49:43.850Z",1.08395,1.08401
"exness","EURUSD","2023-06-15 00:50:05.142Z",1.08397,1.08403
"exness","EURUSD","2023-06-15 00:50:05.171Z",1.08398,1.08405
"exness","EURUSD","2023-06-15 00:50:05.201Z",1.084,1.08406
"exness","EURUSD","2023-06-15 00:50:05.227Z",1.08401,1.08408
"exness","EURUSD","2023-06-15 00:50:05.360Z",1.08403,1.08409
"exness","EURUSD","2023-06-15 00:50:05.425Z",1.08405,1.0841
"exness","EURUSD","2023-06-15 00:50:10.369Z",1.08406,1.08411
"exness","EURUSD","2023-06-15 00:50:34.087Z",1.08404,1.0841
"exness","EURUSD","2023-06-15 00:50:34.893Z",1.08402,1.08408
"exness","EURUSD","2023-06-15 00:50:37.129Z",1.08401,1.08407
"exness","EURUSD","2023-06-15 00:51:02.676Z",1.08399,1.08405
"exness","EURUSD","2023-06-15 00:51:02.886Z",1.08398,1.08403
"exness","EURUSD","2023-06-15 00:51:04.451Z",1.08397,1.08404
"exness","EURUSD","2023-06-15 00:51:04.666Z",1.08396,1.08401
"exness","EURUSD","2023-06-15 00:51:13.228Z",1.08395,1.08402
"exness","EURUSD","2023-06-15 00:51:16.754Z",1.08393,1.084
"exness","EURUSD","2023-06-15 00:51:16.823Z",1.08392,1.08398
"exness","EURUSD","2023-06-15 00:51:17.105Z",1.0839,1.08396
"exness","EURUSD","2023-06-15 00:51:17.123Z",1.08388,1.08394
"exness","EURUSD","2023-06-15 00:51:17.260Z",1.08386,1.08393
"exness","EURUSD","2023-06-15 00:51:17.442Z",1.08385,1.08391
"exness","EURUSD","2023-06-15 00:51:17.486Z",1.08383,1.08389
"exness","EURUSD","2023-06-15 00:51:17.505Z",1.08382,1.08388
"exness","EURUSD","2023-06-15 00:51:18.043Z",1.08381,1.0838700000000001
"exness","EURUSD","2023-06-15 00:51:29.423Z",1.08382,1.08389
"exness","EURUSD","2023-06-15 00:51:31.048Z",1.08384,1.0839
"exness","EURUSD","2023-06-15 00:51:37.453Z",1.08385,1.0839
"exness","EURUSD","2023-06-15 00:51:41.839Z",1.08384,1.0839
"exness","EURUSD","2023-06-15 00:51:45.762Z",1.08385,1.08391
"exness","EURUSD","2023-06-15 00:51:54.749Z",1.08385,1.0839
"exness","EURUSD","2023-06-15 00:51:57.782Z",1.08383,1.0839
"exness","EURUSD","2023-06-15 00:52:01.004Z",1.08382,1.08388
"exness","EURUSD","2023-06-15 00:52:16.996Z",1.08384,1.08391
"exness","EURUSD","2023-06-15 00:52:17.858Z",1.08386,1.08392
"exness","EURUSD","2023-06-15 00:52:29.369Z",1.08385,1.08391
"exness","EURUSD","2023-06-15 00:52:32.246Z",1.08386,1.08392
"exness","EURUSD","2023-06-15 00:52:32.319Z",1.08388,1.08394
"exness","EURUSD","2023-06-15 00:52:34.274Z",1.08386,1.08393
"exness","EURUSD","2023-06-15 00:52:34.766Z",1.08386,1.08391
"exness","EURUSD","2023-06-15 00:52:35.898Z",1.08384,1.08391
"exness","EURUSD","2023-06-15 00:52:36.348Z",1.08383,1.08389
"exness","EURUSD","2023-06-15 00:52:36.526Z",1.08382,1.0838700000000001
"exness","EURUSD","2023-06-15 00:52:37.733Z",1.08383,1.08389
"exness","EURUSD","2023-06-15 00:52:39.866Z",1.08384,1.0839
"exness","EURUSD","2023-06-15 00:52:42.319Z",1.08385,1.08391
"exness","EURUSD","2023-06-15 00:52:45.007Z",1.08384,1.0839
"exness","EURUSD","2023-06-15 00:52:48.017Z",1.08383,1.08389
"exness","EURUSD","2023-06-15 00:52:49.277Z",1.08383,1.08388
"exness","EURUSD","2023-06-15 00:53:01.600Z",1.08381,1.0838700000000001
"exness","EURUSD","2023-06-15 00:53:12.095Z",1.08379,1.08385
"exness","EURUSD","2023-06-15 00:53:12.558Z",1.08377,1.08384
"exness","EURUSD","2023-06-15 00:53:13.893Z",1.08378,1.08383
"exness","EURUSD","2023-06-15 00:53:17.902Z",1.08379,1.08385
"exness","EURUSD","2023-06-15 00:53:17.923Z",1.0838,1.0838700000000001
"exness","EURUSD","2023-06-15 00:53:17.943Z",1.08382,1.08388
"exness","EURUSD","2023-06-15 00:53:21.279Z",1.08382,1.0838700000000001
"exness","EURUSD","2023-06-15 00:53:27.699Z",1.0838,1.08386
"exness","EURUSD","2023-06-15 00:53:32.235Z",1.08382,1.08388
"exness","EURUSD","2023-06-15 00:53:39.253Z",1.08384,1.0839
"exness","EURUSD","2023-06-15 00:53:46.117Z",1.08386,1.08392
"exness","EURUSD","2023-06-15 00:53:55.180Z",1.0838700000000001,1.08393
"exness","EURUSD","2023-06-15 00:53:59.040Z",1.08389,1.08395
"exness","EURUSD","2023-06-15 00:53:59.226Z",1.08391,1.08396
"exness","EURUSD","2023-06-15 00:54:03.867Z",1.08391,1.08397
"exness","EURUSD","2023-06-15 00:54:04.856Z",1.0839,1.08395
"exness","EURUSD","2023-06-15 00:54:06.155Z",1.0839,1.08397
"exness","EURUSD","2023-06-15 00:54:07.895Z",1.08391,1.08398
"exness","EURUSD","2023-06-15 00:54:08.427Z",1.08393,1.08399
"exness","EURUSD","2023-06-15 00:54:08.527Z",1.08395,1.084
"exness","EURUSD","2023-06-15 00:54:08.725Z",1.08395,1.08402
"exness","EURUSD","2023-06-15 00:54:20.253Z",1.08397,1.08403
"exness","EURUSD","2023-06-15 00:54:20.961Z",1.08398,1.08404
"exness","EURUSD","2023-06-15 00:54:27.059Z",1.08396,1.08403
"exness","EURUSD","2023-06-15 00:54:27.726Z",1.08398,1.08404
"exness","EURUSD","2023-06-15 00:54:29.946Z",1.084,1.08405
"exness","EURUSD","2023-06-15 00:54:32.603Z",1.084,1.08407
"exness","EURUSD","2023-06-15 00:54:39.012Z",1.08402,1.08408
"exness","EURUSD","2023-06-15 00:54:41.594Z",1.084,1.08406
"exness","EURUSD","2023-06-15 00:54:43.410Z",1.08402,1.08407
"exness","EURUSD","2023-06-15 00:54:44.550Z",1.08401,1.08407
"exness","EURUSD","2023-06-15 00:54:44.586Z",1.084,1.08405
"exness","EURUSD","2023-06-15 00:54:48.567Z",1.08398,1.08404
"exness","EURUSD","2023-06-15 00:54:48.593Z",1.08396,1.08403
"exness","EURUSD","2023-06-15 00:54:48.620Z",1.08395,1.08401
"exness","EURUSD","2023-06-15 00:54:49.468Z",1.08393,1.08399
"exness","EURUSD","2023-06-15 00:54:51.723Z",1.08393,1.08398
"exness","EURUSD","2023-06-15 00:54:54.129Z",1.08394,1.084
"exness","EURUSD","2023-06-15 00:54:54.150Z",1.08395,1.08401
"exness","EURUSD","2023-06-15 00:54:58.566Z",1.08393,1.08399
"exness","EURUSD","2023-06-15 00:54:59.158Z",1.08394,1.08401
"exness","EURUSD","2023-06-15 00:54:59.284Z",1.08393,1.08399
"exness","EURUSD","2023-06-15 00:54:59.377Z",1.08393,1.08398
"exness","EURUSD","2023-06-15 00:54:59.553Z",1.08391,1.08397
"exness","EURUSD","2023-06-15 00:54:59.572Z",1.08389,1.08396
"exness","EURUSD","2023-06-15 00:54:59.699Z",1.08389,1.08394
"exness","EURUSD","2023-06-15 00:54:59.900Z",1.0838700000000001,1.08393
"exness","EURUSD","2023-06-15 00:55:00.038Z",1.08385,1.08392
"exness","EURUSD","2023-06-15 00:55:00.342Z",1.0838700000000001,1.08393
"exness","EURUSD","2023-06-15 00:55:00.374Z",1.08389,1.08395
"exness","EURUSD","2023-06-15 00:55:00.720Z",1.0838700000000001,1.08393
"exness","EURUSD","2023-06-15 00:55:01.288Z",1.08389,1.08394
"exness","EURUSD","2023-06-15 00:55:01.680Z",1.08389,1.08395
"exness","EURUSD","2023-06-15 00:55:02.061Z",1.08391,1.08396
"exness","EURUSD","2023-06-15 00:55:03.719Z",1.08391,1.08397
"exness","EURUSD","2023-06-15 00:55:04.006Z",1.08393,1.08398
"exness","EURUSD","2023-06-15 00:55:05.795Z",1.08393,1.08399
"exness","EURUSD","2023-06-15 00:55:06.545Z",1.08395,1.084
"exness","EURUSD","2023-06-15 00:55:08.589Z",1.08395,1.08402
"exness","EURUSD","2023-06-15 00:55:12.377Z",1.08396,1.08401
"exness","EURUSD","2023-06-15 00:55:14.722Z",1.08394,1.084
"exness","EURUSD","2023-06-15 00:55:15.604Z",1.08393,1.08398
"exness","EURUSD","2023-06-15 00:55:19.007Z",1.08392,1.08398
"exness","EURUSD","2023-06-15 00:55:21.282Z",1.08391,1.08396
"exness","EURUSD","2023-06-15 00:55:29.082Z",1.08389,1.08395
"exness","EURUSD","2023-06-15 00:55:29.284Z",1.08388,1.08394
"exness","EURUSD","2023-06-15 00:55:30.516Z",1.08388,1.08393
"exness","EURUSD","2023-06-15 00:55:35.387Z",1.08386,1.08392
"exness","EURUSD","2023-06-15 00:55:52.938Z",1.08384,1.08391
"exness","EURUSD","2023-06-15 00:55:59.142Z",1.08383,1.08389
"exness","EURUSD","2023-06-15 00:55:59.166Z",1.08382,1.08388
"exness","EURUSD","2023-06-15 00:56:00.170Z",1.08381,1.0838700000000001
"exness","EURUSD","2023-06-15 00:56:10.929Z",1.08378,1.08385
"exness","EURUSD","2023-06-15 00:56:19.862Z",1.08379,1.08386
"exness","EURUSD","2023-06-15 00:56:36.368Z",1.0838,1.0838700000000001
"exness","EURUSD","2023-06-15 00:56:44.104Z",1.08382,1.08388
"exness","EURUSD","2023-06-15 00:56:44.151Z",1.08383,1.08389
"exness","EURUSD","2023-06-15 00:56:44.482Z",1.08385,1.08391
"exness","EURUSD","2023-06-15 00:56:45.637Z",1.08386,1.08392
"exness","EURUSD","2023-06-15 00:56:48.250Z",1.08385,1.08391
"exness","EURUSD","2023-06-15 00:56:54.450Z",1.08383,1.08389
"exness","EURUSD","2023-06-15 00:57:02.545Z",1.08382,1.08388
"exness","EURUSD","2023-06-15 00:57:22.620Z",1.0838,1.08386
"exness","EURUSD","2023-06-15 00:57:24.720Z",1.0838,1.08385
"exness","EURUSD","2023-06-15 00:57:25.511Z",1.08378,1.08384
"exness","EURUSD","2023-06-15 00:57:25.548Z",1.08378,1.08383
"exness","EURUSD","2023-06-15 00:57:26.837Z",1.08378,1.08384
"exness","EURUSD","2023-06-15 00:57:27.851Z",1.08377,1.08382
"exness","EURUSD","2023-06-15 00:57:34.735Z",1.08375,1.08381
"exness","EURUSD","2023-06-15 00:57:47.536Z",1.08374,1.0838
"exness","EURUSD","2023-06-15 00:57:48.648Z",1.08374,1.08379
"exness","EURUSD","2023-06-15 00:57:49.835Z",1.08372,1.08378
"exness","EURUSD","2023-06-15 00:57:49.867Z",1.08371,1.08377
"exness","EURUSD","2023-06-15 00:57:50.105Z",1.08369,1.08375
"exness","EURUSD","2023-06-15 00:57:51.120Z",1.08368,1.08374
"exness","EURUSD","2023-06-15 00:57:54.067Z",1.0836999999999999,1.08376
"exness","EURUSD","2023-06-15 00:57:54.893Z",1.08371,1.08376
"exness","EURUSD","2023-06-15 00:57:58.308Z",1.08371,1.08378
"exness","EURUSD","2023-06-15 00:58:04.734Z",1.08374,1.08379
"exness","EURUSD","2023-06-15 00:58:05.636Z",1.08374,1.0838
"exness","EURUSD","2023-06-15 00:58:08.086Z",1.08375,1.0838
"exness","EURUSD","2023-06-15 00:58:13.107Z",1.08373,1.08379
"exness","EURUSD","2023-06-15 00:58:14.164Z",1.08372,1.08378
"exness","EURUSD","2023-06-15 00:58:21.042Z",1.08373,1.08379
"exness","EURUSD","2023-06-15 00:58:39.616Z",1.08374,1.0838
"exness","EURUSD","2023-06-15 00:58:46.125Z",1.08376,1.08382
"exness","EURUSD","2023-06-15 00:58:46.134Z",1.08378,1.08384
"exness","EURUSD","2023-06-15 00:58:49.267Z",1.08377,1.08382
"exness","EURUSD","2023-06-15 00:58:50.431Z",1.08376,1.08382
"exness","EURUSD","2023-06-15 00:58:56.060Z",1.08374,1.0838
"exness","EURUSD","2023-06-15 00:58:59.013Z",1.08376,1.08381
"exness","EURUSD","2023-06-15 00:59:06.613Z",1.08377,1.08383
"exness","EURUSD","2023-06-15 00:59:12.750Z",1.08376,1.08382
"exness","EURUSD","2023-06-15 00:59:19.596Z",1.08375,1.08381
"exness","EURUSD","2023-06-15 00:59:23.050Z",1.08375,1.0838
"exness","EURUSD","2023-06-15 00:59:24.934Z",1.08376,1.08382
"exness","EURUSD","2023-06-15 00:59:40.024Z",1.08376,1.08381
"exness","EURUSD","2023-06-15 00:59:51.008Z",1.08375,1.08381
"exness","EURUSD","2023-06-15 00:59:55.400Z",1.08377,1.08383
"exness","EURUSD","2023-06-15 00:59:55.431Z",1.08379,1.08385
"exness","EURUSD","2023-06-15 01:00:01.480Z",1.08376,1.08383
"exness","EURUSD","2023-06-15 01:00:01.717Z",1.08376,1.08381
"exness","EURUSD","2023-06-15 01:00:02.480Z",1.08374,1.08381
"exness","EURUSD","2023-06-15 01:00:03.296Z",1.08376,1.08381
"exness","EURUSD","2023-06-15 01:00:06.344Z",1.08376,1.08382
"exness","EURUSD","2023-06-15 01:00:32.187Z",1.08373,1.0838
"exness","EURUSD","2023-06-15 01:00:33.251Z",1.08371,1.08378
"exness","EURUSD","2023-06-15 01:00:33.272Z",1.0836999999999999,1.08376
"exness","EURUSD","2023-06-15 01:00:34.084Z",1.08368,1.08374
"exness","EURUSD","2023-06-15 01:00:36.400Z",1.0836999999999999,1.08375
"exness","EURUSD","2023-06-15 01:00:39.851Z",1.08367,1.08374
"exness","EURUSD","2023-06-15 01:00:39.867Z",1.08366,1.08372
"exness","EURUSD","2023-06-15 01:00:40.367Z",1.08366,1.08371
"exness","EURUSD","2023-06-15 01:00:51.289Z",1.08367,1.08373
"exness","EURUSD","2023-06-15 01:00:51.323Z",1.08368,1.08374
"exness","EURUSD","2023-06-15 01:00:51.363Z",1.0836999999999999,1.08375
"exness","EURUSD","2023-06-15 01:00:58.485Z",1.08368,1.08375
"exness","EURUSD","2023-06-15 01:01:00.630Z",1.08368,1.08373
"exness","EURUSD","2023-06-15 01:01:06.372Z",1.08368,1.08375
"exness","EURUSD","2023-06-15 01:01:15.674Z",1.0836999999999999,1.08376
"exness","EURUSD","2023-06-15 01:01:21.277Z",1.08371,1.08376
"exness","EURUSD","2023-06-15 01:01:22.279Z",1.0836999999999999,1.08376
"exness","EURUSD","2023-06-15 01:01:26.289Z",1.08369,1.08375
"exness","EURUSD","2023-06-15 01:01:30.698Z",1.08367,1.08374
"exness","EURUSD","2023-06-15 01:01:30.730Z",1.08366,1.08372
"exness","EURUSD","2023-06-15 01:01:30.751Z",1.08364,1.08371
"exness","EURUSD","2023-06-15 01:01:31.038Z",1.08363,1.08369
"exness","EURUSD","2023-06-15 01:01:31.063Z",1.08363,1.08368
"exness","EURUSD","2023-06-15 01:01:35.843Z",1.08363,1.08369
"exness","EURUSD","2023-06-15 01:01:40.539Z",1.08365,1.08371
"exness","EURUSD","2023-06-15 01:01:43.147Z",1.08367,1.08372
"exness","EURUSD","2023-06-15 01:01:46.312Z",1.08368,1.08374
"exness","EURUSD","2023-06-15 01:01:47.983Z",1.08368,1.08373
"exness","EURUSD","2023-06-15 01:01:50.249Z",1.08366,1.08371
"exness","EURUSD","2023-06-15 01:01:58.615Z",1.08367,1.08373
"exness","EURUSD","2023-06-15 01:02:04.100Z",1.08369,1.08374
"exness","EURUSD","2023-06-15 01:02:16.121Z",1.08369,1.08375
"exness","EURUSD","2023-06-15 01:02:23.172Z",1.08371,1.08377
"exness","EURUSD","2023-06-15 01:02:23.193Z",1.08373,1.08379
"exness","EURUSD","2023-06-15 01:02:31.629Z",1.08371,1.08377
"exness","EURUSD","2023-06-15 01:02:33.519Z",1.08372,1.08378
"exness","EURUSD","2023-06-15 01:02:34.031Z",1.08373,1.08378
"exness","EURUSD","2023-06-15 01:02:34.048Z",1.08374,1.0838
"exness","EURUSD","2023-06-15 01:02:38.260Z",1.08375,1.0838
"exness","EURUSD","2023-06-15 01:02:42.854Z",1.08373,1.08379
"exness","EURUSD","2023-06-15 01:02:43.454Z",1.08373,1.08378
"exness","EURUSD","2023-06-15 01:02:44.319Z",1.08371,1.08377
"exness","EURUSD","2023-06-15 01:02:44.344Z",1.08369,1.08376
"exness","EURUSD","2023-06-15 01:02:44.385Z",1.08368,1.08374
"exness","EURUSD","2023-06-15 01:02:44.407Z",1.08366,1.08372
"exness","EURUSD","2023-06-15 01:02:46.000Z",1.08365,1.0836999999999999
"exness","EURUSD","2023-06-15 01:02:50.223Z",1.08365,1.08371
"exness","EURUSD","2023-06-15 01:03:21.055Z",1.08365,1.0836999999999999
"exness","EURUSD","2023-06-15 01:03:33.104Z",1.08363,1.08369
"exness","EURUSD","2023-06-15 01:03:33.754Z",1.08362,1.08367
"exness","EURUSD","2023-06-15 01:03:35.847Z",1.0836,1.08367
"exness","EURUSD","2023-06-15 01:03:36.349Z",1.0836,1.08365
"exness","EURUSD","2023-06-15 01:03:40.962Z",1.0836,1.08366
"exness","EURUSD","2023-06-15 01:03:56.454Z",1.08359,1.08365
"exness","EURUSD","2023-06-15 01:04:01.240Z",1.08357,1.08364
"exness","EURUSD","2023-06-15 01:04:01.267Z",1.08356,1.08362
"exness","EURUSD","2023-06-15 01:04:01.298Z",1.08354,1.0836
"exness","EURUSD","2023-06-15 01:04:01.319Z",1.08353,1.08359
"exness","EURUSD","2023-06-15 01:04:01.388Z",1.08351,1.08357
"exness","EURUSD","2023-06-15 01:04:01.458Z",1.0835,1.08355
"exness","EURUSD","2023-06-15 01:04:01.494Z",1.08349,1.08355
"exness","EURUSD","2023-06-15 01:04:01.644Z",1.08347,1.08353
"exness","EURUSD","2023-06-15 01:04:02.592Z",1.08346,1.08352
"exness","EURUSD","2023-06-15 01:04:10.511Z",1.08347,1.08353
"exness","EURUSD","2023-06-15 01:04:14.022Z",1.08348,1.08353
"exness","EURUSD","2023-06-15 01:04:14.121Z",1.08349,1.08355
"exness","EURUSD","2023-06-15 01:04:16.203Z",1.0835,1.08357
"exness","EURUSD","2023-06-15 01:04:18.299Z",1.0835,1.08355
"exness","EURUSD","2023-06-15 01:04:18.853Z",1.08348,1.08354
"exness","EURUSD","2023-06-15 01:04:18.860Z",1.08346,1.08353
"exness","EURUSD","2023-06-15 01:04:18.881Z",1.08345,1.08351
"exness","EURUSD","2023-06-15 01:04:34.615Z",1.08346,1.08352
"exness","EURUSD","2023-06-15 01:04:41.294Z",1.08348,1.08355
"exness","EURUSD","2023-06-15 01:04:41.364Z",1.0835,1.08356
"exness","EURUSD","2023-06-15 01:04:47.793Z",1.08352,1.08358
"exness","EURUSD","2023-06-15 01:04:47.887Z",1.08354,1.08359
"exness","EURUSD","2023-06-15 01:04:48.054Z",1.08354,1.0836
"exness","EURUSD","2023-06-15 01:04:48.277Z",1.08353,1.08359
"exness","EURUSD","2023-06-15 01:04:51.397Z",1.08351,1.08358
"exness","EURUSD","2023-06-15 01:04:52.487Z",1.0835,1.08357
"exness","EURUSD","2023-06-15 01:04:53.487Z",1.08349,1.08355
"exness","EURUSD","2023-06-15 01:04:53.544Z",1.08351,1.08357
"exness","EURUSD","2023-06-15 01:04:54.269Z",1.08352,1.08358
"exness","EURUSD","2023-06-15 01:04:57.866Z",1.08353,1.08359
"exness","EURUSD","2023-06-15 01:04:57.891Z",1.08355,1.08361
"exness","EURUSD","2023-06-15 01:05:00.047Z",1.08356,1.08361
"exness","EURUSD","2023-06-15 01:05:00.067Z",1.08354,1.0836
"exness","EURUSD","2023-06-15 01:05:00.658Z",1.08353,1.08359
"exness","EURUSD","2023-06-15 01:05:02.759Z",1.0835,1.08357
"exness","EURUSD","2023-06-15 01:05:02.797Z",1.08349,1.08355
"exness","EURUSD","2023-06-15 01:05:02.842Z",1.08347,1.08354
"exness","EURUSD","2023-06-15 01:05:03.072Z",1.08346,1.08352
"exness","EURUSD","2023-06-15 01:05:07.655Z",1.08347,1.08353
"exness","EURUSD","2023-06-15 01:05:08.669Z",1.08345,1.08352
"exness","EURUSD","2023-06-15 01:05:12.588Z",1.08347,1.08353
"exness","EURUSD","2023-06-15 01:05:12.598Z",1.08349,1.08355
"exness","EURUSD","2023-06-15 01:05:12.698Z",1.0835,1.08356
"exness","EURUSD","2023-06-15 01:05:13.030Z",1.08352,1.08357
"exness","EURUSD","2023-06-15 01:05:13.500Z",1.08352,1.08359
"exness","EURUSD","2023-06-15 01:05:17.239Z",1.08353,1.0836
"exness","EURUSD","2023-06-15 01:05:19.629Z",1.08352,1.08358
"exness","EURUSD","2023-06-15 01:05:23.918Z",1.08353,1.08359
"exness","EURUSD","2023-06-15 01:05:29.335Z",1.08351,1.08358
"exness","EURUSD","2023-06-15 01:05:37.242Z",1.08353,1.08358
"exness","EURUSD","2023-06-15 01:06:02.071Z",1.08353,1.0836
"exness","EURUSD","2023-06-15 01:06:09.885Z",1.08355,1.0836
"exness","EURUSD","2023-06-15 01:06:19.490Z",1.08353,1.08359
"exness","EURUSD","2023-06-15 01:06:20.374Z",1.08353,1.08358
"exness","EURUSD","2023-06-15 01:06:31.733Z",1.0835,1.08357
"exness","EURUSD","2023-06-15 01:06:36.572Z",1.08352,1.08358
"exness","EURUSD","2023-06-15 01:06:39.448Z",1.08353,1.08359
"exness","EURUSD","2023-06-15 01:07:03.920Z",1.08352,1.08358
"exness","EURUSD","2023-06-15 01:07:05.409Z",1.0835,1.08356
"exness","EURUSD","2023-06-15 01:07:05.515Z",1.08348,1.08355
"exness","EURUSD","2023-06-15 01:07:05.580Z",1.08348,1.08353
"exness","EURUSD","2023-06-15 01:07:06.263Z",1.08347,1.08353
"exness","EURUSD","2023-06-15 01:07:08.044Z",1.08344,1.0835
"exness","EURUSD","2023-06-15 01:07:09.409Z",1.08346,1.08351
"exness","EURUSD","2023-06-15 01:07:12.833Z",1.08347,1.08353
"exness","EURUSD","2023-06-15 01:07:15.047Z",1.08348,1.08353
"exness","EURUSD","2023-06-15 01:07:43.756Z",1.08346,1.08352
"exness","EURUSD","2023-06-15 01:07:44.704Z",1.08345,1.08351
"exness","EURUSD","2023-06-15 01:07:46.413Z",1.08344,1.0835
"exness","EURUSD","2023-06-15 01:07:48.277Z",1.08345,1.08351
"exness","EURUSD","2023-06-15 01:07:50.286Z",1.08344,1.08349
"exness","EURUSD","2023-06-15 01:07:56.719Z",1.08343,1.08349
"exness","EURUSD","2023-06-15 01:08:02.383Z",1.0834,1.08347
"exness","EURUSD","2023-06-15 01:08:02.604Z",1.08339,1.08345
"exness","EURUSD","2023-06-15 01:08:02.995Z",1.08337,1.08343
"exness","EURUSD","2023-06-15 01:08:07.150Z",1.08335,1.08341
"exness","EURUSD","2023-06-15 01:08:08.121Z",1.08334,1.0834
"exness","EURUSD","2023-06-15 01:08:08.749Z",1.08333,1.08338
