"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-20 16:28:04.147Z",1.09067,1.09073
"exness","EURUSD","2023-06-20 16:28:05.200Z",1.09067,1.09074
"exness","EURUSD","2023-06-20 16:28:08.439Z",1.09068,1.09074
"exness","EURUSD","2023-06-20 16:28:09.730Z",1.09067,1.09073
"exness","EURUSD","2023-06-20 16:28:11.973Z",1.09068,1.09073
"exness","EURUSD","2023-06-20 16:28:13.791Z",1.09069,1.0907499999999999
"exness","EURUSD","2023-06-20 16:28:14.229Z",1.0907,1.09076
"exness","EURUSD","2023-06-20 16:28:14.404Z",1.09069,1.0907499999999999
"exness","EURUSD","2023-06-20 16:28:14.984Z",1.09071,1.09076
"exness","EURUSD","2023-06-20 16:28:16.150Z",1.0907,1.09077
"exness","EURUSD","2023-06-20 16:28:20.839Z",1.09071,1.09077
"exness","EURUSD","2023-06-20 16:28:22.845Z",1.09072,1.09078
"exness","EURUSD","2023-06-20 16:28:23.945Z",1.09072,1.09077
"exness","EURUSD","2023-06-20 16:28:27.279Z",1.09072,1.09078
"exness","EURUSD","2023-06-20 16:28:30.197Z",1.09071,1.09077
"exness","EURUSD","2023-06-20 16:28:31.516Z",1.09072,1.09077
"exness","EURUSD","2023-06-20 16:28:33.518Z",1.09071,1.09077
"exness","EURUSD","2023-06-20 16:28:34.524Z",1.09071,1.09078
"exness","EURUSD","2023-06-20 16:28:36.331Z",1.09072,1.09078
"exness","EURUSD","2023-06-20 16:28:39.110Z",1.09072,1.09079
"exness","EURUSD","2023-06-20 16:28:41.906Z",1.09072,1.09078
"exness","EURUSD","2023-06-20 16:28:44.130Z",1.09072,1.09079
"exness","EURUSD","2023-06-20 16:28:44.730Z",1.09074,1.0908
"exness","EURUSD","2023-06-20 16:28:46.043Z",1.0907499999999999,1.0908
"exness","EURUSD","2023-06-20 16:28:47.103Z",1.0907499999999999,1.09082
"exness","EURUSD","2023-06-20 16:28:47.148Z",1.09074,1.0908
"exness","EURUSD","2023-06-20 16:28:48.152Z",1.0907499999999999,1.09081
"exness","EURUSD","2023-06-20 16:28:57.884Z",1.09074,1.0908
"exness","EURUSD","2023-06-20 16:28:58.888Z",1.09072,1.09079
"exness","EURUSD","2023-06-20 16:28:59.906Z",1.09072,1.09078
"exness","EURUSD","2023-06-20 16:29:03.422Z",1.09072,1.09079
"exness","EURUSD","2023-06-20 16:29:04.467Z",1.09072,1.09078
"exness","EURUSD","2023-06-20 16:29:05.522Z",1.09073,1.09079
"exness","EURUSD","2023-06-20 16:29:06.442Z",1.0907499999999999,1.09081
"exness","EURUSD","2023-06-20 16:29:07.624Z",1.0907499999999999,1.0908
"exness","EURUSD","2023-06-20 16:29:09.946Z",1.09074,1.09081
"exness","EURUSD","2023-06-20 16:29:10.960Z",1.09073,1.09079
"exness","EURUSD","2023-06-20 16:29:12.161Z",1.09074,1.09081
"exness","EURUSD","2023-06-20 16:29:12.885Z",1.09076,1.09082
"exness","EURUSD","2023-06-20 16:29:14.053Z",1.09077,1.09083
"exness","EURUSD","2023-06-20 16:29:17.668Z",1.09076,1.09083
"exness","EURUSD","2023-06-20 16:29:18.806Z",1.09076,1.09082
"exness","EURUSD","2023-06-20 16:29:20.586Z",1.0907499999999999,1.09081
"exness","EURUSD","2023-06-20 16:29:21.646Z",1.09074,1.0908
"exness","EURUSD","2023-06-20 16:29:22.665Z",1.0907499999999999,1.0908
"exness","EURUSD","2023-06-20 16:29:23.116Z",1.0907499999999999,1.09081
"exness","EURUSD","2023-06-20 16:29:23.806Z",1.09077,1.09083
"exness","EURUSD","2023-06-20 16:29:26.045Z",1.09078,1.09083
"exness","EURUSD","2023-06-20 16:29:29.732Z",1.09077,1.09083
"exness","EURUSD","2023-06-20 16:29:38.741Z",1.09078,1.09084
"exness","EURUSD","2023-06-20 16:29:39.631Z",1.09077,1.09082
"exness","EURUSD","2023-06-20 16:29:44.878Z",1.09077,1.09083
"exness","EURUSD","2023-06-20 16:29:54.935Z",1.09077,1.09082
"exness","EURUSD","2023-06-20 16:29:59.588Z",1.09077,1.09083
"exness","EURUSD","2023-06-20 16:30:01.165Z",1.09078,1.09084
"exness","EURUSD","2023-06-20 16:30:01.205Z",1.09079,1.09086
"exness","EURUSD","2023-06-20 16:30:01.229Z",1.09081,1.09087
"exness","EURUSD","2023-06-20 16:30:01.266Z",1.09082,1.09089
"exness","EURUSD","2023-06-20 16:30:02.271Z",1.09083,1.09089
"exness","EURUSD","2023-06-20 16:30:08.248Z",1.09085,1.09091
"exness","EURUSD","2023-06-20 16:30:08.310Z",1.09086,1.09093
"exness","EURUSD","2023-06-20 16:30:08.349Z",1.09088,1.09094
"exness","EURUSD","2023-06-20 16:30:09.530Z",1.0909,1.09095
"exness","EURUSD","2023-06-20 16:30:10.073Z",1.0909,1.09096
"exness","EURUSD","2023-06-20 16:30:10.214Z",1.09088,1.09095
"exness","EURUSD","2023-06-20 16:30:11.292Z",1.09088,1.09094
"exness","EURUSD","2023-06-20 16:30:11.339Z",1.09089,1.09096
"exness","EURUSD","2023-06-20 16:30:11.425Z",1.09091,1.09097
"exness","EURUSD","2023-06-20 16:30:12.619Z",1.0909200000000001,1.09097
"exness","EURUSD","2023-06-20 16:30:13.318Z",1.0909200000000001,1.09099
"exness","EURUSD","2023-06-20 16:30:13.350Z",1.09094,1.09099
"exness","EURUSD","2023-06-20 16:30:15.667Z",1.09093,1.09099
"exness","EURUSD","2023-06-20 16:30:15.902Z",1.09095,1.091
"exness","EURUSD","2023-06-20 16:30:16.101Z",1.09095,1.09102
"exness","EURUSD","2023-06-20 16:30:16.315Z",1.09097,1.09102
"exness","EURUSD","2023-06-20 16:30:17.368Z",1.09096,1.09102
"exness","EURUSD","2023-06-20 16:30:17.872Z",1.09098,1.09103
"exness","EURUSD","2023-06-20 16:30:19.136Z",1.09097,1.09103
"exness","EURUSD","2023-06-20 16:30:19.180Z",1.09099,1.09105
"exness","EURUSD","2023-06-20 16:30:20.283Z",1.09098,1.09104
"exness","EURUSD","2023-06-20 16:30:21.326Z",1.09099,1.09104
"exness","EURUSD","2023-06-20 16:30:21.355Z",1.09099,1.09105
"exness","EURUSD","2023-06-20 16:30:21.492Z",1.09099,1.09104
"exness","EURUSD","2023-06-20 16:30:21.627Z",1.09097,1.09103
"exness","EURUSD","2023-06-20 16:30:23.054Z",1.09097,1.09102
"exness","EURUSD","2023-06-20 16:30:25.143Z",1.09096,1.09102
"exness","EURUSD","2023-06-20 16:30:25.997Z",1.09095,1.09101
"exness","EURUSD","2023-06-20 16:30:26.077Z",1.09093,1.09099
"exness","EURUSD","2023-06-20 16:30:26.199Z",1.09095,1.091
"exness","EURUSD","2023-06-20 16:30:26.240Z",1.09095,1.09101
"exness","EURUSD","2023-06-20 16:30:26.929Z",1.09097,1.09103
"exness","EURUSD","2023-06-20 16:30:28.054Z",1.09098,1.09103
"exness","EURUSD","2023-06-20 16:30:32.533Z",1.09097,1.09103
"exness","EURUSD","2023-06-20 16:30:35.816Z",1.09096,1.09102
"exness","EURUSD","2023-06-20 16:30:36.788Z",1.09096,1.09101
"exness","EURUSD","2023-06-20 16:30:37.949Z",1.09095,1.09101
"exness","EURUSD","2023-06-20 16:30:39.161Z",1.09093,1.091
"exness","EURUSD","2023-06-20 16:30:39.232Z",1.0909200000000001,1.09098
"exness","EURUSD","2023-06-20 16:30:39.294Z",1.09091,1.09096
"exness","EURUSD","2023-06-20 16:30:40.257Z",1.0909,1.09096
"exness","EURUSD","2023-06-20 16:30:40.325Z",1.09088,1.09094
"exness","EURUSD","2023-06-20 16:30:42.401Z",1.09088,1.09093
"exness","EURUSD","2023-06-20 16:30:42.877Z",1.09087,1.09093
"exness","EURUSD","2023-06-20 16:30:43.723Z",1.09086,1.09091
"exness","EURUSD","2023-06-20 16:30:44.497Z",1.09084,1.09091
"exness","EURUSD","2023-06-20 16:30:45.431Z",1.09083,1.09089
"exness","EURUSD","2023-06-20 16:30:46.533Z",1.09082,1.09088
"exness","EURUSD","2023-06-20 16:30:48.634Z",1.09081,1.09087
"exness","EURUSD","2023-06-20 16:30:49.730Z",1.0908,1.09087
"exness","EURUSD","2023-06-20 16:30:50.843Z",1.09081,1.09087
"exness","EURUSD","2023-06-20 16:30:51.888Z",1.0908,1.09087
"exness","EURUSD","2023-06-20 16:30:53.770Z",1.09081,1.09086
"exness","EURUSD","2023-06-20 16:30:54.630Z",1.09081,1.09088
"exness","EURUSD","2023-06-20 16:30:56.522Z",1.09083,1.09088
"exness","EURUSD","2023-06-20 16:30:58.652Z",1.09082,1.09088
"exness","EURUSD","2023-06-20 16:31:00.733Z",1.09084,1.0909
"exness","EURUSD","2023-06-20 16:31:01.842Z",1.09084,1.09089
"exness","EURUSD","2023-06-20 16:31:02.682Z",1.09083,1.09089
"exness","EURUSD","2023-06-20 16:31:03.743Z",1.09083,1.09088
"exness","EURUSD","2023-06-20 16:31:04.433Z",1.09083,1.0909
"exness","EURUSD","2023-06-20 16:31:05.467Z",1.09084,1.0909
"exness","EURUSD","2023-06-20 16:31:06.277Z",1.09083,1.09088
"exness","EURUSD","2023-06-20 16:31:07.432Z",1.09082,1.09088
"exness","EURUSD","2023-06-20 16:31:09.573Z",1.09081,1.09087
"exness","EURUSD","2023-06-20 16:31:15.908Z",1.09081,1.09088
"exness","EURUSD","2023-06-20 16:31:17.264Z",1.09081,1.09087
"exness","EURUSD","2023-06-20 16:31:19.652Z",1.09082,1.09087
"exness","EURUSD","2023-06-20 16:31:22.186Z",1.09082,1.09088
"exness","EURUSD","2023-06-20 16:31:27.397Z",1.09083,1.09088
"exness","EURUSD","2023-06-20 16:31:29.901Z",1.09082,1.09087
"exness","EURUSD","2023-06-20 16:31:30.356Z",1.09082,1.09089
"exness","EURUSD","2023-06-20 16:31:31.664Z",1.09082,1.09087
"exness","EURUSD","2023-06-20 16:31:33.322Z",1.09081,1.09088
"exness","EURUSD","2023-06-20 16:31:36.541Z",1.09083,1.09089
"exness","EURUSD","2023-06-20 16:31:36.564Z",1.09084,1.09091
"exness","EURUSD","2023-06-20 16:31:37.829Z",1.09085,1.09091
"exness","EURUSD","2023-06-20 16:31:39.946Z",1.09083,1.09089
"exness","EURUSD","2023-06-20 16:31:41.857Z",1.09083,1.09088
"exness","EURUSD","2023-06-20 16:31:42.867Z",1.09083,1.09089
"exness","EURUSD","2023-06-20 16:31:46.203Z",1.09084,1.0909
"exness","EURUSD","2023-06-20 16:31:47.764Z",1.09082,1.09088
"exness","EURUSD","2023-06-20 16:31:47.847Z",1.09081,1.09087
"exness","EURUSD","2023-06-20 16:31:48.007Z",1.0908,1.09085
"exness","EURUSD","2023-06-20 16:31:49.061Z",1.09079,1.09085
"exness","EURUSD","2023-06-20 16:31:50.155Z",1.09079,1.09086
"exness","EURUSD","2023-06-20 16:31:50.545Z",1.09081,1.09087
"exness","EURUSD","2023-06-20 16:31:53.132Z",1.09083,1.09088
"exness","EURUSD","2023-06-20 16:31:53.215Z",1.09083,1.09089
"exness","EURUSD","2023-06-20 16:31:54.240Z",1.09084,1.09091
"exness","EURUSD","2023-06-20 16:31:55.650Z",1.09085,1.09091
"exness","EURUSD","2023-06-20 16:31:58.003Z",1.09084,1.0909
"exness","EURUSD","2023-06-20 16:31:59.100Z",1.09083,1.0909
"exness","EURUSD","2023-06-20 16:32:00.173Z",1.09084,1.0909
"exness","EURUSD","2023-06-20 16:32:02.291Z",1.09082,1.09089
"exness","EURUSD","2023-06-20 16:32:03.292Z",1.09082,1.09087
"exness","EURUSD","2023-06-20 16:32:06.588Z",1.09081,1.09088
"exness","EURUSD","2023-06-20 16:32:10.697Z",1.09082,1.09088
"exness","EURUSD","2023-06-20 16:32:16.133Z",1.0908,1.09087
"exness","EURUSD","2023-06-20 16:32:16.148Z",1.09079,1.09085
"exness","EURUSD","2023-06-20 16:32:17.295Z",1.09078,1.09084
"exness","EURUSD","2023-06-20 16:32:17.742Z",1.09079,1.09085
"exness","EURUSD","2023-06-20 16:32:18.875Z",1.0908,1.09086
"exness","EURUSD","2023-06-20 16:32:19.976Z",1.09082,1.09087
"exness","EURUSD","2023-06-20 16:32:21.149Z",1.09082,1.09088
"exness","EURUSD","2023-06-20 16:32:23.383Z",1.09083,1.09088
"exness","EURUSD","2023-06-20 16:32:24.426Z",1.09082,1.09089
"exness","EURUSD","2023-06-20 16:32:25.478Z",1.09083,1.09089
"exness","EURUSD","2023-06-20 16:32:25.754Z",1.09084,1.0909
"exness","EURUSD","2023-06-20 16:32:25.792Z",1.09086,1.0909200000000001
"exness","EURUSD","2023-06-20 16:32:25.808Z",1.09087,1.09094
"exness","EURUSD","2023-06-20 16:32:25.821Z",1.09089,1.09095
"exness","EURUSD","2023-06-20 16:32:25.840Z",1.0909,1.09097
"exness","EURUSD","2023-06-20 16:32:25.990Z",1.0909200000000001,1.09097
"exness","EURUSD","2023-06-20 16:32:26.330Z",1.0909200000000001,1.09099
"exness","EURUSD","2023-06-20 16:32:28.412Z",1.0909200000000001,1.09098
"exness","EURUSD","2023-06-20 16:32:31.709Z",1.09091,1.09097
"exness","EURUSD","2023-06-20 16:32:32.994Z",1.0909200000000001,1.09098
"exness","EURUSD","2023-06-20 16:32:35.526Z",1.09093,1.09099
"exness","EURUSD","2023-06-20 16:32:37.696Z",1.09093,1.09098
"exness","EURUSD","2023-06-20 16:32:39.316Z",1.0909200000000001,1.09098
"exness","EURUSD","2023-06-20 16:32:40.620Z",1.09093,1.09099
"exness","EURUSD","2023-06-20 16:32:42.149Z",1.0909200000000001,1.09098
"exness","EURUSD","2023-06-20 16:32:43.168Z",1.09093,1.09098
"exness","EURUSD","2023-06-20 16:32:44.190Z",1.0909200000000001,1.09098
"exness","EURUSD","2023-06-20 16:32:44.349Z",1.09093,1.091
"exness","EURUSD","2023-06-20 16:32:45.724Z",1.09094,1.091
"exness","EURUSD","2023-06-20 16:32:48.045Z",1.09094,1.09099
"exness","EURUSD","2023-06-20 16:32:49.570Z",1.0909200000000001,1.09099
"exness","EURUSD","2023-06-20 16:32:50.606Z",1.0909200000000001,1.09098
"exness","EURUSD","2023-06-20 16:32:54.269Z",1.09093,1.09098
"exness","EURUSD","2023-06-20 16:32:55.367Z",1.09093,1.09099
"exness","EURUSD","2023-06-20 16:32:57.757Z",1.09093,1.09098
"exness","EURUSD","2023-06-20 16:32:58.812Z",1.0909200000000001,1.09098
"exness","EURUSD","2023-06-20 16:33:02.507Z",1.09093,1.09098
"exness","EURUSD","2023-06-20 16:33:06.228Z",1.0909200000000001,1.09099
"exness","EURUSD","2023-06-20 16:33:07.229Z",1.0909200000000001,1.09098
"exness","EURUSD","2023-06-20 16:33:08.346Z",1.0909200000000001,1.09099
"exness","EURUSD","2023-06-20 16:33:09.407Z",1.09093,1.09098
"exness","EURUSD","2023-06-20 16:33:09.508Z",1.09091,1.09097
"exness","EURUSD","2023-06-20 16:33:09.655Z",1.0909,1.09096
"exness","EURUSD","2023-06-20 16:33:10.710Z",1.0909,1.09095
"exness","EURUSD","2023-06-20 16:33:11.013Z",1.09091,1.09097
"exness","EURUSD","2023-06-20 16:33:11.858Z",1.0909200000000001,1.09097
"exness","EURUSD","2023-06-20 16:33:13.469Z",1.0909200000000001,1.09098
"exness","EURUSD","2023-06-20 16:33:16.275Z",1.0909200000000001,1.09097
"exness","EURUSD","2023-06-20 16:33:17.932Z",1.09091,1.09097
"exness","EURUSD","2023-06-20 16:33:20.312Z",1.0909200000000001,1.09098
"exness","EURUSD","2023-06-20 16:33:28.968Z",1.09093,1.091
"exness","EURUSD","2023-06-20 16:33:30.271Z",1.09093,1.09099
"exness","EURUSD","2023-06-20 16:33:31.494Z",1.09094,1.091
"exness","EURUSD","2023-06-20 16:33:32.506Z",1.09095,1.091
"exness","EURUSD","2023-06-20 16:33:34.805Z",1.09094,1.09099
"exness","EURUSD","2023-06-20 16:33:37.382Z",1.0909200000000001,1.09099
"exness","EURUSD","2023-06-20 16:33:39.621Z",1.09093,1.09098
"exness","EURUSD","2023-06-20 16:33:41.038Z",1.09091,1.09098
"exness","EURUSD","2023-06-20 16:33:41.909Z",1.0909,1.09096
"exness","EURUSD","2023-06-20 16:33:43.051Z",1.0909,1.09095
"exness","EURUSD","2023-06-20 16:33:44.838Z",1.09089,1.09095
"exness","EURUSD","2023-06-20 16:33:49.496Z",1.09089,1.09094
"exness","EURUSD","2023-06-20 16:33:51.352Z",1.09088,1.09095
"exness","EURUSD","2023-06-20 16:33:52.372Z",1.09089,1.09094
"exness","EURUSD","2023-06-20 16:33:53.378Z",1.09088,1.09094
"exness","EURUSD","2023-06-20 16:33:58.226Z",1.09088,1.09093
"exness","EURUSD","2023-06-20 16:33:59.258Z",1.09088,1.09094
"exness","EURUSD","2023-06-20 16:34:03.800Z",1.09089,1.09094
"exness","EURUSD","2023-06-20 16:34:06.010Z",1.09088,1.09094
"exness","EURUSD","2023-06-20 16:34:08.298Z",1.09089,1.09095
"exness","EURUSD","2023-06-20 16:34:10.431Z",1.09088,1.09095
"exness","EURUSD","2023-06-20 16:34:12.623Z",1.09088,1.09094
"exness","EURUSD","2023-06-20 16:34:19.758Z",1.09086,1.09093
"exness","EURUSD","2023-06-20 16:34:20.259Z",1.09088,1.09094
"exness","EURUSD","2023-06-20 16:34:25.228Z",1.09089,1.09096
"exness","EURUSD","2023-06-20 16:34:26.821Z",1.09091,1.09096
"exness","EURUSD","2023-06-20 16:34:30.096Z",1.0909,1.09096
"exness","EURUSD","2023-06-20 16:34:34.813Z",1.0909,1.09097
"exness","EURUSD","2023-06-20 16:34:37.550Z",1.09089,1.09095
"exness","EURUSD","2023-06-20 16:34:40.116Z",1.09088,1.09094
"exness","EURUSD","2023-06-20 16:34:52.972Z",1.09089,1.09096
"exness","EURUSD","2023-06-20 16:34:53.138Z",1.09091,1.09097
"exness","EURUSD","2023-06-20 16:34:54.361Z",1.0909200000000001,1.09097
"exness","EURUSD","2023-06-20 16:34:57.917Z",1.0909,1.09097
"exness","EURUSD","2023-06-20 16:34:58.919Z",1.0909,1.09096
"exness","EURUSD","2023-06-20 16:34:58.963Z",1.09091,1.09096
"exness","EURUSD","2023-06-20 16:35:00.013Z",1.09091,1.09097
"exness","EURUSD","2023-06-20 16:35:01.120Z",1.0909200000000001,1.09098
"exness","EURUSD","2023-06-20 16:35:02.162Z",1.0909200000000001,1.09097
"exness","EURUSD","2023-06-20 16:35:02.662Z",1.0909200000000001,1.09099
"exness","EURUSD","2023-06-20 16:35:02.697Z",1.09094,1.091
"exness","EURUSD","2023-06-20 16:35:02.850Z",1.09096,1.09102
"exness","EURUSD","2023-06-20 16:35:04.392Z",1.09096,1.09103
"exness","EURUSD","2023-06-20 16:35:05.511Z",1.09097,1.09103
"exness","EURUSD","2023-06-20 16:35:06.845Z",1.09097,1.09104
"exness","EURUSD","2023-06-20 16:35:07.783Z",1.09099,1.09105
"exness","EURUSD","2023-06-20 16:35:08.641Z",1.09101,1.09106
"exness","EURUSD","2023-06-20 16:35:08.838Z",1.09101,1.09107
"exness","EURUSD","2023-06-20 16:35:08.918Z",1.09103,1.09108
"exness","EURUSD","2023-06-20 16:35:09.451Z",1.09101,1.09108
"exness","EURUSD","2023-06-20 16:35:11.047Z",1.09101,1.09107
"exness","EURUSD","2023-06-20 16:35:12.447Z",1.09102,1.09108
"exness","EURUSD","2023-06-20 16:35:15.913Z",1.09101,1.09108
"exness","EURUSD","2023-06-20 16:35:17.203Z",1.09103,1.09108
"exness","EURUSD","2023-06-20 16:35:18.204Z",1.09102,1.09108
"exness","EURUSD","2023-06-20 16:35:24.169Z",1.091,1.09106
"exness","EURUSD","2023-06-20 16:35:26.311Z",1.09098,1.09105
"exness","EURUSD","2023-06-20 16:35:27.775Z",1.09097,1.09103
"exness","EURUSD","2023-06-20 16:35:30.970Z",1.09098,1.09103
"exness","EURUSD","2023-06-20 16:35:32.265Z",1.09097,1.09103
"exness","EURUSD","2023-06-20 16:35:33.271Z",1.09098,1.09104
"exness","EURUSD","2023-06-20 16:35:36.078Z",1.09099,1.09105
"exness","EURUSD","2023-06-20 16:35:37.121Z",1.09098,1.09104
"exness","EURUSD","2023-06-20 16:35:38.560Z",1.09098,1.09103
"exness","EURUSD","2023-06-20 16:35:39.646Z",1.09098,1.09104
"exness","EURUSD","2023-06-20 16:35:43.466Z",1.09099,1.09105
"exness","EURUSD","2023-06-20 16:35:43.479Z",1.09101,1.09107
"exness","EURUSD","2023-06-20 16:35:43.570Z",1.09102,1.09108
"exness","EURUSD","2023-06-20 16:35:44.658Z",1.09103,1.09108
"exness","EURUSD","2023-06-20 16:35:46.474Z",1.09102,1.09108
"exness","EURUSD","2023-06-20 16:35:47.553Z",1.09101,1.09107
"exness","EURUSD","2023-06-20 16:35:47.613Z",1.091,1.09105
"exness","EURUSD","2023-06-20 16:35:50.207Z",1.09101,1.09107
"exness","EURUSD","2023-06-20 16:35:51.337Z",1.09101,1.09108
"exness","EURUSD","2023-06-20 16:35:52.448Z",1.09101,1.09107
"exness","EURUSD","2023-06-20 16:35:55.605Z",1.09101,1.09108
"exness","EURUSD","2023-06-20 16:35:59.254Z",1.09103,1.09108
"exness","EURUSD","2023-06-20 16:36:00.254Z",1.09102,1.09108
"exness","EURUSD","2023-06-20 16:36:01.342Z",1.09102,1.09107
"exness","EURUSD","2023-06-20 16:36:02.380Z",1.09101,1.09108
"exness","EURUSD","2023-06-20 16:36:03.633Z",1.09102,1.09108
"exness","EURUSD","2023-06-20 16:36:04.377Z",1.091,1.09106
"exness","EURUSD","2023-06-20 16:36:11.111Z",1.091,1.09105
"exness","EURUSD","2023-06-20 16:36:12.259Z",1.09099,1.09106
"exness","EURUSD","2023-06-20 16:36:14.365Z",1.091,1.09107
"exness","EURUSD","2023-06-20 16:36:15.422Z",1.09101,1.09107
"exness","EURUSD","2023-06-20 16:36:18.005Z",1.09099,1.09105
"exness","EURUSD","2023-06-20 16:36:18.233Z",1.09098,1.09104
"exness","EURUSD","2023-06-20 16:36:19.260Z",1.09098,1.09103
"exness","EURUSD","2023-06-20 16:36:22.452Z",1.09097,1.09104
"exness","EURUSD","2023-06-20 16:36:23.603Z",1.09096,1.09102
"exness","EURUSD","2023-06-20 16:36:23.719Z",1.09097,1.09102
"exness","EURUSD","2023-06-20 16:36:24.785Z",1.09098,1.09103
"exness","EURUSD","2023-06-20 16:36:25.811Z",1.09097,1.09103
"exness","EURUSD","2023-06-20 16:36:28.192Z",1.09095,1.09102
"exness","EURUSD","2023-06-20 16:36:30.083Z",1.09096,1.09102
"exness","EURUSD","2023-06-20 16:36:31.554Z",1.09097,1.09102
"exness","EURUSD","2023-06-20 16:36:32.968Z",1.09097,1.09103
"exness","EURUSD","2023-06-20 16:36:34.044Z",1.09097,1.09104
"exness","EURUSD","2023-06-20 16:36:36.404Z",1.09098,1.09103
"exness","EURUSD","2023-06-20 16:36:38.640Z",1.09097,1.09104
"exness","EURUSD","2023-06-20 16:36:44.288Z",1.09097,1.09103
"exness","EURUSD","2023-06-20 16:36:45.405Z",1.09098,1.09104
"exness","EURUSD","2023-06-20 16:36:46.480Z",1.09099,1.09104
"exness","EURUSD","2023-06-20 16:36:50.456Z",1.09099,1.09106
"exness","EURUSD","2023-06-20 16:36:52.610Z",1.091,1.09106
"exness","EURUSD","2023-06-20 16:36:54.972Z",1.09099,1.09106
"exness","EURUSD","2023-06-20 16:36:56.337Z",1.091,1.09106
"exness","EURUSD","2023-06-20 16:36:58.009Z",1.09098,1.09104
"exness","EURUSD","2023-06-20 16:36:59.029Z",1.09098,1.09103
"exness","EURUSD","2023-06-20 16:37:00.328Z",1.09098,1.09104
"exness","EURUSD","2023-06-20 16:37:00.411Z",1.091,1.09106
"exness","EURUSD","2023-06-20 16:37:01.438Z",1.091,1.09105
"exness","EURUSD","2023-06-20 16:37:02.442Z",1.091,1.09106
"exness","EURUSD","2023-06-20 16:37:03.686Z",1.09098,1.09105
"exness","EURUSD","2023-06-20 16:37:04.531Z",1.09098,1.09103
"exness","EURUSD","2023-06-20 16:37:06.982Z",1.09097,1.09104
"exness","EURUSD","2023-06-20 16:37:09.356Z",1.09096,1.09102
"exness","EURUSD","2023-06-20 16:37:09.887Z",1.09094,1.09101
"exness","EURUSD","2023-06-20 16:37:11.260Z",1.09095,1.09101
"exness","EURUSD","2023-06-20 16:37:12.620Z",1.09096,1.09101
"exness","EURUSD","2023-06-20 16:37:13.300Z",1.09094,1.091
"exness","EURUSD","2023-06-20 16:37:14.431Z",1.09095,1.091
"exness","EURUSD","2023-06-20 16:37:15.514Z",1.09094,1.09101
"exness","EURUSD","2023-06-20 16:37:18.832Z",1.09094,1.091
"exness","EURUSD","2023-06-20 16:37:19.951Z",1.09094,1.09101
"exness","EURUSD","2023-06-20 16:37:22.573Z",1.09094,1.091
"exness","EURUSD","2023-06-20 16:37:24.993Z",1.09093,1.09099
"exness","EURUSD","2023-06-20 16:37:25.019Z",1.09091,1.09097
"exness","EURUSD","2023-06-20 16:37:27.094Z",1.09091,1.09098
"exness","EURUSD","2023-06-20 16:37:29.296Z",1.0909200000000001,1.09098
"exness","EURUSD","2023-06-20 16:37:41.052Z",1.09091,1.09098
"exness","EURUSD","2023-06-20 16:37:42.065Z",1.0909200000000001,1.09098
"exness","EURUSD","2023-06-20 16:37:43.280Z",1.09093,1.09099
"exness","EURUSD","2023-06-20 16:37:44.319Z",1.0909200000000001,1.09098
"exness","EURUSD","2023-06-20 16:37:51.678Z",1.09091,1.09098
"exness","EURUSD","2023-06-20 16:37:53.348Z",1.0909200000000001,1.09097
"exness","EURUSD","2023-06-20 16:37:54.435Z",1.09091,1.09097
"exness","EURUSD","2023-06-20 16:37:55.095Z",1.0909,1.09096
"exness","EURUSD","2023-06-20 16:37:56.836Z",1.0909200000000001,1.09097
"exness","EURUSD","2023-06-20 16:37:57.890Z",1.09091,1.09098
"exness","EURUSD","2023-06-20 16:38:01.704Z",1.0909,1.09096
"exness","EURUSD","2023-06-20 16:38:03.575Z",1.09088,1.09095
"exness","EURUSD","2023-06-20 16:38:05.829Z",1.09088,1.09094
"exness","EURUSD","2023-06-20 16:38:08.995Z",1.0909,1.09096
"exness","EURUSD","2023-06-20 16:38:09.119Z",1.09091,1.09097
"exness","EURUSD","2023-06-20 16:38:11.656Z",1.0909,1.09096
"exness","EURUSD","2023-06-20 16:38:15.811Z",1.09091,1.09096
"exness","EURUSD","2023-06-20 16:38:16.804Z",1.09091,1.09097
"exness","EURUSD","2023-06-20 16:38:17.894Z",1.09091,1.09098
"exness","EURUSD","2023-06-20 16:38:18.976Z",1.09093,1.09099
"exness","EURUSD","2023-06-20 16:38:22.095Z",1.0909200000000001,1.09098
"exness","EURUSD","2023-06-20 16:38:25.327Z",1.09093,1.09099
"exness","EURUSD","2023-06-20 16:38:25.339Z",1.09094,1.09101
"exness","EURUSD","2023-06-20 16:38:25.367Z",1.09096,1.09102
"exness","EURUSD","2023-06-20 16:38:25.371Z",1.09098,1.09104
"exness","EURUSD","2023-06-20 16:38:26.381Z",1.09097,1.09104
"exness","EURUSD","2023-06-20 16:38:27.423Z",1.09097,1.09103
"exness","EURUSD","2023-06-20 16:38:41.816Z",1.09097,1.09104
"exness","EURUSD","2023-06-20 16:38:49.468Z",1.09098,1.09104
"exness","EURUSD","2023-06-20 16:38:53.663Z",1.091,1.09106
"exness","EURUSD","2023-06-20 16:38:54.064Z",1.09101,1.09108
"exness","EURUSD","2023-06-20 16:38:56.214Z",1.09102,1.09109
"exness","EURUSD","2023-06-20 16:38:58.365Z",1.09104,1.0911
"exness","EURUSD","2023-06-20 16:38:58.381Z",1.09105,1.09112
"exness","EURUSD","2023-06-20 16:38:58.412Z",1.09107,1.09112
