"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-05 00:19:41.092Z",1.06903,1.06909
"exness","EURUSD","2023-06-05 00:19:50.119Z",1.06902,1.06908
"exness","EURUSD","2023-06-05 00:19:58.191Z",1.06903,1.06909
"exness","EURUSD","2023-06-05 00:20:07.228Z",1.06905,1.06911
"exness","EURUSD","2023-06-05 00:20:24.630Z",1.06907,1.06913
"exness","EURUSD","2023-06-05 00:20:24.638Z",1.06908,1.06915
"exness","EURUSD","2023-06-05 00:20:24.735Z",1.0691,1.06915
"exness","EURUSD","2023-06-05 00:20:24.770Z",1.0691,1.06917
"exness","EURUSD","2023-06-05 00:20:24.882Z",1.06912,1.06918
"exness","EURUSD","2023-06-05 00:20:25.046Z",1.06914,1.0692
"exness","EURUSD","2023-06-05 00:20:27.231Z",1.06915,1.0692
"exness","EURUSD","2023-06-05 00:20:42.208Z",1.06916,1.06922
"exness","EURUSD","2023-06-05 00:20:56.570Z",1.06917,1.06924
"exness","EURUSD","2023-06-05 00:20:56.675Z",1.06919,1.06925
"exness","EURUSD","2023-06-05 00:20:57.132Z",1.06921,1.06926
"exness","EURUSD","2023-06-05 00:20:59.338Z",1.06922,1.06927
"exness","EURUSD","2023-06-05 00:21:00.742Z",1.06922,1.06929
"exness","EURUSD","2023-06-05 00:21:00.849Z",1.06924,1.0693
"exness","EURUSD","2023-06-05 00:21:03.310Z",1.06923,1.06929
"exness","EURUSD","2023-06-05 00:21:03.543Z",1.06921,1.06928
"exness","EURUSD","2023-06-05 00:21:18.424Z",1.06919,1.06926
"exness","EURUSD","2023-06-05 00:21:18.474Z",1.06918,1.06924
"exness","EURUSD","2023-06-05 00:21:18.492Z",1.06916,1.06923
"exness","EURUSD","2023-06-05 00:21:19.988Z",1.06916,1.06921
"exness","EURUSD","2023-06-05 00:21:23.279Z",1.06917,1.06923
"exness","EURUSD","2023-06-05 00:21:44.316Z",1.06918,1.06924
"exness","EURUSD","2023-06-05 00:21:44.503Z",1.06916,1.06923
"exness","EURUSD","2023-06-05 00:21:47.932Z",1.06918,1.06924
"exness","EURUSD","2023-06-05 00:21:48.621Z",1.06919,1.06925
"exness","EURUSD","2023-06-05 00:21:48.710Z",1.06921,1.06927
"exness","EURUSD","2023-06-05 00:21:48.954Z",1.06923,1.06929
"exness","EURUSD","2023-06-05 00:21:50.181Z",1.06924,1.0693
"exness","EURUSD","2023-06-05 00:21:52.595Z",1.06925,1.0693
"exness","EURUSD","2023-06-05 00:21:56.437Z",1.06926,1.06932
"exness","EURUSD","2023-06-05 00:22:17.075Z",1.06925,1.06931
"exness","EURUSD","2023-06-05 00:22:21.622Z",1.06926,1.06931
"exness","EURUSD","2023-06-05 00:22:25.036Z",1.06928,1.06934
"exness","EURUSD","2023-06-05 00:22:25.073Z",1.06929,1.06936
"exness","EURUSD","2023-06-05 00:22:25.661Z",1.06931,1.06937
"exness","EURUSD","2023-06-05 00:22:25.671Z",1.06932,1.06939
"exness","EURUSD","2023-06-05 00:22:25.909Z",1.06934,1.0694
"exness","EURUSD","2023-06-05 00:22:28.096Z",1.06935,1.06942
"exness","EURUSD","2023-06-05 00:22:28.148Z",1.06937,1.06943
"exness","EURUSD","2023-06-05 00:22:28.454Z",1.06938,1.06945
"exness","EURUSD","2023-06-05 00:22:28.648Z",1.0694,1.06946
"exness","EURUSD","2023-06-05 00:22:30.910Z",1.06942,1.06948
"exness","EURUSD","2023-06-05 00:22:30.980Z",1.06943,1.0695000000000001
"exness","EURUSD","2023-06-05 00:22:31.125Z",1.06945,1.0695000000000001
"exness","EURUSD","2023-06-05 00:22:31.168Z",1.06943,1.06949
"exness","EURUSD","2023-06-05 00:22:36.228Z",1.06942,1.06948
"exness","EURUSD","2023-06-05 00:22:37.301Z",1.06941,1.06947
"exness","EURUSD","2023-06-05 00:22:38.364Z",1.0694,1.06946
"exness","EURUSD","2023-06-05 00:22:40.034Z",1.06938,1.06944
"exness","EURUSD","2023-06-05 00:22:41.037Z",1.0694,1.06946
"exness","EURUSD","2023-06-05 00:22:44.558Z",1.06938,1.06944
"exness","EURUSD","2023-06-05 00:22:49.758Z",1.06938,1.06943
"exness","EURUSD","2023-06-05 00:22:57.501Z",1.06937,1.06942
"exness","EURUSD","2023-06-05 00:23:01.130Z",1.06937,1.06943
"exness","EURUSD","2023-06-05 00:23:01.854Z",1.06938,1.06943
"exness","EURUSD","2023-06-05 00:23:06.285Z",1.06937,1.06943
"exness","EURUSD","2023-06-05 00:23:10.290Z",1.06936,1.06941
"exness","EURUSD","2023-06-05 00:23:14.544Z",1.06934,1.0694
"exness","EURUSD","2023-06-05 00:23:14.678Z",1.06933,1.06939
"exness","EURUSD","2023-06-05 00:23:17.120Z",1.06931,1.06937
"exness","EURUSD","2023-06-05 00:23:18.142Z",1.06929,1.06935
"exness","EURUSD","2023-06-05 00:23:27.062Z",1.06928,1.06934
"exness","EURUSD","2023-06-05 00:23:27.081Z",1.06926,1.06932
"exness","EURUSD","2023-06-05 00:23:27.146Z",1.06925,1.06931
"exness","EURUSD","2023-06-05 00:23:27.193Z",1.06923,1.06929
"exness","EURUSD","2023-06-05 00:23:29.919Z",1.06924,1.0693
"exness","EURUSD","2023-06-05 00:23:30.801Z",1.06926,1.06932
"exness","EURUSD","2023-06-05 00:23:41.978Z",1.06924,1.0693
"exness","EURUSD","2023-06-05 00:23:47.882Z",1.06923,1.06929
"exness","EURUSD","2023-06-05 00:23:51.396Z",1.06921,1.06928
"exness","EURUSD","2023-06-05 00:23:54.816Z",1.06923,1.06928
"exness","EURUSD","2023-06-05 00:24:08.273Z",1.06924,1.0693
"exness","EURUSD","2023-06-05 00:24:08.442Z",1.06925,1.06931
"exness","EURUSD","2023-06-05 00:24:09.068Z",1.06927,1.06933
"exness","EURUSD","2023-06-05 00:24:11.440Z",1.06929,1.06934
"exness","EURUSD","2023-06-05 00:24:19.428Z",1.06927,1.06933
"exness","EURUSD","2023-06-05 00:24:30.090Z",1.06929,1.06935
"exness","EURUSD","2023-06-05 00:24:32.072Z",1.0693,1.06935
"exness","EURUSD","2023-06-05 00:24:40.987Z",1.06931,1.06937
"exness","EURUSD","2023-06-05 00:24:41.011Z",1.06933,1.06939
"exness","EURUSD","2023-06-05 00:24:42.648Z",1.06934,1.0694
"exness","EURUSD","2023-06-05 00:24:50.086Z",1.06935,1.06941
"exness","EURUSD","2023-06-05 00:24:53.379Z",1.06934,1.0694
"exness","EURUSD","2023-06-05 00:24:57.920Z",1.06934,1.06939
"exness","EURUSD","2023-06-05 00:25:00.315Z",1.06931,1.06938
"exness","EURUSD","2023-06-05 00:25:01.320Z",1.06931,1.06936
"exness","EURUSD","2023-06-05 00:25:01.808Z",1.06932,1.06938
"exness","EURUSD","2023-06-05 00:25:03.225Z",1.06933,1.0694
"exness","EURUSD","2023-06-05 00:25:04.877Z",1.06935,1.06941
"exness","EURUSD","2023-06-05 00:25:11.686Z",1.06932,1.06939
"exness","EURUSD","2023-06-05 00:25:11.712Z",1.06931,1.06937
"exness","EURUSD","2023-06-05 00:25:13.110Z",1.06929,1.06935
"exness","EURUSD","2023-06-05 00:25:13.146Z",1.06927,1.06934
"exness","EURUSD","2023-06-05 00:25:13.971Z",1.06926,1.06932
"exness","EURUSD","2023-06-05 00:25:16.357Z",1.06924,1.0693
"exness","EURUSD","2023-06-05 00:25:16.661Z",1.06923,1.06929
"exness","EURUSD","2023-06-05 00:25:21.705Z",1.06924,1.0693
"exness","EURUSD","2023-06-05 00:25:25.989Z",1.06923,1.06929
"exness","EURUSD","2023-06-05 00:25:34.752Z",1.06921,1.06927
"exness","EURUSD","2023-06-05 00:25:35.915Z",1.06922,1.06929
"exness","EURUSD","2023-06-05 00:25:52.313Z",1.06921,1.06927
"exness","EURUSD","2023-06-05 00:25:54.985Z",1.06919,1.06926
"exness","EURUSD","2023-06-05 00:26:07.780Z",1.06917,1.06923
"exness","EURUSD","2023-06-05 00:26:07.791Z",1.06916,1.06922
"exness","EURUSD","2023-06-05 00:26:07.815Z",1.06914,1.0692
"exness","EURUSD","2023-06-05 00:26:07.838Z",1.06913,1.06919
"exness","EURUSD","2023-06-05 00:26:08.420Z",1.06914,1.06919
"exness","EURUSD","2023-06-05 00:26:09.040Z",1.06915,1.06921
"exness","EURUSD","2023-06-05 00:26:14.743Z",1.06917,1.06923
"exness","EURUSD","2023-06-05 00:26:16.573Z",1.06919,1.06924
"exness","EURUSD","2023-06-05 00:26:16.987Z",1.06919,1.06925
"exness","EURUSD","2023-06-05 00:26:24.429Z",1.0692,1.06926
"exness","EURUSD","2023-06-05 00:26:27.644Z",1.06922,1.06928
"exness","EURUSD","2023-06-05 00:26:29.368Z",1.06923,1.06929
"exness","EURUSD","2023-06-05 00:26:36.454Z",1.06924,1.0693
"exness","EURUSD","2023-06-05 00:26:39.953Z",1.06924,1.06929
"exness","EURUSD","2023-06-05 00:26:40.322Z",1.06922,1.06929
"exness","EURUSD","2023-06-05 00:26:47.971Z",1.06924,1.0693
"exness","EURUSD","2023-06-05 00:26:55.543Z",1.06923,1.06929
"exness","EURUSD","2023-06-05 00:27:00.691Z",1.06922,1.06928
"exness","EURUSD","2023-06-05 00:27:03.224Z",1.06919,1.06926
"exness","EURUSD","2023-06-05 00:27:23.356Z",1.06922,1.06928
"exness","EURUSD","2023-06-05 00:27:30.789Z",1.06923,1.0693
"exness","EURUSD","2023-06-05 00:27:50.859Z",1.06925,1.06931
"exness","EURUSD","2023-06-05 00:28:15.488Z",1.06924,1.0693
"exness","EURUSD","2023-06-05 00:28:15.511Z",1.06922,1.06928
"exness","EURUSD","2023-06-05 00:28:15.580Z",1.06921,1.06927
"exness","EURUSD","2023-06-05 00:28:15.782Z",1.0692,1.06925
"exness","EURUSD","2023-06-05 00:28:23.271Z",1.0692,1.06926
"exness","EURUSD","2023-06-05 00:28:35.300Z",1.06922,1.06928
"exness","EURUSD","2023-06-05 00:28:57.093Z",1.0692,1.06926
"exness","EURUSD","2023-06-05 00:28:59.567Z",1.06919,1.06925
"exness","EURUSD","2023-06-05 00:29:02.223Z",1.06921,1.06926
"exness","EURUSD","2023-06-05 00:29:02.655Z",1.06922,1.06928
"exness","EURUSD","2023-06-05 00:29:44.162Z",1.06923,1.06928
"exness","EURUSD","2023-06-05 00:29:45.747Z",1.06921,1.06927
"exness","EURUSD","2023-06-05 00:29:45.799Z",1.0692,1.06926
"exness","EURUSD","2023-06-05 00:29:47.570Z",1.06919,1.06924
"exness","EURUSD","2023-06-05 00:29:52.379Z",1.06917,1.06924
"exness","EURUSD","2023-06-05 00:30:00.730Z",1.06915,1.06921
"exness","EURUSD","2023-06-05 00:30:00.950Z",1.06914,1.0692
"exness","EURUSD","2023-06-05 00:30:01.006Z",1.06912,1.06918
"exness","EURUSD","2023-06-05 00:30:05.114Z",1.06913,1.06919
"exness","EURUSD","2023-06-05 00:30:05.413Z",1.06915,1.0692
"exness","EURUSD","2023-06-05 00:30:05.610Z",1.06915,1.06921
"exness","EURUSD","2023-06-05 00:30:08.703Z",1.06917,1.06923
"exness","EURUSD","2023-06-05 00:30:13.486Z",1.06917,1.06922
"exness","EURUSD","2023-06-05 00:30:16.105Z",1.06919,1.06924
"exness","EURUSD","2023-06-05 00:30:17.225Z",1.06918,1.06923
"exness","EURUSD","2023-06-05 00:30:18.407Z",1.06916,1.06922
"exness","EURUSD","2023-06-05 00:30:22.648Z",1.06918,1.06924
"exness","EURUSD","2023-06-05 00:30:23.052Z",1.06919,1.06925
"exness","EURUSD","2023-06-05 00:30:30.272Z",1.06917,1.06923
"exness","EURUSD","2023-06-05 00:30:32.675Z",1.06916,1.06921
"exness","EURUSD","2023-06-05 00:30:56.027Z",1.06917,1.06923
"exness","EURUSD","2023-06-05 00:30:56.077Z",1.06919,1.06925
"exness","EURUSD","2023-06-05 00:31:13.362Z",1.06917,1.06924
"exness","EURUSD","2023-06-05 00:31:36.354Z",1.06916,1.06922
"exness","EURUSD","2023-06-05 00:31:42.483Z",1.06915,1.06921
"exness","EURUSD","2023-06-05 00:31:42.511Z",1.06913,1.06919
"exness","EURUSD","2023-06-05 00:31:43.826Z",1.06912,1.06917
"exness","EURUSD","2023-06-05 00:31:44.901Z",1.06911,1.06917
"exness","EURUSD","2023-06-05 00:31:49.502Z",1.06912,1.06919
"exness","EURUSD","2023-06-05 00:31:49.565Z",1.06914,1.0692
"exness","EURUSD","2023-06-05 00:31:49.774Z",1.06915,1.0692
"exness","EURUSD","2023-06-05 00:31:52.431Z",1.06913,1.06919
"exness","EURUSD","2023-06-05 00:32:01.698Z",1.06911,1.06918
"exness","EURUSD","2023-06-05 00:32:09.646Z",1.06909,1.06915
"exness","EURUSD","2023-06-05 00:32:21.291Z",1.06908,1.06914
"exness","EURUSD","2023-06-05 00:32:21.318Z",1.06906,1.06912
"exness","EURUSD","2023-06-05 00:32:21.386Z",1.06905,1.06911
"exness","EURUSD","2023-06-05 00:32:21.414Z",1.06903,1.06909
"exness","EURUSD","2023-06-05 00:32:21.784Z",1.06901,1.06908
"exness","EURUSD","2023-06-05 00:32:23.152Z",1.06903,1.06909
"exness","EURUSD","2023-06-05 00:32:25.788Z",1.06902,1.06908
"exness","EURUSD","2023-06-05 00:32:26.660Z",1.06903,1.06909
"exness","EURUSD","2023-06-05 00:32:26.683Z",1.06905,1.06911
"exness","EURUSD","2023-06-05 00:32:26.986Z",1.06906,1.06911
"exness","EURUSD","2023-06-05 00:32:28.003Z",1.06904,1.06911
"exness","EURUSD","2023-06-05 00:32:28.043Z",1.06903,1.06909
"exness","EURUSD","2023-06-05 00:32:28.095Z",1.06901,1.06908
"exness","EURUSD","2023-06-05 00:32:34.685Z",1.06903,1.0691
"exness","EURUSD","2023-06-05 00:32:35.067Z",1.06905,1.06911
"exness","EURUSD","2023-06-05 00:32:41.582Z",1.06906,1.06913
"exness","EURUSD","2023-06-05 00:32:41.708Z",1.06908,1.06914
"exness","EURUSD","2023-06-05 00:32:45.400Z",1.06909,1.06916
"exness","EURUSD","2023-06-05 00:32:48.679Z",1.06911,1.06916
"exness","EURUSD","2023-06-05 00:32:53.149Z",1.06911,1.06917
"exness","EURUSD","2023-06-05 00:32:53.741Z",1.06913,1.06919
"exness","EURUSD","2023-06-05 00:32:53.789Z",1.06914,1.0692
"exness","EURUSD","2023-06-05 00:32:54.533Z",1.06916,1.06921
"exness","EURUSD","2023-06-05 00:32:54.644Z",1.06916,1.06923
"exness","EURUSD","2023-06-05 00:32:54.735Z",1.06918,1.06924
"exness","EURUSD","2023-06-05 00:32:57.067Z",1.0692,1.06925
"exness","EURUSD","2023-06-05 00:33:00.049Z",1.0692,1.06927
"exness","EURUSD","2023-06-05 00:33:25.787Z",1.06919,1.06925
"exness","EURUSD","2023-06-05 00:33:25.815Z",1.06917,1.06923
"exness","EURUSD","2023-06-05 00:33:25.907Z",1.06916,1.06922
"exness","EURUSD","2023-06-05 00:33:25.967Z",1.06914,1.0692
"exness","EURUSD","2023-06-05 00:33:25.976Z",1.06912,1.06919
"exness","EURUSD","2023-06-05 00:33:34.299Z",1.06911,1.06917
"exness","EURUSD","2023-06-05 00:33:36.540Z",1.06909,1.06915
"exness","EURUSD","2023-06-05 00:33:45.513Z",1.0691,1.06917
"exness","EURUSD","2023-06-05 00:33:47.602Z",1.06912,1.06917
"exness","EURUSD","2023-06-05 00:33:49.726Z",1.06912,1.06919
"exness","EURUSD","2023-06-05 00:33:58.194Z",1.06911,1.06918
"exness","EURUSD","2023-06-05 00:34:01.748Z",1.06911,1.06916
"exness","EURUSD","2023-06-05 00:34:22.092Z",1.06909,1.06915
"exness","EURUSD","2023-06-05 00:34:31.033Z",1.0691,1.06916
"exness","EURUSD","2023-06-05 00:34:39.613Z",1.06911,1.06918
"exness","EURUSD","2023-06-05 00:35:15.331Z",1.06909,1.06915
"exness","EURUSD","2023-06-05 00:35:16.092Z",1.06909,1.06914
"exness","EURUSD","2023-06-05 00:35:16.119Z",1.06909,1.06916
"exness","EURUSD","2023-06-05 00:35:16.395Z",1.06909,1.06914
"exness","EURUSD","2023-06-05 00:35:19.955Z",1.06909,1.06916
"exness","EURUSD","2023-06-05 00:35:24.422Z",1.06911,1.06917
"exness","EURUSD","2023-06-05 00:35:30.301Z",1.06913,1.06918
"exness","EURUSD","2023-06-05 00:35:31.538Z",1.06911,1.06918
"exness","EURUSD","2023-06-05 00:35:38.972Z",1.06912,1.06917
"exness","EURUSD","2023-06-05 00:35:44.031Z",1.0691,1.06917
"exness","EURUSD","2023-06-05 00:35:50.646Z",1.06912,1.06918
"exness","EURUSD","2023-06-05 00:35:56.779Z",1.06911,1.06916
"exness","EURUSD","2023-06-05 00:36:02.770Z",1.06912,1.06918
"exness","EURUSD","2023-06-05 00:36:05.267Z",1.06914,1.06919
"exness","EURUSD","2023-06-05 00:36:29.429Z",1.06914,1.0692
"exness","EURUSD","2023-06-05 00:36:30.645Z",1.06914,1.06919
"exness","EURUSD","2023-06-05 00:36:48.191Z",1.06912,1.06918
"exness","EURUSD","2023-06-05 00:36:50.664Z",1.06913,1.06918
"exness","EURUSD","2023-06-05 00:36:54.109Z",1.06914,1.0692
"exness","EURUSD","2023-06-05 00:36:59.621Z",1.06916,1.06922
"exness","EURUSD","2023-06-05 00:37:07.871Z",1.06917,1.06923
"exness","EURUSD","2023-06-05 00:37:09.774Z",1.06919,1.06926
"exness","EURUSD","2023-06-05 00:37:10.016Z",1.06921,1.06926
"exness","EURUSD","2023-06-05 00:37:12.662Z",1.06922,1.06928
"exness","EURUSD","2023-06-05 00:37:12.688Z",1.06923,1.06929
"exness","EURUSD","2023-06-05 00:37:12.715Z",1.06925,1.06931
"exness","EURUSD","2023-06-05 00:37:12.852Z",1.06926,1.06932
"exness","EURUSD","2023-06-05 00:37:12.869Z",1.06928,1.06934
"exness","EURUSD","2023-06-05 00:37:12.968Z",1.06929,1.06935
"exness","EURUSD","2023-06-05 00:37:13.405Z",1.06927,1.06934
"exness","EURUSD","2023-06-05 00:37:18.036Z",1.06927,1.06932
"exness","EURUSD","2023-06-05 00:37:26.820Z",1.06924,1.06931
"exness","EURUSD","2023-06-05 00:37:26.846Z",1.06923,1.06929
"exness","EURUSD","2023-06-05 00:37:26.886Z",1.06921,1.06928
"exness","EURUSD","2023-06-05 00:37:26.942Z",1.0692,1.06926
"exness","EURUSD","2023-06-05 00:37:27.202Z",1.06918,1.06924
"exness","EURUSD","2023-06-05 00:37:27.253Z",1.06917,1.06923
"exness","EURUSD","2023-06-05 00:37:29.983Z",1.06917,1.06922
"exness","EURUSD","2023-06-05 00:37:40.530Z",1.06915,1.06921
"exness","EURUSD","2023-06-05 00:37:49.727Z",1.06916,1.06922
"exness","EURUSD","2023-06-05 00:37:50.185Z",1.06918,1.06924
"exness","EURUSD","2023-06-05 00:37:54.520Z",1.06916,1.06922
"exness","EURUSD","2023-06-05 00:38:03.175Z",1.06913,1.0692
"exness","EURUSD","2023-06-05 00:38:10.439Z",1.06915,1.06921
"exness","EURUSD","2023-06-05 00:38:44.863Z",1.06916,1.06921
"exness","EURUSD","2023-06-05 00:39:04.072Z",1.06917,1.06923
"exness","EURUSD","2023-06-05 00:39:06.991Z",1.06918,1.06924
"exness","EURUSD","2023-06-05 00:39:07.424Z",1.0692,1.06925
"exness","EURUSD","2023-06-05 00:39:12.525Z",1.0692,1.06926
"exness","EURUSD","2023-06-05 00:39:13.551Z",1.06921,1.06927
"exness","EURUSD","2023-06-05 00:39:24.218Z",1.06924,1.0693
"exness","EURUSD","2023-06-05 00:39:29.168Z",1.06923,1.06929
"exness","EURUSD","2023-06-05 00:39:35.663Z",1.06921,1.06927
"exness","EURUSD","2023-06-05 00:39:40.029Z",1.0692,1.06926
"exness","EURUSD","2023-06-05 00:39:49.470Z",1.06921,1.06926
"exness","EURUSD","2023-06-05 00:39:54.337Z",1.0692,1.06926
"exness","EURUSD","2023-06-05 00:39:56.844Z",1.06918,1.06924
"exness","EURUSD","2023-06-05 00:39:56.952Z",1.06916,1.06923
"exness","EURUSD","2023-06-05 00:40:00.073Z",1.06916,1.06921
"exness","EURUSD","2023-06-05 00:40:03.675Z",1.06917,1.06923
"exness","EURUSD","2023-06-05 00:40:04.720Z",1.06918,1.06925
"exness","EURUSD","2023-06-05 00:40:07.279Z",1.06918,1.06923
"exness","EURUSD","2023-06-05 00:40:09.394Z",1.06917,1.06923
"exness","EURUSD","2023-06-05 00:40:11.957Z",1.06917,1.06922
"exness","EURUSD","2023-06-05 00:40:18.145Z",1.06916,1.06923
"exness","EURUSD","2023-06-05 00:40:23.750Z",1.06916,1.06921
"exness","EURUSD","2023-06-05 00:40:29.369Z",1.06915,1.06921
"exness","EURUSD","2023-06-05 00:40:37.494Z",1.06917,1.06922
"exness","EURUSD","2023-06-05 00:40:40.924Z",1.06916,1.06922
"exness","EURUSD","2023-06-05 00:40:48.701Z",1.06917,1.06922
"exness","EURUSD","2023-06-05 00:41:04.518Z",1.06917,1.06923
"exness","EURUSD","2023-06-05 00:41:06.649Z",1.06919,1.06925
"exness","EURUSD","2023-06-05 00:41:23.482Z",1.0692,1.06925
"exness","EURUSD","2023-06-05 00:41:24.942Z",1.06921,1.06928
"exness","EURUSD","2023-06-05 00:41:24.966Z",1.06923,1.06929
"exness","EURUSD","2023-06-05 00:41:24.987Z",1.06925,1.06931
"exness","EURUSD","2023-06-05 00:41:25.377Z",1.06926,1.06931
"exness","EURUSD","2023-06-05 00:41:33.767Z",1.06927,1.06933
"exness","EURUSD","2023-06-05 00:41:33.847Z",1.06929,1.06935
"exness","EURUSD","2023-06-05 00:41:36.565Z",1.0693,1.06935
"exness","EURUSD","2023-06-05 00:41:43.862Z",1.06928,1.06934
"exness","EURUSD","2023-06-05 00:41:58.045Z",1.06927,1.06933
"exness","EURUSD","2023-06-05 00:41:58.117Z",1.06925,1.06932
"exness","EURUSD","2023-06-05 00:41:58.199Z",1.06925,1.0693
"exness","EURUSD","2023-06-05 00:41:59.560Z",1.06925,1.06931
"exness","EURUSD","2023-06-05 00:42:03.736Z",1.06923,1.06929
"exness","EURUSD","2023-06-05 00:42:07.108Z",1.06923,1.06928
"exness","EURUSD","2023-06-05 00:42:13.625Z",1.06924,1.0693
"exness","EURUSD","2023-06-05 00:42:15.127Z",1.06924,1.06929
"exness","EURUSD","2023-06-05 00:42:22.522Z",1.06922,1.06928
"exness","EURUSD","2023-06-05 00:42:23.986Z",1.06922,1.06927
"exness","EURUSD","2023-06-05 00:42:31.665Z",1.0692,1.06926
"exness","EURUSD","2023-06-05 00:42:31.743Z",1.06918,1.06925
"exness","EURUSD","2023-06-05 00:42:33.569Z",1.0692,1.06925
"exness","EURUSD","2023-06-05 00:42:37.094Z",1.0692,1.06926
"exness","EURUSD","2023-06-05 00:42:46.029Z",1.06919,1.06924
"exness","EURUSD","2023-06-05 00:42:46.060Z",1.06917,1.06923
"exness","EURUSD","2023-06-05 00:42:47.257Z",1.06916,1.06922
"exness","EURUSD","2023-06-05 00:42:49.991Z",1.06917,1.06922
"exness","EURUSD","2023-06-05 00:42:50.720Z",1.06918,1.06924
"exness","EURUSD","2023-06-05 00:42:57.670Z",1.06919,1.06924
"exness","EURUSD","2023-06-05 00:43:01.963Z",1.0692,1.06926
"exness","EURUSD","2023-06-05 00:43:03.239Z",1.06921,1.06927
"exness","EURUSD","2023-06-05 00:43:08.501Z",1.06922,1.06928
"exness","EURUSD","2023-06-05 00:43:08.516Z",1.06924,1.0693
"exness","EURUSD","2023-06-05 00:43:10.973Z",1.06925,1.06931
"exness","EURUSD","2023-06-05 00:43:14.908Z",1.06924,1.0693
"exness","EURUSD","2023-06-05 00:43:15.451Z",1.06923,1.06928
"exness","EURUSD","2023-06-05 00:43:15.591Z",1.06922,1.06928
"exness","EURUSD","2023-06-05 00:43:18.005Z",1.06923,1.06929
"exness","EURUSD","2023-06-05 00:43:26.089Z",1.06925,1.06931
"exness","EURUSD","2023-06-05 00:43:28.034Z",1.06927,1.06933
"exness","EURUSD","2023-06-05 00:43:28.059Z",1.06929,1.06935
"exness","EURUSD","2023-06-05 00:43:29.002Z",1.0693,1.06937
"exness","EURUSD","2023-06-05 00:43:29.638Z",1.06932,1.06937
"exness","EURUSD","2023-06-05 00:43:38.326Z",1.0693,1.06936
"exness","EURUSD","2023-06-05 00:43:47.490Z",1.06932,1.06939
"exness","EURUSD","2023-06-05 00:43:57.275Z",1.06931,1.06937
"exness","EURUSD","2023-06-05 00:44:00.353Z",1.06932,1.06939
"exness","EURUSD","2023-06-05 00:44:07.526Z",1.0693,1.06936
"exness","EURUSD","2023-06-05 00:44:07.555Z",1.06929,1.06935
"exness","EURUSD","2023-06-05 00:44:07.610Z",1.06928,1.06933
"exness","EURUSD","2023-06-05 00:44:08.122Z",1.06929,1.06935
"exness","EURUSD","2023-06-05 00:44:10.445Z",1.0693,1.06937
"exness","EURUSD","2023-06-05 00:44:17.991Z",1.06932,1.06939
"exness","EURUSD","2023-06-05 00:44:21.092Z",1.06933,1.06938
"exness","EURUSD","2023-06-05 00:44:21.190Z",1.06932,1.06938
"exness","EURUSD","2023-06-05 00:44:21.316Z",1.06931,1.06936
"exness","EURUSD","2023-06-05 00:44:21.347Z",1.06929,1.06936
"exness","EURUSD","2023-06-05 00:44:25.257Z",1.06929,1.06934
"exness","EURUSD","2023-06-05 00:44:29.258Z",1.06929,1.06936
"exness","EURUSD","2023-06-05 00:44:29.843Z",1.06929,1.06934
"exness","EURUSD","2023-06-05 00:44:34.266Z",1.06929,1.06936
"exness","EURUSD","2023-06-05 00:44:37.359Z",1.0693,1.06937
"exness","EURUSD","2023-06-05 00:44:48.710Z",1.06929,1.06936
"exness","EURUSD","2023-06-05 00:44:48.898Z",1.06929,1.06934
"exness","EURUSD","2023-06-05 00:44:52.829Z",1.0693,1.06936
"exness","EURUSD","2023-06-05 00:44:53.121Z",1.06932,1.06937
"exness","EURUSD","2023-06-05 00:44:53.237Z",1.06933,1.06939
"exness","EURUSD","2023-06-05 00:44:53.304Z",1.06934,1.0694
"exness","EURUSD","2023-06-05 00:44:55.051Z",1.06933,1.06939
"exness","EURUSD","2023-06-05 00:44:56.319Z",1.06931,1.06938
"exness","EURUSD","2023-06-05 00:45:18.279Z",1.06931,1.06936
"exness","EURUSD","2023-06-05 00:45:22.894Z",1.06931,1.06937
"exness","EURUSD","2023-06-05 00:45:24.002Z",1.0693,1.06936
"exness","EURUSD","2023-06-05 00:45:25.207Z",1.06929,1.06934
"exness","EURUSD","2023-06-05 00:45:44.724Z",1.06929,1.06935
