"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-09 13:15:47.204Z",1.07678,1.07684
"exness","EURUSD","2023-06-09 13:15:47.923Z",1.07679,1.07684
"exness","EURUSD","2023-06-09 13:15:48.426Z",1.0768,1.07686
"exness","EURUSD","2023-06-09 13:15:50.630Z",1.07681,1.07686
"exness","EURUSD","2023-06-09 13:15:53.567Z",1.07682,1.07688
"exness","EURUSD","2023-06-09 13:15:57.980Z",1.0768,1.07687
"exness","EURUSD","2023-06-09 13:15:58.481Z",1.07679,1.07685
"exness","EURUSD","2023-06-09 13:15:58.492Z",1.07677,1.07683
"exness","EURUSD","2023-06-09 13:15:58.522Z",1.07676,1.07682
"exness","EURUSD","2023-06-09 13:15:59.019Z",1.07675,1.0768
"exness","EURUSD","2023-06-09 13:15:59.842Z",1.07674,1.0768
"exness","EURUSD","2023-06-09 13:15:59.894Z",1.07672,1.07678
"exness","EURUSD","2023-06-09 13:16:00.147Z",1.07671,1.07676
"exness","EURUSD","2023-06-09 13:16:02.306Z",1.07672,1.07678
"exness","EURUSD","2023-06-09 13:16:03.258Z",1.0767,1.07676
"exness","EURUSD","2023-06-09 13:16:03.290Z",1.07668,1.07675
"exness","EURUSD","2023-06-09 13:16:03.925Z",1.07667,1.07673
"exness","EURUSD","2023-06-09 13:16:04.969Z",1.07667,1.07672
"exness","EURUSD","2023-06-09 13:16:11.271Z",1.07664,1.07671
"exness","EURUSD","2023-06-09 13:16:11.302Z",1.07663,1.07669
"exness","EURUSD","2023-06-09 13:16:11.804Z",1.07662,1.07667
"exness","EURUSD","2023-06-09 13:16:14.836Z",1.07662,1.07668
"exness","EURUSD","2023-06-09 13:16:15.728Z",1.07664,1.0767
"exness","EURUSD","2023-06-09 13:16:21.498Z",1.07663,1.07668
"exness","EURUSD","2023-06-09 13:16:22.943Z",1.07662,1.07668
"exness","EURUSD","2023-06-09 13:16:25.482Z",1.0766,1.07666
"exness","EURUSD","2023-06-09 13:16:25.632Z",1.0766,1.0766499999999999
"exness","EURUSD","2023-06-09 13:16:26.660Z",1.07658,1.0766499999999999
"exness","EURUSD","2023-06-09 13:16:27.231Z",1.07658,1.07663
"exness","EURUSD","2023-06-09 13:16:28.194Z",1.07656,1.07662
"exness","EURUSD","2023-06-09 13:16:28.223Z",1.0765500000000001,1.07661
"exness","EURUSD","2023-06-09 13:16:28.577Z",1.07653,1.07659
"exness","EURUSD","2023-06-09 13:16:30.070Z",1.07652,1.07658
"exness","EURUSD","2023-06-09 13:16:33.063Z",1.07653,1.07659
"exness","EURUSD","2023-06-09 13:16:33.257Z",1.0765500000000001,1.07661
"exness","EURUSD","2023-06-09 13:16:34.476Z",1.07657,1.07663
"exness","EURUSD","2023-06-09 13:16:38.242Z",1.07658,1.07664
"exness","EURUSD","2023-06-09 13:16:38.633Z",1.0766,1.07666
"exness","EURUSD","2023-06-09 13:16:39.426Z",1.07661,1.07667
"exness","EURUSD","2023-06-09 13:16:46.064Z",1.0766,1.07666
"exness","EURUSD","2023-06-09 13:16:46.095Z",1.07658,1.0766499999999999
"exness","EURUSD","2023-06-09 13:16:48.240Z",1.07658,1.07663
"exness","EURUSD","2023-06-09 13:16:48.542Z",1.07656,1.07663
"exness","EURUSD","2023-06-09 13:16:57.516Z",1.07657,1.07664
"exness","EURUSD","2023-06-09 13:16:58.609Z",1.07659,1.0766499999999999
"exness","EURUSD","2023-06-09 13:16:58.717Z",1.0766,1.07666
"exness","EURUSD","2023-06-09 13:17:00.782Z",1.07659,1.0766499999999999
"exness","EURUSD","2023-06-09 13:17:02.677Z",1.07658,1.07664
"exness","EURUSD","2023-06-09 13:17:02.930Z",1.07657,1.07662
"exness","EURUSD","2023-06-09 13:17:03.706Z",1.07656,1.07662
"exness","EURUSD","2023-06-09 13:17:03.726Z",1.07654,1.0766
"exness","EURUSD","2023-06-09 13:17:03.757Z",1.07653,1.07659
"exness","EURUSD","2023-06-09 13:17:03.867Z",1.07652,1.07657
"exness","EURUSD","2023-06-09 13:17:06.036Z",1.0765,1.07656
"exness","EURUSD","2023-06-09 13:17:06.116Z",1.0765,1.0765500000000001
"exness","EURUSD","2023-06-09 13:17:07.134Z",1.0765,1.07656
"exness","EURUSD","2023-06-09 13:17:07.900Z",1.07652,1.07658
"exness","EURUSD","2023-06-09 13:17:07.912Z",1.07653,1.07659
"exness","EURUSD","2023-06-09 13:17:07.950Z",1.0765500000000001,1.07661
"exness","EURUSD","2023-06-09 13:17:08.135Z",1.07653,1.07659
"exness","EURUSD","2023-06-09 13:17:08.419Z",1.07652,1.07658
"exness","EURUSD","2023-06-09 13:17:08.428Z",1.0765,1.07656
"exness","EURUSD","2023-06-09 13:17:08.439Z",1.07649,1.0765500000000001
"exness","EURUSD","2023-06-09 13:17:08.462Z",1.07646,1.07653
"exness","EURUSD","2023-06-09 13:17:08.476Z",1.07645,1.07651
"exness","EURUSD","2023-06-09 13:17:08.513Z",1.07643,1.07649
"exness","EURUSD","2023-06-09 13:17:08.529Z",1.07641,1.07647
"exness","EURUSD","2023-06-09 13:17:08.533Z",1.0764,1.07646
"exness","EURUSD","2023-06-09 13:17:08.762Z",1.07641,1.07648
"exness","EURUSD","2023-06-09 13:17:08.838Z",1.07643,1.07649
"exness","EURUSD","2023-06-09 13:17:09.090Z",1.07645,1.07651
"exness","EURUSD","2023-06-09 13:17:10.498Z",1.07647,1.07653
"exness","EURUSD","2023-06-09 13:17:14.902Z",1.07649,1.0765500000000001
"exness","EURUSD","2023-06-09 13:17:17.453Z",1.07648,1.07654
"exness","EURUSD","2023-06-09 13:17:17.965Z",1.07646,1.07653
"exness","EURUSD","2023-06-09 13:17:18.018Z",1.07645,1.07651
"exness","EURUSD","2023-06-09 13:17:18.082Z",1.07643,1.0765
"exness","EURUSD","2023-06-09 13:17:18.944Z",1.07645,1.0765
"exness","EURUSD","2023-06-09 13:17:19.044Z",1.07643,1.0765
"exness","EURUSD","2023-06-09 13:17:19.109Z",1.07643,1.07648
"exness","EURUSD","2023-06-09 13:17:21.264Z",1.07643,1.0765
"exness","EURUSD","2023-06-09 13:17:25.406Z",1.07642,1.07648
"exness","EURUSD","2023-06-09 13:17:35.089Z",1.0764,1.07647
"exness","EURUSD","2023-06-09 13:17:35.742Z",1.07639,1.07645
"exness","EURUSD","2023-06-09 13:17:36.104Z",1.07637,1.07644
"exness","EURUSD","2023-06-09 13:17:36.350Z",1.07639,1.07645
"exness","EURUSD","2023-06-09 13:17:36.482Z",1.07639,1.07644
"exness","EURUSD","2023-06-09 13:17:38.668Z",1.07636,1.07643
"exness","EURUSD","2023-06-09 13:17:39.521Z",1.07638,1.07644
"exness","EURUSD","2023-06-09 13:17:41.604Z",1.07639,1.07644
"exness","EURUSD","2023-06-09 13:17:42.888Z",1.07638,1.07644
"exness","EURUSD","2023-06-09 13:17:43.994Z",1.07639,1.07645
"exness","EURUSD","2023-06-09 13:17:55.221Z",1.0764,1.07647
"exness","EURUSD","2023-06-09 13:17:55.500Z",1.07642,1.07648
"exness","EURUSD","2023-06-09 13:17:56.973Z",1.0764,1.07647
"exness","EURUSD","2023-06-09 13:18:00.233Z",1.0764,1.07645
"exness","EURUSD","2023-06-09 13:18:00.412Z",1.07639,1.07645
"exness","EURUSD","2023-06-09 13:18:01.052Z",1.07637,1.07643
"exness","EURUSD","2023-06-09 13:18:07.858Z",1.07635,1.07641
"exness","EURUSD","2023-06-09 13:18:07.908Z",1.07633,1.0764
"exness","EURUSD","2023-06-09 13:18:08.410Z",1.07633,1.07638
"exness","EURUSD","2023-06-09 13:18:08.606Z",1.07631,1.07638
"exness","EURUSD","2023-06-09 13:18:11.658Z",1.07632,1.07639
"exness","EURUSD","2023-06-09 13:18:16.244Z",1.07631,1.07637
"exness","EURUSD","2023-06-09 13:18:16.363Z",1.07629,1.07635
"exness","EURUSD","2023-06-09 13:18:23.157Z",1.07631,1.07637
"exness","EURUSD","2023-06-09 13:18:25.247Z",1.07633,1.07638
"exness","EURUSD","2023-06-09 13:18:26.317Z",1.07631,1.07638
"exness","EURUSD","2023-06-09 13:18:30.378Z",1.07633,1.07639
"exness","EURUSD","2023-06-09 13:18:32.824Z",1.07634,1.0764
"exness","EURUSD","2023-06-09 13:18:33.157Z",1.07636,1.07642
"exness","EURUSD","2023-06-09 13:18:36.112Z",1.07638,1.07644
"exness","EURUSD","2023-06-09 13:18:37.147Z",1.07639,1.07645
"exness","EURUSD","2023-06-09 13:18:38.452Z",1.07638,1.07644
"exness","EURUSD","2023-06-09 13:18:43.733Z",1.07637,1.07642
"exness","EURUSD","2023-06-09 13:18:46.071Z",1.07638,1.07644
"exness","EURUSD","2023-06-09 13:18:50.509Z",1.07638,1.07643
"exness","EURUSD","2023-06-09 13:18:56.287Z",1.07639,1.07645
"exness","EURUSD","2023-06-09 13:18:58.546Z",1.0764,1.07645
"exness","EURUSD","2023-06-09 13:19:05.100Z",1.0764,1.07647
"exness","EURUSD","2023-06-09 13:19:06.412Z",1.07642,1.07648
"exness","EURUSD","2023-06-09 13:19:10.078Z",1.07644,1.07649
"exness","EURUSD","2023-06-09 13:19:10.141Z",1.07643,1.07649
"exness","EURUSD","2023-06-09 13:19:11.068Z",1.07643,1.07648
"exness","EURUSD","2023-06-09 13:19:13.517Z",1.07643,1.07649
"exness","EURUSD","2023-06-09 13:19:13.541Z",1.07644,1.0765
"exness","EURUSD","2023-06-09 13:19:21.766Z",1.07644,1.07649
"exness","EURUSD","2023-06-09 13:19:25.970Z",1.07642,1.07649
"exness","EURUSD","2023-06-09 13:19:26.358Z",1.07641,1.07647
"exness","EURUSD","2023-06-09 13:19:29.471Z",1.07642,1.07647
"exness","EURUSD","2023-06-09 13:19:29.658Z",1.07641,1.07647
"exness","EURUSD","2023-06-09 13:19:30.549Z",1.07642,1.07647
"exness","EURUSD","2023-06-09 13:19:36.713Z",1.07642,1.07648
"exness","EURUSD","2023-06-09 13:19:39.145Z",1.07643,1.0765
"exness","EURUSD","2023-06-09 13:19:42.511Z",1.07644,1.07651
"exness","EURUSD","2023-06-09 13:19:48.380Z",1.07645,1.0765
"exness","EURUSD","2023-06-09 13:19:50.464Z",1.07643,1.0765
"exness","EURUSD","2023-06-09 13:19:51.483Z",1.07642,1.07649
"exness","EURUSD","2023-06-09 13:19:53.597Z",1.07645,1.0765
"exness","EURUSD","2023-06-09 13:20:02.006Z",1.07645,1.07651
"exness","EURUSD","2023-06-09 13:20:07.250Z",1.07644,1.0765
"exness","EURUSD","2023-06-09 13:20:07.654Z",1.07643,1.07648
"exness","EURUSD","2023-06-09 13:20:08.693Z",1.07642,1.07648
"exness","EURUSD","2023-06-09 13:20:14.944Z",1.07644,1.0765
"exness","EURUSD","2023-06-09 13:20:18.406Z",1.07645,1.07651
"exness","EURUSD","2023-06-09 13:20:18.850Z",1.07647,1.07653
"exness","EURUSD","2023-06-09 13:20:18.857Z",1.07648,1.0765500000000001
"exness","EURUSD","2023-06-09 13:20:18.864Z",1.0765,1.07656
"exness","EURUSD","2023-06-09 13:20:18.882Z",1.07651,1.07658
"exness","EURUSD","2023-06-09 13:20:18.905Z",1.07653,1.07659
"exness","EURUSD","2023-06-09 13:20:18.930Z",1.0765500000000001,1.07661
"exness","EURUSD","2023-06-09 13:20:19.062Z",1.0765500000000001,1.0766
"exness","EURUSD","2023-06-09 13:20:19.308Z",1.07653,1.07659
"exness","EURUSD","2023-06-09 13:20:23.617Z",1.0765500000000001,1.07661
"exness","EURUSD","2023-06-09 13:20:25.976Z",1.07654,1.0766
"exness","EURUSD","2023-06-09 13:20:29.574Z",1.0765500000000001,1.0766
"exness","EURUSD","2023-06-09 13:20:30.575Z",1.0765500000000001,1.07661
"exness","EURUSD","2023-06-09 13:20:34.417Z",1.0765500000000001,1.0766
"exness","EURUSD","2023-06-09 13:20:34.636Z",1.07653,1.0766
"exness","EURUSD","2023-06-09 13:20:34.991Z",1.07653,1.07658
"exness","EURUSD","2023-06-09 13:20:39.778Z",1.07654,1.0766
"exness","EURUSD","2023-06-09 13:20:41.314Z",1.07656,1.07661
"exness","EURUSD","2023-06-09 13:20:43.121Z",1.07656,1.07663
"exness","EURUSD","2023-06-09 13:20:43.136Z",1.07658,1.07664
"exness","EURUSD","2023-06-09 13:20:43.175Z",1.0766,1.07666
"exness","EURUSD","2023-06-09 13:20:44.645Z",1.07661,1.07666
"exness","EURUSD","2023-06-09 13:20:45.133Z",1.07661,1.07668
"exness","EURUSD","2023-06-09 13:20:46.019Z",1.07663,1.07668
"exness","EURUSD","2023-06-09 13:20:46.346Z",1.07661,1.07667
"exness","EURUSD","2023-06-09 13:20:48.682Z",1.07659,1.0766499999999999
"exness","EURUSD","2023-06-09 13:20:48.785Z",1.07657,1.07664
"exness","EURUSD","2023-06-09 13:20:48.803Z",1.07656,1.07662
"exness","EURUSD","2023-06-09 13:20:48.829Z",1.07654,1.0766
"exness","EURUSD","2023-06-09 13:20:50.194Z",1.07654,1.07659
"exness","EURUSD","2023-06-09 13:20:51.138Z",1.0765500000000001,1.07661
"exness","EURUSD","2023-06-09 13:20:54.161Z",1.07653,1.0766
"exness","EURUSD","2023-06-09 13:20:54.188Z",1.07652,1.07658
"exness","EURUSD","2023-06-09 13:20:54.252Z",1.0765,1.07657
"exness","EURUSD","2023-06-09 13:20:54.274Z",1.07649,1.0765500000000001
"exness","EURUSD","2023-06-09 13:20:54.338Z",1.07647,1.07654
"exness","EURUSD","2023-06-09 13:20:55.404Z",1.07647,1.07652
"exness","EURUSD","2023-06-09 13:20:57.085Z",1.07646,1.07652
"exness","EURUSD","2023-06-09 13:20:58.533Z",1.07647,1.07653
"exness","EURUSD","2023-06-09 13:20:58.584Z",1.07649,1.0765500000000001
"exness","EURUSD","2023-06-09 13:20:59.901Z",1.0765,1.07656
"exness","EURUSD","2023-06-09 13:21:07.748Z",1.07651,1.07656
"exness","EURUSD","2023-06-09 13:21:25.087Z",1.07649,1.0765500000000001
"exness","EURUSD","2023-06-09 13:21:28.639Z",1.0765,1.07656
"exness","EURUSD","2023-06-09 13:21:29.280Z",1.07652,1.07658
"exness","EURUSD","2023-06-09 13:21:29.340Z",1.07653,1.07659
"exness","EURUSD","2023-06-09 13:21:29.624Z",1.0765500000000001,1.07661
"exness","EURUSD","2023-06-09 13:21:30.647Z",1.07656,1.07661
"exness","EURUSD","2023-06-09 13:21:34.863Z",1.07654,1.07661
"exness","EURUSD","2023-06-09 13:21:36.030Z",1.07653,1.0766
"exness","EURUSD","2023-06-09 13:21:40.200Z",1.07652,1.07659
"exness","EURUSD","2023-06-09 13:21:42.899Z",1.07654,1.07659
"exness","EURUSD","2023-06-09 13:21:54.284Z",1.07653,1.07658
"exness","EURUSD","2023-06-09 13:21:56.380Z",1.07654,1.0766
"exness","EURUSD","2023-06-09 13:21:57.093Z",1.07656,1.07662
"exness","EURUSD","2023-06-09 13:21:58.333Z",1.07657,1.07662
"exness","EURUSD","2023-06-09 13:22:03.737Z",1.07658,1.07664
"exness","EURUSD","2023-06-09 13:22:19.536Z",1.07657,1.07662
"exness","EURUSD","2023-06-09 13:22:20.610Z",1.07657,1.07663
"exness","EURUSD","2023-06-09 13:22:23.710Z",1.07657,1.07662
"exness","EURUSD","2023-06-09 13:22:34.114Z",1.07656,1.07662
"exness","EURUSD","2023-06-09 13:22:41.842Z",1.0765500000000001,1.0766
"exness","EURUSD","2023-06-09 13:22:42.171Z",1.07653,1.0766
"exness","EURUSD","2023-06-09 13:22:45.810Z",1.0765500000000001,1.0766
"exness","EURUSD","2023-06-09 13:22:46.241Z",1.0765500000000001,1.07661
"exness","EURUSD","2023-06-09 13:22:51.103Z",1.07657,1.07662
"exness","EURUSD","2023-06-09 13:22:54.434Z",1.07658,1.07664
"exness","EURUSD","2023-06-09 13:22:54.586Z",1.0766,1.07666
"exness","EURUSD","2023-06-09 13:22:58.262Z",1.07659,1.0766499999999999
"exness","EURUSD","2023-06-09 13:23:01.800Z",1.0766,1.07666
"exness","EURUSD","2023-06-09 13:23:02.995Z",1.07662,1.07667
"exness","EURUSD","2023-06-09 13:23:03.025Z",1.07663,1.07669
"exness","EURUSD","2023-06-09 13:23:07.956Z",1.0766499999999999,1.0767
"exness","EURUSD","2023-06-09 13:23:08.875Z",1.07663,1.07669
"exness","EURUSD","2023-06-09 13:23:10.388Z",1.07662,1.07668
"exness","EURUSD","2023-06-09 13:23:11.873Z",1.07663,1.0767
"exness","EURUSD","2023-06-09 13:23:11.937Z",1.0766499999999999,1.07671
"exness","EURUSD","2023-06-09 13:23:12.147Z",1.07663,1.0767
"exness","EURUSD","2023-06-09 13:23:12.804Z",1.07662,1.07668
"exness","EURUSD","2023-06-09 13:23:14.272Z",1.07661,1.07666
"exness","EURUSD","2023-06-09 13:23:15.486Z",1.07661,1.07668
"exness","EURUSD","2023-06-09 13:23:15.773Z",1.07663,1.07669
"exness","EURUSD","2023-06-09 13:23:16.827Z",1.07661,1.07668
"exness","EURUSD","2023-06-09 13:23:19.187Z",1.0766,1.07667
"exness","EURUSD","2023-06-09 13:23:21.849Z",1.07659,1.0766499999999999
"exness","EURUSD","2023-06-09 13:23:22.227Z",1.07657,1.07664
"exness","EURUSD","2023-06-09 13:23:23.090Z",1.07657,1.07662
"exness","EURUSD","2023-06-09 13:23:30.181Z",1.07657,1.07664
"exness","EURUSD","2023-06-09 13:23:34.953Z",1.0766,1.07666
"exness","EURUSD","2023-06-09 13:23:36.645Z",1.07662,1.07668
"exness","EURUSD","2023-06-09 13:23:36.686Z",1.07663,1.07669
"exness","EURUSD","2023-06-09 13:23:37.137Z",1.0766499999999999,1.07671
"exness","EURUSD","2023-06-09 13:23:37.231Z",1.07666,1.07673
"exness","EURUSD","2023-06-09 13:23:38.306Z",1.07667,1.07674
"exness","EURUSD","2023-06-09 13:23:40.244Z",1.07669,1.07674
"exness","EURUSD","2023-06-09 13:23:45.145Z",1.07671,1.07677
"exness","EURUSD","2023-06-09 13:23:46.092Z",1.07672,1.07678
"exness","EURUSD","2023-06-09 13:23:53.045Z",1.0767,1.07677
"exness","EURUSD","2023-06-09 13:24:00.853Z",1.07672,1.07678
"exness","EURUSD","2023-06-09 13:24:05.053Z",1.07674,1.0768
"exness","EURUSD","2023-06-09 13:24:05.733Z",1.07673,1.07678
"exness","EURUSD","2023-06-09 13:24:06.733Z",1.07674,1.0768
"exness","EURUSD","2023-06-09 13:24:07.032Z",1.07673,1.07678
"exness","EURUSD","2023-06-09 13:24:10.187Z",1.07673,1.0768
"exness","EURUSD","2023-06-09 13:24:11.888Z",1.07672,1.07678
"exness","EURUSD","2023-06-09 13:24:17.118Z",1.07673,1.0768
"exness","EURUSD","2023-06-09 13:24:19.933Z",1.07673,1.07678
"exness","EURUSD","2023-06-09 13:24:19.951Z",1.07674,1.0768
"exness","EURUSD","2023-06-09 13:24:19.955Z",1.07675,1.07682
"exness","EURUSD","2023-06-09 13:24:19.982Z",1.07677,1.07683
"exness","EURUSD","2023-06-09 13:24:20.006Z",1.07679,1.07685
"exness","EURUSD","2023-06-09 13:24:20.023Z",1.0768,1.07686
"exness","EURUSD","2023-06-09 13:24:20.740Z",1.07682,1.07687
"exness","EURUSD","2023-06-09 13:24:21.755Z",1.07682,1.07688
"exness","EURUSD","2023-06-09 13:24:28.766Z",1.07681,1.07687
"exness","EURUSD","2023-06-09 13:24:29.635Z",1.07679,1.07686
"exness","EURUSD","2023-06-09 13:24:29.742Z",1.07679,1.07684
"exness","EURUSD","2023-06-09 13:24:32.363Z",1.07678,1.07684
"exness","EURUSD","2023-06-09 13:24:32.485Z",1.07677,1.07682
"exness","EURUSD","2023-06-09 13:24:33.355Z",1.07676,1.07682
"exness","EURUSD","2023-06-09 13:24:33.378Z",1.07674,1.07681
"exness","EURUSD","2023-06-09 13:24:33.460Z",1.07673,1.07679
"exness","EURUSD","2023-06-09 13:24:35.911Z",1.0767,1.07677
"exness","EURUSD","2023-06-09 13:24:36.620Z",1.07669,1.07675
"exness","EURUSD","2023-06-09 13:24:38.571Z",1.07669,1.07674
"exness","EURUSD","2023-06-09 13:24:40.358Z",1.07669,1.07675
"exness","EURUSD","2023-06-09 13:24:40.843Z",1.07671,1.07677
"exness","EURUSD","2023-06-09 13:24:40.850Z",1.07672,1.07678
"exness","EURUSD","2023-06-09 13:24:40.901Z",1.07674,1.0768
"exness","EURUSD","2023-06-09 13:24:40.929Z",1.07675,1.07682
"exness","EURUSD","2023-06-09 13:24:40.948Z",1.07677,1.07683
"exness","EURUSD","2023-06-09 13:24:40.974Z",1.07679,1.07685
"exness","EURUSD","2023-06-09 13:24:40.990Z",1.0768,1.07686
"exness","EURUSD","2023-06-09 13:24:41.026Z",1.07682,1.07688
"exness","EURUSD","2023-06-09 13:24:41.045Z",1.07684,1.07689
"exness","EURUSD","2023-06-09 13:24:41.211Z",1.07684,1.0769
"exness","EURUSD","2023-06-09 13:24:41.420Z",1.07685,1.07692
"exness","EURUSD","2023-06-09 13:24:41.720Z",1.07684,1.0769
"exness","EURUSD","2023-06-09 13:24:42.287Z",1.07683,1.07688
"exness","EURUSD","2023-06-09 13:24:47.005Z",1.07682,1.07688
"exness","EURUSD","2023-06-09 13:24:47.663Z",1.07683,1.0769
"exness","EURUSD","2023-06-09 13:24:47.906Z",1.07683,1.07688
"exness","EURUSD","2023-06-09 13:24:55.651Z",1.07683,1.07689
"exness","EURUSD","2023-06-09 13:24:56.534Z",1.07685,1.07691
"exness","EURUSD","2023-06-09 13:24:57.103Z",1.07686,1.07692
"exness","EURUSD","2023-06-09 13:24:58.785Z",1.07688,1.07694
"exness","EURUSD","2023-06-09 13:25:01.555Z",1.07686,1.07692
"exness","EURUSD","2023-06-09 13:25:01.811Z",1.07685,1.07691
"exness","EURUSD","2023-06-09 13:25:01.851Z",1.07683,1.07689
"exness","EURUSD","2023-06-09 13:25:04.636Z",1.07683,1.07688
"exness","EURUSD","2023-06-09 13:25:05.014Z",1.07682,1.07688
"exness","EURUSD","2023-06-09 13:25:05.080Z",1.0768,1.07686
"exness","EURUSD","2023-06-09 13:25:05.127Z",1.07679,1.07685
"exness","EURUSD","2023-06-09 13:25:05.192Z",1.07678,1.07683
"exness","EURUSD","2023-06-09 13:25:05.655Z",1.07677,1.07683
"exness","EURUSD","2023-06-09 13:25:07.253Z",1.07674,1.07681
"exness","EURUSD","2023-06-09 13:25:13.256Z",1.07674,1.07679
"exness","EURUSD","2023-06-09 13:25:14.534Z",1.07672,1.07678
"exness","EURUSD","2023-06-09 13:25:14.549Z",1.0767,1.07676
"exness","EURUSD","2023-06-09 13:25:15.143Z",1.07672,1.07678
"exness","EURUSD","2023-06-09 13:25:15.432Z",1.07673,1.07679
"exness","EURUSD","2023-06-09 13:25:19.171Z",1.07672,1.07678
"exness","EURUSD","2023-06-09 13:25:19.843Z",1.07673,1.0768
"exness","EURUSD","2023-06-09 13:25:19.982Z",1.07675,1.07681
"exness","EURUSD","2023-06-09 13:25:26.155Z",1.07673,1.07679
"exness","EURUSD","2023-06-09 13:25:26.241Z",1.07673,1.07678
"exness","EURUSD","2023-06-09 13:25:28.400Z",1.07671,1.07677
"exness","EURUSD","2023-06-09 13:25:30.139Z",1.07669,1.07676
"exness","EURUSD","2023-06-09 13:25:31.295Z",1.07668,1.07675
"exness","EURUSD","2023-06-09 13:25:32.297Z",1.07667,1.07673
"exness","EURUSD","2023-06-09 13:25:40.568Z",1.07669,1.07674
"exness","EURUSD","2023-06-09 13:25:41.071Z",1.0767,1.07676
"exness","EURUSD","2023-06-09 13:25:41.944Z",1.07671,1.07677
"exness","EURUSD","2023-06-09 13:25:43.802Z",1.07672,1.07677
"exness","EURUSD","2023-06-09 13:25:44.858Z",1.07672,1.07679
"exness","EURUSD","2023-06-09 13:25:50.413Z",1.07674,1.0768
"exness","EURUSD","2023-06-09 13:25:50.489Z",1.07675,1.07681
"exness","EURUSD","2023-06-09 13:25:53.200Z",1.07677,1.07682
"exness","EURUSD","2023-06-09 13:25:54.584Z",1.07677,1.07683
"exness","EURUSD","2023-06-09 13:25:54.899Z",1.07676,1.07682
"exness","EURUSD","2023-06-09 13:25:56.016Z",1.07677,1.07682
"exness","EURUSD","2023-06-09 13:25:57.220Z",1.07675,1.07681
"exness","EURUSD","2023-06-09 13:25:57.385Z",1.07673,1.0768
"exness","EURUSD","2023-06-09 13:26:05.428Z",1.07676,1.07681
"exness","EURUSD","2023-06-09 13:26:06.183Z",1.07676,1.07683
"exness","EURUSD","2023-06-09 13:26:10.150Z",1.07674,1.07681
"exness","EURUSD","2023-06-09 13:26:12.605Z",1.07673,1.07678
"exness","EURUSD","2023-06-09 13:26:12.707Z",1.07672,1.07678
"exness","EURUSD","2023-06-09 13:26:12.745Z",1.0767,1.07677
"exness","EURUSD","2023-06-09 13:26:12.819Z",1.07669,1.07674
"exness","EURUSD","2023-06-09 13:26:12.950Z",1.07668,1.07673
"exness","EURUSD","2023-06-09 13:26:12.975Z",1.07667,1.07673
"exness","EURUSD","2023-06-09 13:26:21.652Z",1.0766499999999999,1.07671
"exness","EURUSD","2023-06-09 13:26:21.934Z",1.0766499999999999,1.0767
"exness","EURUSD","2023-06-09 13:26:22.884Z",1.0766499999999999,1.07671
"exness","EURUSD","2023-06-09 13:26:23.443Z",1.07667,1.07673
"exness","EURUSD","2023-06-09 13:26:41.866Z",1.07669,1.07675
"exness","EURUSD","2023-06-09 13:26:41.887Z",1.0767,1.07677
"exness","EURUSD","2023-06-09 13:26:42.087Z",1.07669,1.07675
"exness","EURUSD","2023-06-09 13:26:42.992Z",1.0767,1.07676
"exness","EURUSD","2023-06-09 13:26:43.010Z",1.0767,1.07675
"exness","EURUSD","2023-06-09 13:26:43.120Z",1.07671,1.07677
"exness","EURUSD","2023-06-09 13:26:45.547Z",1.07669,1.07675
"exness","EURUSD","2023-06-09 13:26:46.760Z",1.07668,1.07674
"exness","EURUSD","2023-06-09 13:26:59.333Z",1.07669,1.07674
"exness","EURUSD","2023-06-09 13:27:00.061Z",1.0767,1.07676
"exness","EURUSD","2023-06-09 13:27:01.062Z",1.07668,1.07675
"exness","EURUSD","2023-06-09 13:27:04.980Z",1.07668,1.07673
"exness","EURUSD","2023-06-09 13:27:05.963Z",1.07666,1.07673
"exness","EURUSD","2023-06-09 13:27:11.842Z",1.07666,1.07671
"exness","EURUSD","2023-06-09 13:27:14.576Z",1.07667,1.07673
"exness","EURUSD","2023-06-09 13:27:17.316Z",1.0766499999999999,1.07671
"exness","EURUSD","2023-06-09 13:27:19.767Z",1.07664,1.07669
"exness","EURUSD","2023-06-09 13:27:27.453Z",1.07662,1.07668
"exness","EURUSD","2023-06-09 13:27:28.539Z",1.07664,1.0767
"exness","EURUSD","2023-06-09 13:27:29.503Z",1.07666,1.07672
"exness","EURUSD","2023-06-09 13:27:35.993Z",1.07667,1.07674
"exness","EURUSD","2023-06-09 13:27:38.803Z",1.07666,1.07672
"exness","EURUSD","2023-06-09 13:27:38.892Z",1.0766499999999999,1.07671
"exness","EURUSD","2023-06-09 13:27:38.910Z",1.07663,1.07669
"exness","EURUSD","2023-06-09 13:27:39.012Z",1.07662,1.07667
"exness","EURUSD","2023-06-09 13:27:46.592Z",1.07663,1.07669
"exness","EURUSD","2023-06-09 13:27:46.667Z",1.0766499999999999,1.07671
"exness","EURUSD","2023-06-09 13:27:47.251Z",1.07666,1.07672
"exness","EURUSD","2023-06-09 13:27:48.103Z",1.07668,1.07673
"exness","EURUSD","2023-06-09 13:27:50.138Z",1.07668,1.07674
"exness","EURUSD","2023-06-09 13:27:50.800Z",1.07666,1.07673
"exness","EURUSD","2023-06-09 13:27:52.382Z",1.0766499999999999,1.07671
"exness","EURUSD","2023-06-09 13:27:54.158Z",1.07663,1.0767
