"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-22 14:54:48.512Z",1.0961,1.09616
"exness","EURUSD","2023-06-22 14:54:50.015Z",1.09611,1.09616
"exness","EURUSD","2023-06-22 14:54:51.095Z",1.0961,1.09616
"exness","EURUSD","2023-06-22 14:54:51.645Z",1.09609,1.09615
"exness","EURUSD","2023-06-22 14:54:51.700Z",1.09607,1.09613
"exness","EURUSD","2023-06-22 14:54:52.085Z",1.09608,1.09615
"exness","EURUSD","2023-06-22 14:54:53.108Z",1.09608,1.0961400000000001
"exness","EURUSD","2023-06-22 14:54:54.113Z",1.09609,1.09615
"exness","EURUSD","2023-06-22 14:54:54.662Z",1.0961,1.09616
"exness","EURUSD","2023-06-22 14:54:55.669Z",1.0961,1.09617
"exness","EURUSD","2023-06-22 14:54:56.719Z",1.0961,1.09616
"exness","EURUSD","2023-06-22 14:54:58.784Z",1.09611,1.09616
"exness","EURUSD","2023-06-22 14:54:59.811Z",1.09611,1.09617
"exness","EURUSD","2023-06-22 14:55:00.068Z",1.09609,1.09615
"exness","EURUSD","2023-06-22 14:55:00.099Z",1.09608,1.0961400000000001
"exness","EURUSD","2023-06-22 14:55:00.512Z",1.09609,1.09615
"exness","EURUSD","2023-06-22 14:55:01.614Z",1.0961,1.09616
"exness","EURUSD","2023-06-22 14:55:02.584Z",1.09608,1.0961400000000001
"exness","EURUSD","2023-06-22 14:55:03.766Z",1.09606,1.09613
"exness","EURUSD","2023-06-22 14:55:04.102Z",1.09608,1.09613
"exness","EURUSD","2023-06-22 14:55:04.136Z",1.09608,1.09615
"exness","EURUSD","2023-06-22 14:55:04.555Z",1.0961,1.09615
"exness","EURUSD","2023-06-22 14:55:05.330Z",1.09609,1.0961400000000001
"exness","EURUSD","2023-06-22 14:55:06.042Z",1.09609,1.09616
"exness","EURUSD","2023-06-22 14:55:06.153Z",1.09611,1.09617
"exness","EURUSD","2023-06-22 14:55:06.242Z",1.09609,1.09616
"exness","EURUSD","2023-06-22 14:55:06.315Z",1.09608,1.0961400000000001
"exness","EURUSD","2023-06-22 14:55:06.331Z",1.09606,1.09613
"exness","EURUSD","2023-06-22 14:55:06.390Z",1.09608,1.09613
"exness","EURUSD","2023-06-22 14:55:07.400Z",1.09608,1.0961400000000001
"exness","EURUSD","2023-06-22 14:55:07.709Z",1.09606,1.09612
"exness","EURUSD","2023-06-22 14:55:07.884Z",1.09605,1.09611
"exness","EURUSD","2023-06-22 14:55:08.893Z",1.09606,1.09611
"exness","EURUSD","2023-06-22 14:55:09.915Z",1.09606,1.09612
"exness","EURUSD","2023-06-22 14:55:13.077Z",1.09607,1.09613
"exness","EURUSD","2023-06-22 14:55:14.086Z",1.09607,1.09612
"exness","EURUSD","2023-06-22 14:55:14.221Z",1.09608,1.0961400000000001
"exness","EURUSD","2023-06-22 14:55:14.237Z",1.09609,1.09616
"exness","EURUSD","2023-06-22 14:55:14.769Z",1.09611,1.09617
"exness","EURUSD","2023-06-22 14:55:14.901Z",1.09613,1.09618
"exness","EURUSD","2023-06-22 14:55:15.756Z",1.09611,1.09617
"exness","EURUSD","2023-06-22 14:55:16.027Z",1.09611,1.09616
"exness","EURUSD","2023-06-22 14:55:17.099Z",1.0961,1.09616
"exness","EURUSD","2023-06-22 14:55:19.286Z",1.09612,1.09618
"exness","EURUSD","2023-06-22 14:55:19.637Z",1.09613,1.09619
"exness","EURUSD","2023-06-22 14:55:19.776Z",1.09615,1.0962
"exness","EURUSD","2023-06-22 14:55:19.812Z",1.09613,1.0962
"exness","EURUSD","2023-06-22 14:55:20.855Z",1.09613,1.09619
"exness","EURUSD","2023-06-22 14:55:21.041Z",1.0961400000000001,1.09621
"exness","EURUSD","2023-06-22 14:55:21.253Z",1.09616,1.09621
"exness","EURUSD","2023-06-22 14:55:22.295Z",1.09616,1.09622
"exness","EURUSD","2023-06-22 14:55:22.400Z",1.09618,1.09624
"exness","EURUSD","2023-06-22 14:55:22.462Z",1.09617,1.09622
"exness","EURUSD","2023-06-22 14:55:22.475Z",1.09618,1.09624
"exness","EURUSD","2023-06-22 14:55:22.498Z",1.09619,1.09626
"exness","EURUSD","2023-06-22 14:55:22.631Z",1.09621,1.09626
"exness","EURUSD","2023-06-22 14:55:23.403Z",1.09619,1.09626
"exness","EURUSD","2023-06-22 14:55:24.622Z",1.09618,1.09624
"exness","EURUSD","2023-06-22 14:55:25.314Z",1.0962,1.09626
"exness","EURUSD","2023-06-22 14:55:25.588Z",1.09621,1.09627
"exness","EURUSD","2023-06-22 14:55:25.791Z",1.09623,1.09629
"exness","EURUSD","2023-06-22 14:55:25.823Z",1.09624,1.09631
"exness","EURUSD","2023-06-22 14:55:26.323Z",1.09626,1.09631
"exness","EURUSD","2023-06-22 14:55:26.459Z",1.09624,1.0963
"exness","EURUSD","2023-06-22 14:55:27.498Z",1.09623,1.0963
"exness","EURUSD","2023-06-22 14:55:27.615Z",1.09625,1.09631
"exness","EURUSD","2023-06-22 14:55:27.621Z",1.09627,1.09633
"exness","EURUSD","2023-06-22 14:55:27.936Z",1.09628,1.09633
"exness","EURUSD","2023-06-22 14:55:28.278Z",1.09627,1.09633
"exness","EURUSD","2023-06-22 14:55:29.164Z",1.09628,1.09633
"exness","EURUSD","2023-06-22 14:55:29.342Z",1.09626,1.09633
"exness","EURUSD","2023-06-22 14:55:29.686Z",1.09625,1.09631
"exness","EURUSD","2023-06-22 14:55:29.694Z",1.09623,1.0963
"exness","EURUSD","2023-06-22 14:55:29.795Z",1.09623,1.09628
"exness","EURUSD","2023-06-22 14:55:30.317Z",1.09621,1.09628
"exness","EURUSD","2023-06-22 14:55:30.863Z",1.09623,1.09628
"exness","EURUSD","2023-06-22 14:55:31.206Z",1.09622,1.09628
"exness","EURUSD","2023-06-22 14:55:32.289Z",1.0962,1.09627
"exness","EURUSD","2023-06-22 14:55:32.539Z",1.09619,1.09625
"exness","EURUSD","2023-06-22 14:55:33.084Z",1.09619,1.09624
"exness","EURUSD","2023-06-22 14:55:33.617Z",1.09619,1.09626
"exness","EURUSD","2023-06-22 14:55:33.636Z",1.09621,1.09627
"exness","EURUSD","2023-06-22 14:55:34.656Z",1.09621,1.09626
"exness","EURUSD","2023-06-22 14:55:34.962Z",1.09619,1.09626
"exness","EURUSD","2023-06-22 14:55:35.410Z",1.09621,1.09626
"exness","EURUSD","2023-06-22 14:55:37.562Z",1.09622,1.09628
"exness","EURUSD","2023-06-22 14:55:38.605Z",1.09622,1.09627
"exness","EURUSD","2023-06-22 14:55:39.106Z",1.09621,1.09627
"exness","EURUSD","2023-06-22 14:55:39.534Z",1.0962,1.09625
"exness","EURUSD","2023-06-22 14:55:40.572Z",1.0962,1.09626
"exness","EURUSD","2023-06-22 14:55:41.595Z",1.09619,1.09626
"exness","EURUSD","2023-06-22 14:55:42.625Z",1.09619,1.09625
"exness","EURUSD","2023-06-22 14:55:43.187Z",1.09621,1.09627
"exness","EURUSD","2023-06-22 14:55:44.206Z",1.09621,1.09626
"exness","EURUSD","2023-06-22 14:55:45.215Z",1.09621,1.09627
"exness","EURUSD","2023-06-22 14:55:46.231Z",1.09621,1.09626
"exness","EURUSD","2023-06-22 14:55:46.251Z",1.0962,1.09626
"exness","EURUSD","2023-06-22 14:55:46.296Z",1.09618,1.09624
"exness","EURUSD","2023-06-22 14:55:46.401Z",1.09617,1.09623
"exness","EURUSD","2023-06-22 14:55:47.401Z",1.09617,1.09622
"exness","EURUSD","2023-06-22 14:55:47.668Z",1.09618,1.09624
"exness","EURUSD","2023-06-22 14:55:48.967Z",1.09617,1.09622
"exness","EURUSD","2023-06-22 14:55:51.173Z",1.09616,1.09622
"exness","EURUSD","2023-06-22 14:55:55.528Z",1.09617,1.09623
"exness","EURUSD","2023-06-22 14:55:56.588Z",1.09616,1.09623
"exness","EURUSD","2023-06-22 14:55:58.910Z",1.09616,1.09622
"exness","EURUSD","2023-06-22 14:55:59.885Z",1.09617,1.09622
"exness","EURUSD","2023-06-22 14:56:01.088Z",1.09616,1.09623
"exness","EURUSD","2023-06-22 14:56:02.798Z",1.09617,1.09623
"exness","EURUSD","2023-06-22 14:56:03.237Z",1.09618,1.09625
"exness","EURUSD","2023-06-22 14:56:03.269Z",1.0962,1.09626
"exness","EURUSD","2023-06-22 14:56:04.281Z",1.09621,1.09627
"exness","EURUSD","2023-06-22 14:56:05.425Z",1.09622,1.09627
"exness","EURUSD","2023-06-22 14:56:06.013Z",1.0962,1.09626
"exness","EURUSD","2023-06-22 14:56:06.135Z",1.09618,1.09625
"exness","EURUSD","2023-06-22 14:56:06.169Z",1.09617,1.09623
"exness","EURUSD","2023-06-22 14:56:07.252Z",1.09617,1.09622
"exness","EURUSD","2023-06-22 14:56:07.386Z",1.09618,1.09624
"exness","EURUSD","2023-06-22 14:56:09.175Z",1.0962,1.09626
"exness","EURUSD","2023-06-22 14:56:09.550Z",1.09621,1.09627
"exness","EURUSD","2023-06-22 14:56:10.563Z",1.09622,1.09627
"exness","EURUSD","2023-06-22 14:56:11.564Z",1.09621,1.09627
"exness","EURUSD","2023-06-22 14:56:12.707Z",1.09622,1.09628
"exness","EURUSD","2023-06-22 14:56:12.959Z",1.09623,1.0963
"exness","EURUSD","2023-06-22 14:56:12.993Z",1.09625,1.09631
"exness","EURUSD","2023-06-22 14:56:14.008Z",1.09626,1.09631
"exness","EURUSD","2023-06-22 14:56:15.029Z",1.09626,1.09632
"exness","EURUSD","2023-06-22 14:56:15.711Z",1.09628,1.09634
"exness","EURUSD","2023-06-22 14:56:15.866Z",1.09629,1.09635
"exness","EURUSD","2023-06-22 14:56:16.084Z",1.09628,1.09634
"exness","EURUSD","2023-06-22 14:56:16.175Z",1.09626,1.09632
"exness","EURUSD","2023-06-22 14:56:16.280Z",1.09626,1.09631
"exness","EURUSD","2023-06-22 14:56:16.302Z",1.09624,1.0963
"exness","EURUSD","2023-06-22 14:56:16.356Z",1.09624,1.09629
"exness","EURUSD","2023-06-22 14:56:16.560Z",1.09624,1.0963
"exness","EURUSD","2023-06-22 14:56:18.865Z",1.09626,1.09632
"exness","EURUSD","2023-06-22 14:56:18.909Z",1.09628,1.09633
"exness","EURUSD","2023-06-22 14:56:20.003Z",1.09627,1.09632
"exness","EURUSD","2023-06-22 14:56:21.040Z",1.09627,1.09633
"exness","EURUSD","2023-06-22 14:56:23.216Z",1.09628,1.09634
"exness","EURUSD","2023-06-22 14:56:24.222Z",1.09627,1.09633
"exness","EURUSD","2023-06-22 14:56:25.418Z",1.09629,1.09635
"exness","EURUSD","2023-06-22 14:56:25.961Z",1.0963,1.09636
"exness","EURUSD","2023-06-22 14:56:26.079Z",1.09632,1.09638
"exness","EURUSD","2023-06-22 14:56:26.272Z",1.09633,1.09639
"exness","EURUSD","2023-06-22 14:56:26.318Z",1.09635,1.0964
"exness","EURUSD","2023-06-22 14:56:27.329Z",1.09635,1.09641
"exness","EURUSD","2023-06-22 14:56:29.117Z",1.09633,1.09639
"exness","EURUSD","2023-06-22 14:56:31.156Z",1.09632,1.09639
"exness","EURUSD","2023-06-22 14:56:32.131Z",1.09634,1.09639
"exness","EURUSD","2023-06-22 14:56:33.162Z",1.09634,1.0964
"exness","EURUSD","2023-06-22 14:56:33.759Z",1.09635,1.09642
"exness","EURUSD","2023-06-22 14:56:34.620Z",1.09637,1.09642
"exness","EURUSD","2023-06-22 14:56:34.741Z",1.09637,1.09644
"exness","EURUSD","2023-06-22 14:56:35.005Z",1.09636,1.09642
"exness","EURUSD","2023-06-22 14:56:35.166Z",1.09637,1.09644
"exness","EURUSD","2023-06-22 14:56:35.224Z",1.09639,1.09644
"exness","EURUSD","2023-06-22 14:56:35.361Z",1.09639,1.09645
"exness","EURUSD","2023-06-22 14:56:35.973Z",1.09639,1.09644
"exness","EURUSD","2023-06-22 14:56:36.993Z",1.09638,1.09645
"exness","EURUSD","2023-06-22 14:56:38.023Z",1.0964,1.09646
"exness","EURUSD","2023-06-22 14:56:40.195Z",1.09641,1.09647
"exness","EURUSD","2023-06-22 14:56:42.258Z",1.09643,1.09648
"exness","EURUSD","2023-06-22 14:56:42.275Z",1.09643,1.0965
"exness","EURUSD","2023-06-22 14:56:43.313Z",1.09644,1.0965
"exness","EURUSD","2023-06-22 14:56:44.557Z",1.09646,1.09652
"exness","EURUSD","2023-06-22 14:56:45.650Z",1.09647,1.09653
"exness","EURUSD","2023-06-22 14:56:46.724Z",1.09646,1.09653
"exness","EURUSD","2023-06-22 14:56:48.132Z",1.09647,1.09652
"exness","EURUSD","2023-06-22 14:56:49.148Z",1.09646,1.09653
"exness","EURUSD","2023-06-22 14:56:50.313Z",1.09647,1.09653
"exness","EURUSD","2023-06-22 14:56:51.127Z",1.09648,1.09654
"exness","EURUSD","2023-06-22 14:56:51.756Z",1.0965,1.09656
"exness","EURUSD","2023-06-22 14:56:52.185Z",1.09651,1.0965799999999999
"exness","EURUSD","2023-06-22 14:56:52.313Z",1.09653,1.09659
"exness","EURUSD","2023-06-22 14:56:52.329Z",1.09654,1.09661
"exness","EURUSD","2023-06-22 14:56:52.449Z",1.09656,1.09662
"exness","EURUSD","2023-06-22 14:56:52.682Z",1.09654,1.09661
"exness","EURUSD","2023-06-22 14:56:52.786Z",1.09656,1.09662
"exness","EURUSD","2023-06-22 14:56:52.809Z",1.09657,1.09664
"exness","EURUSD","2023-06-22 14:56:52.907Z",1.09659,1.09665
"exness","EURUSD","2023-06-22 14:56:55.097Z",1.09657,1.09663
"exness","EURUSD","2023-06-22 14:56:55.146Z",1.09656,1.09662
"exness","EURUSD","2023-06-22 14:56:56.233Z",1.09656,1.09663
"exness","EURUSD","2023-06-22 14:56:57.253Z",1.09656,1.09662
"exness","EURUSD","2023-06-22 14:56:58.255Z",1.09657,1.09664
"exness","EURUSD","2023-06-22 14:56:59.260Z",1.0965799999999999,1.09663
"exness","EURUSD","2023-06-22 14:57:00.289Z",1.09657,1.09663
"exness","EURUSD","2023-06-22 14:57:01.016Z",1.09655,1.09662
"exness","EURUSD","2023-06-22 14:57:01.174Z",1.09655,1.0966
"exness","EURUSD","2023-06-22 14:57:01.400Z",1.09655,1.09662
"exness","EURUSD","2023-06-22 14:57:02.095Z",1.09657,1.09662
"exness","EURUSD","2023-06-22 14:57:03.095Z",1.09656,1.09663
"exness","EURUSD","2023-06-22 14:57:05.156Z",1.09657,1.09663
"exness","EURUSD","2023-06-22 14:57:07.164Z",1.0965799999999999,1.09664
"exness","EURUSD","2023-06-22 14:57:07.363Z",1.09659,1.09665
"exness","EURUSD","2023-06-22 14:57:07.397Z",1.09661,1.09667
"exness","EURUSD","2023-06-22 14:57:08.461Z",1.09661,1.09666
"exness","EURUSD","2023-06-22 14:57:09.489Z",1.0966,1.09666
"exness","EURUSD","2023-06-22 14:57:10.267Z",1.09659,1.09665
"exness","EURUSD","2023-06-22 14:57:10.307Z",1.09657,1.09663
"exness","EURUSD","2023-06-22 14:57:10.324Z",1.09655,1.09661
"exness","EURUSD","2023-06-22 14:57:10.518Z",1.09657,1.09662
"exness","EURUSD","2023-06-22 14:57:11.551Z",1.09656,1.09663
"exness","EURUSD","2023-06-22 14:57:11.685Z",1.0965799999999999,1.09664
"exness","EURUSD","2023-06-22 14:57:11.728Z",1.09659,1.09666
"exness","EURUSD","2023-06-22 14:57:12.784Z",1.0966,1.09665
"exness","EURUSD","2023-06-22 14:57:13.789Z",1.0966,1.09666
"exness","EURUSD","2023-06-22 14:57:14.835Z",1.09659,1.09665
"exness","EURUSD","2023-06-22 14:57:15.850Z",1.0966,1.09666
"exness","EURUSD","2023-06-22 14:57:16.962Z",1.09661,1.09667
"exness","EURUSD","2023-06-22 14:57:20.237Z",1.0966,1.09667
"exness","EURUSD","2023-06-22 14:57:21.269Z",1.0966,1.09666
"exness","EURUSD","2023-06-22 14:57:23.313Z",1.09661,1.09666
"exness","EURUSD","2023-06-22 14:57:25.372Z",1.09661,1.09667
"exness","EURUSD","2023-06-22 14:57:26.815Z",1.0966,1.09665
"exness","EURUSD","2023-06-22 14:57:27.875Z",1.0966,1.09666
"exness","EURUSD","2023-06-22 14:57:30.631Z",1.09659,1.09664
"exness","EURUSD","2023-06-22 14:57:31.112Z",1.0965799999999999,1.09664
"exness","EURUSD","2023-06-22 14:57:31.152Z",1.09656,1.09662
"exness","EURUSD","2023-06-22 14:57:31.855Z",1.0965799999999999,1.09664
"exness","EURUSD","2023-06-22 14:57:32.749Z",1.09659,1.09664
"exness","EURUSD","2023-06-22 14:57:33.784Z",1.0966,1.09665
"exness","EURUSD","2023-06-22 14:57:34.249Z",1.0965799999999999,1.09664
"exness","EURUSD","2023-06-22 14:57:34.359Z",1.0965799999999999,1.09663
"exness","EURUSD","2023-06-22 14:57:34.637Z",1.09656,1.09662
"exness","EURUSD","2023-06-22 14:57:34.670Z",1.09654,1.09661
"exness","EURUSD","2023-06-22 14:57:34.942Z",1.09654,1.09659
"exness","EURUSD","2023-06-22 14:57:35.305Z",1.09652,1.09659
"exness","EURUSD","2023-06-22 14:57:35.537Z",1.09652,1.09657
"exness","EURUSD","2023-06-22 14:57:36.121Z",1.09652,1.0965799999999999
"exness","EURUSD","2023-06-22 14:57:36.389Z",1.09654,1.09659
"exness","EURUSD","2023-06-22 14:57:37.130Z",1.09652,1.0965799999999999
"exness","EURUSD","2023-06-22 14:57:37.215Z",1.09654,1.0966
"exness","EURUSD","2023-06-22 14:57:37.284Z",1.09655,1.0966
"exness","EURUSD","2023-06-22 14:57:38.592Z",1.09655,1.09661
"exness","EURUSD","2023-06-22 14:57:40.314Z",1.09654,1.0966
"exness","EURUSD","2023-06-22 14:57:40.894Z",1.09652,1.0965799999999999
"exness","EURUSD","2023-06-22 14:57:41.622Z",1.0965,1.09656
"exness","EURUSD","2023-06-22 14:57:41.740Z",1.09649,1.09655
"exness","EURUSD","2023-06-22 14:57:41.910Z",1.09648,1.09653
"exness","EURUSD","2023-06-22 14:57:42.400Z",1.09647,1.09653
"exness","EURUSD","2023-06-22 14:57:42.584Z",1.09645,1.09651
"exness","EURUSD","2023-06-22 14:57:42.645Z",1.09647,1.09652
"exness","EURUSD","2023-06-22 14:57:43.758Z",1.09646,1.09652
"exness","EURUSD","2023-06-22 14:57:43.852Z",1.09644,1.0965
"exness","EURUSD","2023-06-22 14:57:43.891Z",1.09642,1.09649
"exness","EURUSD","2023-06-22 14:57:44.062Z",1.09642,1.09647
"exness","EURUSD","2023-06-22 14:57:44.364Z",1.0964,1.09647
"exness","EURUSD","2023-06-22 14:57:45.364Z",1.09641,1.09646
"exness","EURUSD","2023-06-22 14:57:46.154Z",1.09639,1.09646
"exness","EURUSD","2023-06-22 14:57:46.172Z",1.09638,1.09644
"exness","EURUSD","2023-06-22 14:57:46.193Z",1.09636,1.09643
"exness","EURUSD","2023-06-22 14:57:47.069Z",1.09635,1.09641
"exness","EURUSD","2023-06-22 14:57:48.241Z",1.09636,1.09642
"exness","EURUSD","2023-06-22 14:57:48.583Z",1.09635,1.0964
"exness","EURUSD","2023-06-22 14:57:49.084Z",1.09636,1.09642
"exness","EURUSD","2023-06-22 14:57:49.332Z",1.09637,1.09642
"exness","EURUSD","2023-06-22 14:57:49.535Z",1.09636,1.09642
"exness","EURUSD","2023-06-22 14:57:49.923Z",1.09634,1.0964
"exness","EURUSD","2023-06-22 14:57:50.951Z",1.09634,1.09641
"exness","EURUSD","2023-06-22 14:57:51.950Z",1.09635,1.09641
"exness","EURUSD","2023-06-22 14:57:52.957Z",1.09633,1.0964
"exness","EURUSD","2023-06-22 14:57:53.325Z",1.09635,1.0964
"exness","EURUSD","2023-06-22 14:57:54.328Z",1.09635,1.09641
"exness","EURUSD","2023-06-22 14:57:57.783Z",1.09636,1.09643
"exness","EURUSD","2023-06-22 14:57:58.722Z",1.09635,1.09641
"exness","EURUSD","2023-06-22 14:57:59.835Z",1.09634,1.09641
"exness","EURUSD","2023-06-22 14:57:59.882Z",1.09633,1.09639
"exness","EURUSD","2023-06-22 14:57:59.904Z",1.09631,1.09638
"exness","EURUSD","2023-06-22 14:58:00.364Z",1.0963,1.09636
"exness","EURUSD","2023-06-22 14:58:00.437Z",1.09628,1.09634
"exness","EURUSD","2023-06-22 14:58:00.464Z",1.09626,1.09633
"exness","EURUSD","2023-06-22 14:58:00.573Z",1.09626,1.09631
"exness","EURUSD","2023-06-22 14:58:01.553Z",1.09625,1.09631
"exness","EURUSD","2023-06-22 14:58:03.581Z",1.09625,1.09632
"exness","EURUSD","2023-06-22 14:58:04.138Z",1.09624,1.0963
"exness","EURUSD","2023-06-22 14:58:04.401Z",1.09624,1.09629
"exness","EURUSD","2023-06-22 14:58:04.950Z",1.09622,1.09628
"exness","EURUSD","2023-06-22 14:58:05.057Z",1.0962,1.09627
"exness","EURUSD","2023-06-22 14:58:05.436Z",1.09619,1.09625
"exness","EURUSD","2023-06-22 14:58:06.127Z",1.09617,1.09623
"exness","EURUSD","2023-06-22 14:58:08.481Z",1.09615,1.09621
"exness","EURUSD","2023-06-22 14:58:09.890Z",1.0961400000000001,1.0962
"exness","EURUSD","2023-06-22 14:58:10.950Z",1.09613,1.09619
"exness","EURUSD","2023-06-22 14:58:12.088Z",1.09613,1.0962
"exness","EURUSD","2023-06-22 14:58:13.208Z",1.09613,1.09619
"exness","EURUSD","2023-06-22 14:58:14.256Z",1.0961400000000001,1.09619
"exness","EURUSD","2023-06-22 14:58:15.144Z",1.09612,1.09618
"exness","EURUSD","2023-06-22 14:58:16.232Z",1.09613,1.09619
"exness","EURUSD","2023-06-22 14:58:16.549Z",1.0961400000000001,1.09621
"exness","EURUSD","2023-06-22 14:58:16.863Z",1.0961400000000001,1.09619
"exness","EURUSD","2023-06-22 14:58:17.222Z",1.09612,1.09619
"exness","EURUSD","2023-06-22 14:58:18.357Z",1.09611,1.09617
"exness","EURUSD","2023-06-22 14:58:19.000Z",1.09612,1.09618
"exness","EURUSD","2023-06-22 14:58:20.019Z",1.09611,1.09617
"exness","EURUSD","2023-06-22 14:58:20.891Z",1.09613,1.09618
"exness","EURUSD","2023-06-22 14:58:21.057Z",1.0961400000000001,1.0962
"exness","EURUSD","2023-06-22 14:58:21.239Z",1.09615,1.0962
"exness","EURUSD","2023-06-22 14:58:22.240Z",1.09615,1.09621
"exness","EURUSD","2023-06-22 14:58:22.977Z",1.09617,1.09623
"exness","EURUSD","2023-06-22 14:58:23.004Z",1.09618,1.09624
"exness","EURUSD","2023-06-22 14:58:23.043Z",1.0962,1.09626
"exness","EURUSD","2023-06-22 14:58:23.088Z",1.09621,1.09627
"exness","EURUSD","2023-06-22 14:58:23.092Z",1.09623,1.09629
"exness","EURUSD","2023-06-22 14:58:23.120Z",1.09624,1.09629
"exness","EURUSD","2023-06-22 14:58:23.293Z",1.09623,1.09628
"exness","EURUSD","2023-06-22 14:58:23.386Z",1.09622,1.09628
"exness","EURUSD","2023-06-22 14:58:23.623Z",1.0962,1.09626
"exness","EURUSD","2023-06-22 14:58:23.769Z",1.09618,1.09625
"exness","EURUSD","2023-06-22 14:58:23.799Z",1.09617,1.09623
"exness","EURUSD","2023-06-22 14:58:25.303Z",1.09618,1.09624
"exness","EURUSD","2023-06-22 14:58:26.345Z",1.09617,1.09624
"exness","EURUSD","2023-06-22 14:58:29.446Z",1.09616,1.09622
"exness","EURUSD","2023-06-22 14:58:29.688Z",1.0961400000000001,1.09621
"exness","EURUSD","2023-06-22 14:58:29.698Z",1.09613,1.09619
"exness","EURUSD","2023-06-22 14:58:29.743Z",1.09612,1.09617
"exness","EURUSD","2023-06-22 14:58:29.844Z",1.09611,1.09617
"exness","EURUSD","2023-06-22 14:58:31.865Z",1.0961,1.09617
"exness","EURUSD","2023-06-22 14:58:32.648Z",1.0961,1.09615
"exness","EURUSD","2023-06-22 14:58:32.759Z",1.0961,1.09616
"exness","EURUSD","2023-06-22 14:58:33.771Z",1.09611,1.09616
"exness","EURUSD","2023-06-22 14:58:34.685Z",1.0961,1.09616
"exness","EURUSD","2023-06-22 14:58:34.936Z",1.09609,1.0961400000000001
"exness","EURUSD","2023-06-22 14:58:35.974Z",1.09609,1.09615
"exness","EURUSD","2023-06-22 14:58:37.053Z",1.09608,1.0961400000000001
"exness","EURUSD","2023-06-22 14:58:38.176Z",1.09607,1.09613
"exness","EURUSD","2023-06-22 14:58:39.239Z",1.09607,1.0961400000000001
"exness","EURUSD","2023-06-22 14:58:40.922Z",1.09607,1.09612
"exness","EURUSD","2023-06-22 14:58:42.975Z",1.09606,1.09612
"exness","EURUSD","2023-06-22 14:58:45.306Z",1.09605,1.09612
"exness","EURUSD","2023-06-22 14:58:45.546Z",1.09604,1.0961
"exness","EURUSD","2023-06-22 14:58:46.066Z",1.09603,1.09608
"exness","EURUSD","2023-06-22 14:58:47.195Z",1.09602,1.09609
"exness","EURUSD","2023-06-22 14:58:47.668Z",1.09604,1.0961
"exness","EURUSD","2023-06-22 14:58:48.681Z",1.09605,1.09611
"exness","EURUSD","2023-06-22 14:58:49.258Z",1.09607,1.09612
"exness","EURUSD","2023-06-22 14:58:49.850Z",1.09607,1.09613
"exness","EURUSD","2023-06-22 14:58:49.896Z",1.09609,1.09615
"exness","EURUSD","2023-06-22 14:58:50.206Z",1.0961,1.09615
"exness","EURUSD","2023-06-22 14:58:50.237Z",1.09612,1.09618
"exness","EURUSD","2023-06-22 14:58:50.802Z",1.09613,1.09618
"exness","EURUSD","2023-06-22 14:58:51.745Z",1.0961400000000001,1.0962
"exness","EURUSD","2023-06-22 14:58:52.691Z",1.09616,1.09622
"exness","EURUSD","2023-06-22 14:58:55.716Z",1.09618,1.09624
"exness","EURUSD","2023-06-22 14:58:56.862Z",1.09618,1.09623
"exness","EURUSD","2023-06-22 14:58:57.135Z",1.09619,1.09625
"exness","EURUSD","2023-06-22 14:58:57.540Z",1.09618,1.09623
"exness","EURUSD","2023-06-22 14:58:57.868Z",1.09617,1.09623
"exness","EURUSD","2023-06-22 14:58:57.964Z",1.09615,1.09621
"exness","EURUSD","2023-06-22 14:59:01.158Z",1.0961400000000001,1.0962
"exness","EURUSD","2023-06-22 14:59:01.821Z",1.09612,1.09619
"exness","EURUSD","2023-06-22 14:59:02.628Z",1.09611,1.09617
"exness","EURUSD","2023-06-22 14:59:03.636Z",1.09611,1.09616
"exness","EURUSD","2023-06-22 14:59:04.638Z",1.0961,1.09617
"exness","EURUSD","2023-06-22 14:59:05.055Z",1.09609,1.09615
"exness","EURUSD","2023-06-22 14:59:05.070Z",1.09607,1.0961400000000001
"exness","EURUSD","2023-06-22 14:59:05.193Z",1.09606,1.09612
"exness","EURUSD","2023-06-22 14:59:07.348Z",1.09605,1.09612
"exness","EURUSD","2023-06-22 14:59:08.385Z",1.09606,1.09612
"exness","EURUSD","2023-06-22 14:59:09.253Z",1.09607,1.09613
"exness","EURUSD","2023-06-22 14:59:11.086Z",1.09605,1.09612
"exness","EURUSD","2023-06-22 14:59:11.347Z",1.09604,1.0961
"exness","EURUSD","2023-06-22 14:59:12.837Z",1.09604,1.09609
"exness","EURUSD","2023-06-22 14:59:13.350Z",1.09603,1.09609
"exness","EURUSD","2023-06-22 14:59:15.653Z",1.09601,1.09607
"exness","EURUSD","2023-06-22 14:59:15.763Z",1.09601,1.09606
"exness","EURUSD","2023-06-22 14:59:15.776Z",1.09601,1.09608
"exness","EURUSD","2023-06-22 14:59:15.925Z",1.096,1.09606
"exness","EURUSD","2023-06-22 14:59:17.971Z",1.09599,1.09605
"exness","EURUSD","2023-06-22 14:59:20.749Z",1.0959699999999999,1.09603
"exness","EURUSD","2023-06-22 14:59:21.841Z",1.09596,1.09602
"exness","EURUSD","2023-06-22 14:59:22.849Z",1.09595,1.09601
"exness","EURUSD","2023-06-22 14:59:23.496Z",1.09596,1.09601
