"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-06 00:50:13.634Z",1.0715,1.07156
"exness","EURUSD","2023-06-06 00:50:29.666Z",1.07152,1.07157
"exness","EURUSD","2023-06-06 00:50:38.935Z",1.0715,1.07156
"exness","EURUSD","2023-06-06 00:50:40.352Z",1.07148,1.07154
"exness","EURUSD","2023-06-06 00:50:40.536Z",1.07147,1.07153
"exness","EURUSD","2023-06-06 00:51:03.973Z",1.07148,1.07154
"exness","EURUSD","2023-06-06 00:51:18.989Z",1.0715,1.07156
"exness","EURUSD","2023-06-06 00:51:20.671Z",1.07147,1.07153
"exness","EURUSD","2023-06-06 00:51:23.234Z",1.07147,1.07152
"exness","EURUSD","2023-06-06 00:51:39.377Z",1.07146,1.07152
"exness","EURUSD","2023-06-06 00:52:00.586Z",1.07148,1.07155
"exness","EURUSD","2023-06-06 00:52:00.636Z",1.0715,1.07156
"exness","EURUSD","2023-06-06 00:52:01.661Z",1.07151,1.07157
"exness","EURUSD","2023-06-06 00:53:15.515Z",1.0715,1.07156
"exness","EURUSD","2023-06-06 00:53:15.543Z",1.07148,1.07155
"exness","EURUSD","2023-06-06 00:53:15.869Z",1.0715,1.07156
"exness","EURUSD","2023-06-06 00:53:16.353Z",1.07152,1.07157
"exness","EURUSD","2023-06-06 00:53:29.865Z",1.07151,1.07158
"exness","EURUSD","2023-06-06 00:54:22.299Z",1.07154,1.0716
"exness","EURUSD","2023-06-06 00:54:24.998Z",1.07156,1.07162
"exness","EURUSD","2023-06-06 00:54:30.843Z",1.07155,1.07161
"exness","EURUSD","2023-06-06 00:54:31.163Z",1.07153,1.07159
"exness","EURUSD","2023-06-06 00:54:32.086Z",1.07153,1.07158
"exness","EURUSD","2023-06-06 00:54:32.451Z",1.07151,1.07157
"exness","EURUSD","2023-06-06 00:54:32.474Z",1.07149,1.07155
"exness","EURUSD","2023-06-06 00:54:34.065Z",1.0715,1.07156
"exness","EURUSD","2023-06-06 00:54:46.162Z",1.07149,1.07155
"exness","EURUSD","2023-06-06 00:54:46.311Z",1.07148,1.07154
"exness","EURUSD","2023-06-06 00:54:51.391Z",1.07147,1.07153
"exness","EURUSD","2023-06-06 00:54:54.700Z",1.07148,1.07154
"exness","EURUSD","2023-06-06 00:54:57.346Z",1.07149,1.07155
"exness","EURUSD","2023-06-06 00:54:59.797Z",1.0715,1.07156
"exness","EURUSD","2023-06-06 00:54:59.810Z",1.07151,1.07158
"exness","EURUSD","2023-06-06 00:54:59.838Z",1.07153,1.07158
"exness","EURUSD","2023-06-06 00:55:00.940Z",1.07152,1.07158
"exness","EURUSD","2023-06-06 00:55:08.675Z",1.07153,1.0716
"exness","EURUSD","2023-06-06 00:55:15.500Z",1.07155,1.07161
"exness","EURUSD","2023-06-06 00:55:21.352Z",1.07157,1.07163
"exness","EURUSD","2023-06-06 00:55:55.011Z",1.07158,1.07165
"exness","EURUSD","2023-06-06 00:55:55.072Z",1.0716,1.07166
"exness","EURUSD","2023-06-06 00:55:55.635Z",1.07161,1.07166
"exness","EURUSD","2023-06-06 00:56:08.298Z",1.07161,1.07168
"exness","EURUSD","2023-06-06 00:56:34.664Z",1.07159,1.07165
"exness","EURUSD","2023-06-06 00:56:36.174Z",1.07161,1.07167
"exness","EURUSD","2023-06-06 00:56:48.611Z",1.07162,1.07168
"exness","EURUSD","2023-06-06 00:57:21.678Z",1.07163,1.07169
"exness","EURUSD","2023-06-06 00:57:31.548Z",1.07164,1.07171
"exness","EURUSD","2023-06-06 00:57:31.583Z",1.07166,1.07172
"exness","EURUSD","2023-06-06 00:57:38.574Z",1.07165,1.07171
"exness","EURUSD","2023-06-06 00:57:39.077Z",1.07164,1.07169
"exness","EURUSD","2023-06-06 00:57:48.979Z",1.07163,1.07169
"exness","EURUSD","2023-06-06 00:57:51.220Z",1.07162,1.07168
"exness","EURUSD","2023-06-06 00:57:51.376Z",1.0716,1.07166
"exness","EURUSD","2023-06-06 00:57:51.398Z",1.07159,1.07165
"exness","EURUSD","2023-06-06 00:57:51.549Z",1.07158,1.07163
"exness","EURUSD","2023-06-06 00:57:54.643Z",1.07159,1.07166
"exness","EURUSD","2023-06-06 00:57:55.329Z",1.07161,1.07166
"exness","EURUSD","2023-06-06 00:58:02.331Z",1.07161,1.07167
"exness","EURUSD","2023-06-06 00:58:22.003Z",1.07159,1.07166
"exness","EURUSD","2023-06-06 00:58:32.504Z",1.07158,1.07164
"exness","EURUSD","2023-06-06 00:58:53.550Z",1.0716,1.07166
"exness","EURUSD","2023-06-06 00:58:55.624Z",1.07162,1.07167
"exness","EURUSD","2023-06-06 00:58:57.804Z",1.0716,1.07166
"exness","EURUSD","2023-06-06 00:58:59.012Z",1.07159,1.07165
"exness","EURUSD","2023-06-06 00:59:11.482Z",1.07159,1.07164
"exness","EURUSD","2023-06-06 00:59:21.431Z",1.07159,1.07165
"exness","EURUSD","2023-06-06 00:59:22.366Z",1.07161,1.07166
"exness","EURUSD","2023-06-06 00:59:32.186Z",1.07159,1.07165
"exness","EURUSD","2023-06-06 00:59:38.433Z",1.07159,1.07164
"exness","EURUSD","2023-06-06 01:00:01.177Z",1.0716,1.07166
"exness","EURUSD","2023-06-06 01:00:01.185Z",1.07161,1.07168
"exness","EURUSD","2023-06-06 01:00:01.355Z",1.07163,1.07169
"exness","EURUSD","2023-06-06 01:00:02.646Z",1.07162,1.07168
"exness","EURUSD","2023-06-06 01:00:10.614Z",1.0716,1.07166
"exness","EURUSD","2023-06-06 01:00:10.626Z",1.07159,1.07165
"exness","EURUSD","2023-06-06 01:00:11.810Z",1.07159,1.07164
"exness","EURUSD","2023-06-06 01:00:14.338Z",1.0716,1.07166
"exness","EURUSD","2023-06-06 01:00:19.750Z",1.07161,1.07167
"exness","EURUSD","2023-06-06 01:00:23.111Z",1.07163,1.07169
"exness","EURUSD","2023-06-06 01:00:23.618Z",1.07165,1.0717
"exness","EURUSD","2023-06-06 01:00:27.419Z",1.07163,1.0717
"exness","EURUSD","2023-06-06 01:00:27.546Z",1.07162,1.07168
"exness","EURUSD","2023-06-06 01:00:41.274Z",1.07162,1.07167
"exness","EURUSD","2023-06-06 01:00:42.508Z",1.07162,1.07168
"exness","EURUSD","2023-06-06 01:00:45.823Z",1.07163,1.07168
"exness","EURUSD","2023-06-06 01:00:46.824Z",1.07163,1.07169
"exness","EURUSD","2023-06-06 01:00:58.519Z",1.07165,1.07171
"exness","EURUSD","2023-06-06 01:00:59.051Z",1.07167,1.07173
"exness","EURUSD","2023-06-06 01:01:20.987Z",1.07165,1.07172
"exness","EURUSD","2023-06-06 01:01:24.826Z",1.07167,1.07172
"exness","EURUSD","2023-06-06 01:01:28.514Z",1.07166,1.07172
"exness","EURUSD","2023-06-06 01:01:28.534Z",1.07164,1.07171
"exness","EURUSD","2023-06-06 01:01:28.575Z",1.07163,1.07169
"exness","EURUSD","2023-06-06 01:01:29.532Z",1.07162,1.07167
"exness","EURUSD","2023-06-06 01:01:38.953Z",1.07161,1.07167
"exness","EURUSD","2023-06-06 01:01:50.571Z",1.07163,1.07168
"exness","EURUSD","2023-06-06 01:01:51.722Z",1.07162,1.07168
"exness","EURUSD","2023-06-06 01:01:56.685Z",1.0716,1.07167
"exness","EURUSD","2023-06-06 01:02:05.523Z",1.07159,1.07165
"exness","EURUSD","2023-06-06 01:02:41.043Z",1.07159,1.07164
"exness","EURUSD","2023-06-06 01:03:02.899Z",1.07158,1.07164
"exness","EURUSD","2023-06-06 01:03:03.066Z",1.07156,1.07162
"exness","EURUSD","2023-06-06 01:03:09.658Z",1.07155,1.07161
"exness","EURUSD","2023-06-06 01:03:09.671Z",1.07154,1.0716
"exness","EURUSD","2023-06-06 01:03:09.681Z",1.07152,1.07158
"exness","EURUSD","2023-06-06 01:03:10.323Z",1.0715,1.07157
"exness","EURUSD","2023-06-06 01:03:11.526Z",1.07152,1.07158
"exness","EURUSD","2023-06-06 01:03:17.455Z",1.0715,1.07156
"exness","EURUSD","2023-06-06 01:03:19.582Z",1.07152,1.07157
"exness","EURUSD","2023-06-06 01:03:39.068Z",1.0715,1.07156
"exness","EURUSD","2023-06-06 01:03:44.927Z",1.07152,1.07157
"exness","EURUSD","2023-06-06 01:03:51.004Z",1.07152,1.07158
"exness","EURUSD","2023-06-06 01:03:55.481Z",1.07152,1.07157
"exness","EURUSD","2023-06-06 01:04:00.046Z",1.07149,1.07155
"exness","EURUSD","2023-06-06 01:04:00.128Z",1.07148,1.07154
"exness","EURUSD","2023-06-06 01:04:02.829Z",1.07147,1.07153
"exness","EURUSD","2023-06-06 01:04:22.045Z",1.07147,1.07152
"exness","EURUSD","2023-06-06 01:04:27.469Z",1.07147,1.07153
"exness","EURUSD","2023-06-06 01:04:28.003Z",1.07148,1.07154
"exness","EURUSD","2023-06-06 01:04:37.802Z",1.0715,1.07156
"exness","EURUSD","2023-06-06 01:04:37.840Z",1.07151,1.07157
"exness","EURUSD","2023-06-06 01:04:48.741Z",1.07149,1.07156
"exness","EURUSD","2023-06-06 01:04:48.765Z",1.07149,1.07154
"exness","EURUSD","2023-06-06 01:04:49.855Z",1.07147,1.07154
"exness","EURUSD","2023-06-06 01:04:56.318Z",1.07149,1.07155
"exness","EURUSD","2023-06-06 01:05:00.271Z",1.0715,1.07157
"exness","EURUSD","2023-06-06 01:05:11.721Z",1.07152,1.07157
"exness","EURUSD","2023-06-06 01:05:12.284Z",1.07152,1.07159
"exness","EURUSD","2023-06-06 01:05:15.966Z",1.07155,1.07161
"exness","EURUSD","2023-06-06 01:05:30.003Z",1.07157,1.07162
"exness","EURUSD","2023-06-06 01:06:40.906Z",1.07156,1.07162
"exness","EURUSD","2023-06-06 01:06:40.973Z",1.07154,1.0716
"exness","EURUSD","2023-06-06 01:06:41.549Z",1.07152,1.07159
"exness","EURUSD","2023-06-06 01:07:06.072Z",1.07154,1.07159
"exness","EURUSD","2023-06-06 01:07:09.807Z",1.07152,1.07159
"exness","EURUSD","2023-06-06 01:07:16.674Z",1.07153,1.07158
"exness","EURUSD","2023-06-06 01:07:23.495Z",1.07153,1.07159
"exness","EURUSD","2023-06-06 01:07:36.498Z",1.07154,1.07161
"exness","EURUSD","2023-06-06 01:07:41.045Z",1.07153,1.07159
"exness","EURUSD","2023-06-06 01:07:54.759Z",1.07155,1.07161
"exness","EURUSD","2023-06-06 01:08:01.503Z",1.07155,1.0716
"exness","EURUSD","2023-06-06 01:08:06.191Z",1.07154,1.0716
"exness","EURUSD","2023-06-06 01:08:16.080Z",1.07152,1.07159
"exness","EURUSD","2023-06-06 01:08:20.866Z",1.07154,1.0716
"exness","EURUSD","2023-06-06 01:08:21.186Z",1.07155,1.07162
"exness","EURUSD","2023-06-06 01:08:29.661Z",1.07157,1.07163
"exness","EURUSD","2023-06-06 01:08:32.335Z",1.07158,1.07163
"exness","EURUSD","2023-06-06 01:08:32.518Z",1.07158,1.07165
"exness","EURUSD","2023-06-06 01:08:35.926Z",1.0716,1.07165
"exness","EURUSD","2023-06-06 01:09:30.115Z",1.0716,1.07166
"exness","EURUSD","2023-06-06 01:09:33.079Z",1.07159,1.07165
"exness","EURUSD","2023-06-06 01:09:33.241Z",1.07157,1.07163
"exness","EURUSD","2023-06-06 01:09:47.556Z",1.07157,1.07162
"exness","EURUSD","2023-06-06 01:09:54.148Z",1.07157,1.07163
"exness","EURUSD","2023-06-06 01:10:20.764Z",1.07158,1.07164
"exness","EURUSD","2023-06-06 01:10:26.340Z",1.07157,1.07163
"exness","EURUSD","2023-06-06 01:10:33.210Z",1.07156,1.07162
"exness","EURUSD","2023-06-06 01:10:43.005Z",1.07155,1.07161
"exness","EURUSD","2023-06-06 01:10:43.212Z",1.07153,1.07159
"exness","EURUSD","2023-06-06 01:10:47.432Z",1.07152,1.07158
"exness","EURUSD","2023-06-06 01:10:52.067Z",1.07153,1.0716
"exness","EURUSD","2023-06-06 01:10:52.118Z",1.07155,1.07161
"exness","EURUSD","2023-06-06 01:10:54.580Z",1.07156,1.07161
"exness","EURUSD","2023-06-06 01:11:05.719Z",1.07154,1.0716
"exness","EURUSD","2023-06-06 01:11:06.109Z",1.07153,1.07159
"exness","EURUSD","2023-06-06 01:11:07.045Z",1.07152,1.07157
"exness","EURUSD","2023-06-06 01:11:13.195Z",1.07152,1.07158
"exness","EURUSD","2023-06-06 01:11:18.023Z",1.07154,1.0716
"exness","EURUSD","2023-06-06 01:11:18.756Z",1.07155,1.07162
"exness","EURUSD","2023-06-06 01:11:51.134Z",1.07156,1.07163
"exness","EURUSD","2023-06-06 01:12:14.826Z",1.07154,1.0716
"exness","EURUSD","2023-06-06 01:12:14.914Z",1.07152,1.07159
"exness","EURUSD","2023-06-06 01:12:16.005Z",1.07151,1.07157
"exness","EURUSD","2023-06-06 01:12:23.216Z",1.0715,1.07156
"exness","EURUSD","2023-06-06 01:12:31.387Z",1.07151,1.07157
"exness","EURUSD","2023-06-06 01:12:41.520Z",1.07149,1.07156
"exness","EURUSD","2023-06-06 01:12:50.268Z",1.07147,1.07153
"exness","EURUSD","2023-06-06 01:13:01.435Z",1.07149,1.07156
"exness","EURUSD","2023-06-06 01:13:22.338Z",1.07152,1.07158
"exness","EURUSD","2023-06-06 01:13:38.708Z",1.07153,1.07159
"exness","EURUSD","2023-06-06 01:13:38.729Z",1.07155,1.07161
"exness","EURUSD","2023-06-06 01:13:39.065Z",1.07157,1.07162
"exness","EURUSD","2023-06-06 01:13:41.390Z",1.07157,1.07163
"exness","EURUSD","2023-06-06 01:14:48.895Z",1.07158,1.07164
"exness","EURUSD","2023-06-06 01:14:57.392Z",1.07159,1.07164
"exness","EURUSD","2023-06-06 01:14:59.480Z",1.07158,1.07164
"exness","EURUSD","2023-06-06 01:15:04.025Z",1.07158,1.07163
"exness","EURUSD","2023-06-06 01:15:06.010Z",1.07155,1.07162
"exness","EURUSD","2023-06-06 01:15:14.150Z",1.07154,1.0716
"exness","EURUSD","2023-06-06 01:15:14.291Z",1.07152,1.07158
"exness","EURUSD","2023-06-06 01:15:17.766Z",1.0715,1.07156
"exness","EURUSD","2023-06-06 01:15:17.805Z",1.07148,1.07155
"exness","EURUSD","2023-06-06 01:15:18.240Z",1.07148,1.07153
"exness","EURUSD","2023-06-06 01:15:20.716Z",1.07147,1.07153
"exness","EURUSD","2023-06-06 01:15:21.861Z",1.07145,1.07151
"exness","EURUSD","2023-06-06 01:15:22.958Z",1.07144,1.07149
"exness","EURUSD","2023-06-06 01:15:25.104Z",1.07145,1.07151
"exness","EURUSD","2023-06-06 01:15:30.631Z",1.07146,1.07152
"exness","EURUSD","2023-06-06 01:15:31.631Z",1.07147,1.07153
"exness","EURUSD","2023-06-06 01:15:33.462Z",1.07149,1.07155
"exness","EURUSD","2023-06-06 01:15:33.692Z",1.0715,1.07157
"exness","EURUSD","2023-06-06 01:15:36.478Z",1.07148,1.07154
"exness","EURUSD","2023-06-06 01:15:37.428Z",1.07148,1.07153
"exness","EURUSD","2023-06-06 01:15:41.846Z",1.07146,1.07152
"exness","EURUSD","2023-06-06 01:15:58.835Z",1.07148,1.07154
"exness","EURUSD","2023-06-06 01:16:19.842Z",1.07147,1.07153
"exness","EURUSD","2023-06-06 01:16:38.495Z",1.07144,1.07151
"exness","EURUSD","2023-06-06 01:16:38.557Z",1.0714299999999999,1.07149
"exness","EURUSD","2023-06-06 01:16:40.503Z",1.07144,1.0715
"exness","EURUSD","2023-06-06 01:16:40.660Z",1.07146,1.07152
"exness","EURUSD","2023-06-06 01:16:46.760Z",1.07148,1.07153
"exness","EURUSD","2023-06-06 01:16:53.877Z",1.07146,1.07151
"exness","EURUSD","2023-06-06 01:16:55.086Z",1.07147,1.07153
"exness","EURUSD","2023-06-06 01:16:58.417Z",1.07145,1.07151
"exness","EURUSD","2023-06-06 01:17:00.622Z",1.07145,1.0715
"exness","EURUSD","2023-06-06 01:17:03.933Z",1.0714299999999999,1.07149
"exness","EURUSD","2023-06-06 01:17:06.758Z",1.0714299999999999,1.07148
"exness","EURUSD","2023-06-06 01:17:10.984Z",1.0714299999999999,1.07149
"exness","EURUSD","2023-06-06 01:17:11.251Z",1.07145,1.07151
"exness","EURUSD","2023-06-06 01:17:11.871Z",1.07147,1.07152
"exness","EURUSD","2023-06-06 01:17:22.865Z",1.07148,1.07154
"exness","EURUSD","2023-06-06 01:17:23.007Z",1.07149,1.07156
"exness","EURUSD","2023-06-06 01:17:27.684Z",1.07151,1.07157
"exness","EURUSD","2023-06-06 01:17:27.769Z",1.0715,1.07156
"exness","EURUSD","2023-06-06 01:17:32.516Z",1.07148,1.07155
"exness","EURUSD","2023-06-06 01:17:34.777Z",1.0715,1.07155
"exness","EURUSD","2023-06-06 01:17:36.392Z",1.07148,1.07153
"exness","EURUSD","2023-06-06 01:17:37.538Z",1.07147,1.07154
"exness","EURUSD","2023-06-06 01:17:42.181Z",1.07149,1.07155
"exness","EURUSD","2023-06-06 01:17:54.627Z",1.07149,1.07154
"exness","EURUSD","2023-06-06 01:17:56.942Z",1.0715,1.07155
"exness","EURUSD","2023-06-06 01:18:07.143Z",1.07148,1.07153
"exness","EURUSD","2023-06-06 01:18:08.351Z",1.07149,1.07155
"exness","EURUSD","2023-06-06 01:18:14.400Z",1.07147,1.07152
"exness","EURUSD","2023-06-06 01:18:27.435Z",1.07145,1.07151
"exness","EURUSD","2023-06-06 01:18:54.208Z",1.07146,1.07152
"exness","EURUSD","2023-06-06 01:18:56.041Z",1.07148,1.07154
"exness","EURUSD","2023-06-06 01:18:57.181Z",1.07149,1.07155
"exness","EURUSD","2023-06-06 01:18:59.563Z",1.07148,1.07153
"exness","EURUSD","2023-06-06 01:19:02.446Z",1.07147,1.07153
"exness","EURUSD","2023-06-06 01:19:13.159Z",1.07149,1.07155
"exness","EURUSD","2023-06-06 01:19:13.361Z",1.07151,1.07157
"exness","EURUSD","2023-06-06 01:19:17.820Z",1.07152,1.07157
"exness","EURUSD","2023-06-06 01:19:18.829Z",1.07153,1.07159
"exness","EURUSD","2023-06-06 01:19:22.728Z",1.07154,1.0716
"exness","EURUSD","2023-06-06 01:19:22.831Z",1.07156,1.07162
"exness","EURUSD","2023-06-06 01:19:26.102Z",1.07157,1.07163
"exness","EURUSD","2023-06-06 01:19:32.214Z",1.07155,1.07161
"exness","EURUSD","2023-06-06 01:19:45.010Z",1.07157,1.07163
"exness","EURUSD","2023-06-06 01:19:51.880Z",1.07155,1.07162
"exness","EURUSD","2023-06-06 01:19:58.735Z",1.07157,1.07163
"exness","EURUSD","2023-06-06 01:20:00.827Z",1.07158,1.07163
"exness","EURUSD","2023-06-06 01:20:01.880Z",1.07159,1.07165
"exness","EURUSD","2023-06-06 01:20:07.355Z",1.07157,1.07163
"exness","EURUSD","2023-06-06 01:20:19.788Z",1.07159,1.07165
"exness","EURUSD","2023-06-06 01:20:21.010Z",1.0716,1.07166
"exness","EURUSD","2023-06-06 01:20:26.924Z",1.07162,1.07167
"exness","EURUSD","2023-06-06 01:20:27.935Z",1.07162,1.07168
"exness","EURUSD","2023-06-06 01:20:45.586Z",1.07161,1.07167
"exness","EURUSD","2023-06-06 01:20:45.754Z",1.07161,1.07166
"exness","EURUSD","2023-06-06 01:20:46.784Z",1.07161,1.07167
"exness","EURUSD","2023-06-06 01:20:47.102Z",1.07159,1.07166
"exness","EURUSD","2023-06-06 01:20:47.162Z",1.07158,1.07164
"exness","EURUSD","2023-06-06 01:20:51.005Z",1.07159,1.07164
"exness","EURUSD","2023-06-06 01:20:58.470Z",1.07157,1.07163
"exness","EURUSD","2023-06-06 01:21:00.171Z",1.07156,1.07161
"exness","EURUSD","2023-06-06 01:21:00.191Z",1.07155,1.07161
"exness","EURUSD","2023-06-06 01:21:01.698Z",1.07156,1.07162
"exness","EURUSD","2023-06-06 01:21:08.545Z",1.07155,1.0716
"exness","EURUSD","2023-06-06 01:21:16.880Z",1.07155,1.07161
"exness","EURUSD","2023-06-06 01:21:24.691Z",1.07153,1.0716
"exness","EURUSD","2023-06-06 01:21:25.019Z",1.07152,1.07158
"exness","EURUSD","2023-06-06 01:21:26.354Z",1.0715,1.07156
"exness","EURUSD","2023-06-06 01:21:29.147Z",1.0715,1.07155
"exness","EURUSD","2023-06-06 01:21:29.266Z",1.07148,1.07154
"exness","EURUSD","2023-06-06 01:21:33.461Z",1.07147,1.07153
"exness","EURUSD","2023-06-06 01:21:51.077Z",1.07148,1.07154
"exness","EURUSD","2023-06-06 01:22:01.767Z",1.07147,1.07153
"exness","EURUSD","2023-06-06 01:22:05.149Z",1.07145,1.07152
"exness","EURUSD","2023-06-06 01:22:08.715Z",1.07144,1.0715
"exness","EURUSD","2023-06-06 01:22:13.953Z",1.0714299999999999,1.07149
"exness","EURUSD","2023-06-06 01:22:21.649Z",1.07145,1.07151
"exness","EURUSD","2023-06-06 01:22:29.904Z",1.07147,1.07152
"exness","EURUSD","2023-06-06 01:22:48.168Z",1.07147,1.07153
"exness","EURUSD","2023-06-06 01:22:51.633Z",1.07148,1.07155
"exness","EURUSD","2023-06-06 01:23:01.183Z",1.0715,1.07156
"exness","EURUSD","2023-06-06 01:23:03.785Z",1.07151,1.07156
"exness","EURUSD","2023-06-06 01:23:11.173Z",1.07152,1.07158
"exness","EURUSD","2023-06-06 01:23:29.263Z",1.07154,1.07159
"exness","EURUSD","2023-06-06 01:23:30.307Z",1.07153,1.07159
"exness","EURUSD","2023-06-06 01:23:37.742Z",1.07152,1.07158
"exness","EURUSD","2023-06-06 01:23:42.928Z",1.07154,1.07161
"exness","EURUSD","2023-06-06 01:23:43.699Z",1.07156,1.07162
"exness","EURUSD","2023-06-06 01:23:51.561Z",1.07157,1.07164
"exness","EURUSD","2023-06-06 01:23:51.594Z",1.07159,1.07165
"exness","EURUSD","2023-06-06 01:23:51.816Z",1.07161,1.07167
"exness","EURUSD","2023-06-06 01:23:59.635Z",1.07159,1.07165
"exness","EURUSD","2023-06-06 01:24:00.827Z",1.07158,1.07164
"exness","EURUSD","2023-06-06 01:24:04.103Z",1.07158,1.07163
"exness","EURUSD","2023-06-06 01:24:07.048Z",1.07156,1.07163
"exness","EURUSD","2023-06-06 01:24:09.323Z",1.07155,1.07162
"exness","EURUSD","2023-06-06 01:24:20.705Z",1.07155,1.0716
"exness","EURUSD","2023-06-06 01:24:22.540Z",1.07153,1.07159
"exness","EURUSD","2023-06-06 01:24:24.333Z",1.07151,1.07157
"exness","EURUSD","2023-06-06 01:24:27.895Z",1.07151,1.07156
"exness","EURUSD","2023-06-06 01:24:31.154Z",1.07151,1.07157
"exness","EURUSD","2023-06-06 01:24:46.625Z",1.0715,1.07156
"exness","EURUSD","2023-06-06 01:24:50.894Z",1.07149,1.07154
"exness","EURUSD","2023-06-06 01:24:56.344Z",1.07148,1.07154
"exness","EURUSD","2023-06-06 01:24:58.166Z",1.07146,1.07152
"exness","EURUSD","2023-06-06 01:24:58.344Z",1.07144,1.0715
"exness","EURUSD","2023-06-06 01:25:04.583Z",1.0714299999999999,1.07149
"exness","EURUSD","2023-06-06 01:25:07.642Z",1.0714299999999999,1.07148
"exness","EURUSD","2023-06-06 01:25:08.692Z",1.0714299999999999,1.07149
"exness","EURUSD","2023-06-06 01:25:13.071Z",1.07144,1.0715
"exness","EURUSD","2023-06-06 01:25:19.478Z",1.0714299999999999,1.07149
"exness","EURUSD","2023-06-06 01:25:20.350Z",1.07144,1.07151
"exness","EURUSD","2023-06-06 01:25:24.097Z",1.0714299999999999,1.07149
"exness","EURUSD","2023-06-06 01:25:25.210Z",1.0714299999999999,1.07148
"exness","EURUSD","2023-06-06 01:25:27.529Z",1.0714299999999999,1.07149
"exness","EURUSD","2023-06-06 01:25:46.181Z",1.07145,1.07151
"exness","EURUSD","2023-06-06 01:25:47.334Z",1.07146,1.07152
"exness","EURUSD","2023-06-06 01:26:01.295Z",1.07148,1.07154
"exness","EURUSD","2023-06-06 01:26:03.049Z",1.07148,1.07153
"exness","EURUSD","2023-06-06 01:26:04.213Z",1.07147,1.07153
"exness","EURUSD","2023-06-06 01:26:06.341Z",1.07145,1.07151
"exness","EURUSD","2023-06-06 01:26:13.390Z",1.07146,1.07153
"exness","EURUSD","2023-06-06 01:26:23.596Z",1.07147,1.07154
"exness","EURUSD","2023-06-06 01:26:43.540Z",1.07148,1.07155
"exness","EURUSD","2023-06-06 01:26:43.553Z",1.0715,1.07156
"exness","EURUSD","2023-06-06 01:26:43.606Z",1.07151,1.07158
"exness","EURUSD","2023-06-06 01:26:48.905Z",1.07153,1.07158
"exness","EURUSD","2023-06-06 01:26:54.031Z",1.07151,1.07157
"exness","EURUSD","2023-06-06 01:26:54.097Z",1.07149,1.07155
"exness","EURUSD","2023-06-06 01:26:54.528Z",1.0715,1.07155
"exness","EURUSD","2023-06-06 01:27:02.523Z",1.07149,1.07156
"exness","EURUSD","2023-06-06 01:27:05.902Z",1.07148,1.07154
"exness","EURUSD","2023-06-06 01:27:07.943Z",1.07148,1.07153
"exness","EURUSD","2023-06-06 01:27:15.023Z",1.07146,1.07153
"exness","EURUSD","2023-06-06 01:27:58.826Z",1.07148,1.07154
"exness","EURUSD","2023-06-06 01:27:58.842Z",1.07149,1.07155
"exness","EURUSD","2023-06-06 01:27:58.916Z",1.07151,1.07157
"exness","EURUSD","2023-06-06 01:28:01.314Z",1.07152,1.07157
"exness","EURUSD","2023-06-06 01:28:12.199Z",1.0715,1.07156
"exness","EURUSD","2023-06-06 01:28:12.258Z",1.07149,1.07155
"exness","EURUSD","2023-06-06 01:28:15.728Z",1.07149,1.07154
"exness","EURUSD","2023-06-06 01:28:31.016Z",1.07149,1.07155
"exness","EURUSD","2023-06-06 01:28:54.190Z",1.07147,1.07154
"exness","EURUSD","2023-06-06 01:29:07.652Z",1.07146,1.07153
"exness","EURUSD","2023-06-06 01:29:31.728Z",1.07148,1.07153
"exness","EURUSD","2023-06-06 01:29:50.628Z",1.07149,1.07155
"exness","EURUSD","2023-06-06 01:30:00.687Z",1.07148,1.07154
"exness","EURUSD","2023-06-06 01:30:04.340Z",1.07147,1.07153
"exness","EURUSD","2023-06-06 01:30:21.703Z",1.07144,1.07151
"exness","EURUSD","2023-06-06 01:30:22.921Z",1.07142,1.07148
"exness","EURUSD","2023-06-06 01:30:25.300Z",1.07142,1.07147
"exness","EURUSD","2023-06-06 01:30:38.102Z",1.0714,1.07146
"exness","EURUSD","2023-06-06 01:30:43.094Z",1.0714,1.07145
"exness","EURUSD","2023-06-06 01:30:48.341Z",1.07137,1.0714299999999999
