"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-16 15:23:31.769Z",1.09249,1.09256
"exness","EURUSD","2023-06-16 15:23:31.845Z",1.09251,1.09256
"exness","EURUSD","2023-06-16 15:23:31.874Z",1.09251,1.09257
"exness","EURUSD","2023-06-16 15:23:32.896Z",1.09252,1.0925799999999999
"exness","EURUSD","2023-06-16 15:23:33.895Z",1.09254,1.0926
"exness","EURUSD","2023-06-16 15:23:38.186Z",1.09252,1.09259
"exness","EURUSD","2023-06-16 15:23:39.185Z",1.09254,1.0926
"exness","EURUSD","2023-06-16 15:23:40.062Z",1.09255,1.0926
"exness","EURUSD","2023-06-16 15:23:41.502Z",1.09254,1.0926
"exness","EURUSD","2023-06-16 15:23:41.910Z",1.09252,1.0925799999999999
"exness","EURUSD","2023-06-16 15:23:42.349Z",1.09251,1.09257
"exness","EURUSD","2023-06-16 15:23:42.587Z",1.09249,1.09255
"exness","EURUSD","2023-06-16 15:23:43.997Z",1.0924800000000001,1.09254
"exness","EURUSD","2023-06-16 15:23:44.039Z",1.09246,1.09253
"exness","EURUSD","2023-06-16 15:23:44.082Z",1.09245,1.09251
"exness","EURUSD","2023-06-16 15:23:44.774Z",1.09244,1.09249
"exness","EURUSD","2023-06-16 15:23:45.027Z",1.09243,1.09249
"exness","EURUSD","2023-06-16 15:23:46.032Z",1.09244,1.0925
"exness","EURUSD","2023-06-16 15:23:46.061Z",1.09245,1.09252
"exness","EURUSD","2023-06-16 15:23:46.118Z",1.09247,1.09253
"exness","EURUSD","2023-06-16 15:23:46.680Z",1.09246,1.09251
"exness","EURUSD","2023-06-16 15:23:48.503Z",1.09247,1.09254
"exness","EURUSD","2023-06-16 15:23:50.278Z",1.09245,1.09252
"exness","EURUSD","2023-06-16 15:23:51.065Z",1.09245,1.0925
"exness","EURUSD","2023-06-16 15:23:53.520Z",1.09243,1.0925
"exness","EURUSD","2023-06-16 15:23:53.655Z",1.09245,1.09251
"exness","EURUSD","2023-06-16 15:23:53.682Z",1.09247,1.09253
"exness","EURUSD","2023-06-16 15:23:55.414Z",1.09249,1.09255
"exness","EURUSD","2023-06-16 15:23:55.444Z",1.0925,1.09256
"exness","EURUSD","2023-06-16 15:23:55.550Z",1.09252,1.09257
"exness","EURUSD","2023-06-16 15:23:55.584Z",1.09252,1.09259
"exness","EURUSD","2023-06-16 15:23:55.867Z",1.09254,1.09259
"exness","EURUSD","2023-06-16 15:23:56.233Z",1.09255,1.09261
"exness","EURUSD","2023-06-16 15:23:56.330Z",1.09256,1.09262
"exness","EURUSD","2023-06-16 15:23:58.263Z",1.0925799999999999,1.09263
"exness","EURUSD","2023-06-16 15:23:58.533Z",1.09256,1.09263
"exness","EURUSD","2023-06-16 15:23:58.544Z",1.09255,1.09261
"exness","EURUSD","2023-06-16 15:23:58.552Z",1.09252,1.09259
"exness","EURUSD","2023-06-16 15:23:58.561Z",1.09251,1.09257
"exness","EURUSD","2023-06-16 15:23:58.594Z",1.09249,1.09255
"exness","EURUSD","2023-06-16 15:23:58.649Z",1.09247,1.09253
"exness","EURUSD","2023-06-16 15:23:58.653Z",1.09245,1.09251
"exness","EURUSD","2023-06-16 15:23:58.742Z",1.09243,1.0925
"exness","EURUSD","2023-06-16 15:24:00.019Z",1.09241,1.0924800000000001
"exness","EURUSD","2023-06-16 15:24:00.567Z",1.0924,1.09246
"exness","EURUSD","2023-06-16 15:24:03.943Z",1.09238,1.09244
"exness","EURUSD","2023-06-16 15:24:03.947Z",1.09236,1.09243
"exness","EURUSD","2023-06-16 15:24:04.950Z",1.09235,1.09242
"exness","EURUSD","2023-06-16 15:24:07.050Z",1.09234,1.0924
"exness","EURUSD","2023-06-16 15:24:08.097Z",1.09235,1.09241
"exness","EURUSD","2023-06-16 15:24:08.109Z",1.09237,1.09243
"exness","EURUSD","2023-06-16 15:24:08.121Z",1.09238,1.09244
"exness","EURUSD","2023-06-16 15:24:08.336Z",1.0924,1.09245
"exness","EURUSD","2023-06-16 15:24:09.738Z",1.0924,1.09246
"exness","EURUSD","2023-06-16 15:24:10.050Z",1.09241,1.0924800000000001
"exness","EURUSD","2023-06-16 15:24:10.088Z",1.09243,1.09249
"exness","EURUSD","2023-06-16 15:24:10.401Z",1.09244,1.09249
"exness","EURUSD","2023-06-16 15:24:12.040Z",1.09242,1.0924800000000001
"exness","EURUSD","2023-06-16 15:24:12.106Z",1.09241,1.09247
"exness","EURUSD","2023-06-16 15:24:13.190Z",1.09241,1.09246
"exness","EURUSD","2023-06-16 15:24:14.328Z",1.09241,1.09247
"exness","EURUSD","2023-06-16 15:24:14.371Z",1.09242,1.09249
"exness","EURUSD","2023-06-16 15:24:14.419Z",1.09244,1.0925
"exness","EURUSD","2023-06-16 15:24:14.447Z",1.09245,1.09252
"exness","EURUSD","2023-06-16 15:24:15.102Z",1.0924800000000001,1.09253
"exness","EURUSD","2023-06-16 15:24:16.209Z",1.0924800000000001,1.09254
"exness","EURUSD","2023-06-16 15:24:18.591Z",1.09245,1.09252
"exness","EURUSD","2023-06-16 15:24:20.729Z",1.09244,1.0925
"exness","EURUSD","2023-06-16 15:24:21.552Z",1.09246,1.09251
"exness","EURUSD","2023-06-16 15:24:22.644Z",1.09246,1.09252
"exness","EURUSD","2023-06-16 15:24:26.976Z",1.09245,1.09251
"exness","EURUSD","2023-06-16 15:24:33.981Z",1.09244,1.09249
"exness","EURUSD","2023-06-16 15:24:35.470Z",1.09243,1.09249
"exness","EURUSD","2023-06-16 15:24:39.106Z",1.09244,1.09249
"exness","EURUSD","2023-06-16 15:24:46.151Z",1.09242,1.0924800000000001
"exness","EURUSD","2023-06-16 15:24:46.167Z",1.0924,1.09247
"exness","EURUSD","2023-06-16 15:24:46.797Z",1.0924,1.09245
"exness","EURUSD","2023-06-16 15:24:46.830Z",1.0924,1.09246
"exness","EURUSD","2023-06-16 15:24:47.074Z",1.09242,1.0924800000000001
"exness","EURUSD","2023-06-16 15:24:52.659Z",1.09244,1.09249
"exness","EURUSD","2023-06-16 15:24:56.814Z",1.09243,1.09249
"exness","EURUSD","2023-06-16 15:25:03.052Z",1.09245,1.09251
"exness","EURUSD","2023-06-16 15:25:03.924Z",1.09243,1.0925
"exness","EURUSD","2023-06-16 15:25:05.061Z",1.09242,1.0924800000000001
"exness","EURUSD","2023-06-16 15:25:05.088Z",1.0924,1.09247
"exness","EURUSD","2023-06-16 15:25:05.784Z",1.0924,1.09245
"exness","EURUSD","2023-06-16 15:25:05.799Z",1.09239,1.09245
"exness","EURUSD","2023-06-16 15:25:07.902Z",1.0924,1.09246
"exness","EURUSD","2023-06-16 15:25:08.750Z",1.09241,1.09247
"exness","EURUSD","2023-06-16 15:25:08.809Z",1.09243,1.09249
"exness","EURUSD","2023-06-16 15:25:11.899Z",1.09245,1.09251
"exness","EURUSD","2023-06-16 15:25:15.304Z",1.09246,1.09251
"exness","EURUSD","2023-06-16 15:25:16.105Z",1.09246,1.09253
"exness","EURUSD","2023-06-16 15:25:16.183Z",1.0924800000000001,1.09254
"exness","EURUSD","2023-06-16 15:25:16.470Z",1.0925,1.09255
"exness","EURUSD","2023-06-16 15:25:16.897Z",1.0925,1.09256
"exness","EURUSD","2023-06-16 15:25:18.005Z",1.09251,1.0925799999999999
"exness","EURUSD","2023-06-16 15:25:19.294Z",1.09253,1.0925799999999999
"exness","EURUSD","2023-06-16 15:25:19.399Z",1.09254,1.0926
"exness","EURUSD","2023-06-16 15:25:19.585Z",1.09256,1.09262
"exness","EURUSD","2023-06-16 15:25:19.601Z",1.09257,1.09263
"exness","EURUSD","2023-06-16 15:25:19.660Z",1.09259,1.09265
"exness","EURUSD","2023-06-16 15:25:19.768Z",1.09257,1.09263
"exness","EURUSD","2023-06-16 15:25:19.795Z",1.09257,1.09262
"exness","EURUSD","2023-06-16 15:25:19.824Z",1.09257,1.09263
"exness","EURUSD","2023-06-16 15:25:19.849Z",1.09259,1.09264
"exness","EURUSD","2023-06-16 15:25:22.913Z",1.09259,1.09265
"exness","EURUSD","2023-06-16 15:25:24.020Z",1.09262,1.09268
"exness","EURUSD","2023-06-16 15:25:24.202Z",1.09263,1.09269
"exness","EURUSD","2023-06-16 15:25:24.269Z",1.09265,1.09271
"exness","EURUSD","2023-06-16 15:25:26.695Z",1.09263,1.09268
"exness","EURUSD","2023-06-16 15:25:26.749Z",1.09261,1.09268
"exness","EURUSD","2023-06-16 15:25:26.916Z",1.0926,1.09266
"exness","EURUSD","2023-06-16 15:25:27.915Z",1.0926,1.09265
"exness","EURUSD","2023-06-16 15:25:30.240Z",1.09261,1.09267
"exness","EURUSD","2023-06-16 15:25:31.901Z",1.09263,1.09268
"exness","EURUSD","2023-06-16 15:25:32.117Z",1.09262,1.09268
"exness","EURUSD","2023-06-16 15:25:33.164Z",1.0926,1.09266
"exness","EURUSD","2023-06-16 15:25:41.638Z",1.09261,1.09268
"exness","EURUSD","2023-06-16 15:25:43.791Z",1.09263,1.09269
"exness","EURUSD","2023-06-16 15:25:46.922Z",1.09264,1.09269
"exness","EURUSD","2023-06-16 15:25:47.579Z",1.09263,1.09269
"exness","EURUSD","2023-06-16 15:25:47.654Z",1.09261,1.09267
"exness","EURUSD","2023-06-16 15:25:47.691Z",1.0926,1.09266
"exness","EURUSD","2023-06-16 15:25:47.704Z",1.0925799999999999,1.09264
"exness","EURUSD","2023-06-16 15:25:47.734Z",1.09256,1.09263
"exness","EURUSD","2023-06-16 15:25:48.403Z",1.09256,1.09261
"exness","EURUSD","2023-06-16 15:25:51.574Z",1.09257,1.09263
"exness","EURUSD","2023-06-16 15:25:56.385Z",1.09255,1.09261
"exness","EURUSD","2023-06-16 15:25:56.780Z",1.09253,1.0926
"exness","EURUSD","2023-06-16 15:25:57.401Z",1.09252,1.0925799999999999
"exness","EURUSD","2023-06-16 15:25:57.433Z",1.0925,1.09256
"exness","EURUSD","2023-06-16 15:25:57.766Z",1.0925,1.09255
"exness","EURUSD","2023-06-16 15:26:00.050Z",1.0924800000000001,1.09254
"exness","EURUSD","2023-06-16 15:26:01.059Z",1.09246,1.09252
"exness","EURUSD","2023-06-16 15:26:01.126Z",1.09245,1.0925
"exness","EURUSD","2023-06-16 15:26:02.184Z",1.09244,1.0925
"exness","EURUSD","2023-06-16 15:26:07.387Z",1.09244,1.09249
"exness","EURUSD","2023-06-16 15:26:08.647Z",1.09243,1.09249
"exness","EURUSD","2023-06-16 15:26:08.962Z",1.09241,1.09247
"exness","EURUSD","2023-06-16 15:26:10.698Z",1.09243,1.0924800000000001
"exness","EURUSD","2023-06-16 15:26:12.558Z",1.0924,1.09247
"exness","EURUSD","2023-06-16 15:26:12.872Z",1.09239,1.09245
"exness","EURUSD","2023-06-16 15:26:12.964Z",1.09237,1.09244
"exness","EURUSD","2023-06-16 15:26:17.068Z",1.09235,1.09242
"exness","EURUSD","2023-06-16 15:26:17.693Z",1.09235,1.0924
"exness","EURUSD","2023-06-16 15:26:18.762Z",1.09234,1.0924
"exness","EURUSD","2023-06-16 15:26:18.844Z",1.09236,1.09242
"exness","EURUSD","2023-06-16 15:26:19.181Z",1.09237,1.09242
"exness","EURUSD","2023-06-16 15:26:21.621Z",1.09236,1.09242
"exness","EURUSD","2023-06-16 15:26:21.785Z",1.09234,1.09241
"exness","EURUSD","2023-06-16 15:26:22.457Z",1.09236,1.09242
"exness","EURUSD","2023-06-16 15:26:22.829Z",1.09235,1.0924
"exness","EURUSD","2023-06-16 15:26:25.839Z",1.09236,1.09242
"exness","EURUSD","2023-06-16 15:26:26.054Z",1.09238,1.09243
"exness","EURUSD","2023-06-16 15:26:26.747Z",1.09238,1.09244
"exness","EURUSD","2023-06-16 15:26:26.965Z",1.0924,1.09245
"exness","EURUSD","2023-06-16 15:26:27.530Z",1.09238,1.09244
"exness","EURUSD","2023-06-16 15:26:28.099Z",1.09236,1.09243
"exness","EURUSD","2023-06-16 15:26:28.136Z",1.09238,1.09244
"exness","EURUSD","2023-06-16 15:26:28.163Z",1.0924,1.09246
"exness","EURUSD","2023-06-16 15:26:28.192Z",1.09241,1.09247
"exness","EURUSD","2023-06-16 15:26:28.690Z",1.09243,1.0924800000000001
"exness","EURUSD","2023-06-16 15:26:28.964Z",1.09244,1.0925
"exness","EURUSD","2023-06-16 15:26:31.294Z",1.09243,1.0924800000000001
"exness","EURUSD","2023-06-16 15:26:32.327Z",1.09243,1.0925
"exness","EURUSD","2023-06-16 15:26:36.379Z",1.09242,1.09247
"exness","EURUSD","2023-06-16 15:26:36.838Z",1.09243,1.09249
"exness","EURUSD","2023-06-16 15:26:37.358Z",1.09244,1.0925
"exness","EURUSD","2023-06-16 15:26:41.854Z",1.09244,1.09249
"exness","EURUSD","2023-06-16 15:26:48.041Z",1.09241,1.0924800000000001
"exness","EURUSD","2023-06-16 15:26:48.091Z",1.0924,1.09246
"exness","EURUSD","2023-06-16 15:26:48.412Z",1.09238,1.09245
"exness","EURUSD","2023-06-16 15:26:51.127Z",1.0924,1.09246
"exness","EURUSD","2023-06-16 15:26:51.152Z",1.09241,1.09247
"exness","EURUSD","2023-06-16 15:26:52.510Z",1.09242,1.09249
"exness","EURUSD","2023-06-16 15:26:54.574Z",1.09243,1.0925
"exness","EURUSD","2023-06-16 15:26:55.696Z",1.09245,1.09251
"exness","EURUSD","2023-06-16 15:26:56.530Z",1.09244,1.0925
"exness","EURUSD","2023-06-16 15:27:00.983Z",1.09241,1.0924800000000001
"exness","EURUSD","2023-06-16 15:27:02.535Z",1.09243,1.09249
"exness","EURUSD","2023-06-16 15:27:03.088Z",1.09244,1.09249
"exness","EURUSD","2023-06-16 15:27:06.058Z",1.09246,1.09252
"exness","EURUSD","2023-06-16 15:27:06.512Z",1.09244,1.0925
"exness","EURUSD","2023-06-16 15:27:06.886Z",1.09244,1.09249
"exness","EURUSD","2023-06-16 15:27:09.049Z",1.09244,1.09251
"exness","EURUSD","2023-06-16 15:27:10.652Z",1.09243,1.09249
"exness","EURUSD","2023-06-16 15:27:11.161Z",1.09241,1.0924800000000001
"exness","EURUSD","2023-06-16 15:27:12.187Z",1.0924,1.09246
"exness","EURUSD","2023-06-16 15:27:15.166Z",1.09242,1.0924800000000001
"exness","EURUSD","2023-06-16 15:27:16.003Z",1.09243,1.0925
"exness","EURUSD","2023-06-16 15:27:27.094Z",1.09245,1.09251
"exness","EURUSD","2023-06-16 15:27:29.169Z",1.09243,1.0925
"exness","EURUSD","2023-06-16 15:27:29.255Z",1.09242,1.0924800000000001
"exness","EURUSD","2023-06-16 15:27:29.438Z",1.0924,1.09247
"exness","EURUSD","2023-06-16 15:27:30.061Z",1.0924,1.09245
"exness","EURUSD","2023-06-16 15:27:30.919Z",1.0924,1.09247
"exness","EURUSD","2023-06-16 15:27:34.067Z",1.09238,1.09245
"exness","EURUSD","2023-06-16 15:27:34.137Z",1.09237,1.09243
"exness","EURUSD","2023-06-16 15:27:34.530Z",1.09238,1.09244
"exness","EURUSD","2023-06-16 15:27:34.563Z",1.0924,1.09246
"exness","EURUSD","2023-06-16 15:27:34.605Z",1.09242,1.0924800000000001
"exness","EURUSD","2023-06-16 15:27:36.676Z",1.09244,1.0925
"exness","EURUSD","2023-06-16 15:27:37.426Z",1.09246,1.09251
"exness","EURUSD","2023-06-16 15:27:40.129Z",1.09246,1.09253
"exness","EURUSD","2023-06-16 15:27:52.509Z",1.0924800000000001,1.09254
"exness","EURUSD","2023-06-16 15:27:52.535Z",1.0925,1.09256
"exness","EURUSD","2023-06-16 15:27:52.544Z",1.09251,1.09257
"exness","EURUSD","2023-06-16 15:27:53.055Z",1.09249,1.09256
"exness","EURUSD","2023-06-16 15:27:53.596Z",1.09249,1.09254
"exness","EURUSD","2023-06-16 15:27:54.237Z",1.09249,1.09255
"exness","EURUSD","2023-06-16 15:27:54.432Z",1.0925,1.09257
"exness","EURUSD","2023-06-16 15:27:56.785Z",1.09251,1.0925799999999999
"exness","EURUSD","2023-06-16 15:28:00.856Z",1.09249,1.09256
"exness","EURUSD","2023-06-16 15:28:00.996Z",1.0924800000000001,1.09254
"exness","EURUSD","2023-06-16 15:28:01.647Z",1.09247,1.09252
"exness","EURUSD","2023-06-16 15:28:02.660Z",1.09247,1.09254
"exness","EURUSD","2023-06-16 15:28:03.475Z",1.09249,1.09255
"exness","EURUSD","2023-06-16 15:28:05.718Z",1.0925,1.09256
"exness","EURUSD","2023-06-16 15:28:06.526Z",1.09252,1.0925799999999999
"exness","EURUSD","2023-06-16 15:28:06.948Z",1.09253,1.0925799999999999
"exness","EURUSD","2023-06-16 15:28:17.601Z",1.09253,1.09259
"exness","EURUSD","2023-06-16 15:28:20.630Z",1.09252,1.0925799999999999
"exness","EURUSD","2023-06-16 15:28:20.693Z",1.0925,1.09256
"exness","EURUSD","2023-06-16 15:28:20.770Z",1.09251,1.0925799999999999
"exness","EURUSD","2023-06-16 15:28:22.982Z",1.09253,1.09259
"exness","EURUSD","2023-06-16 15:28:26.174Z",1.09254,1.09261
"exness","EURUSD","2023-06-16 15:28:26.740Z",1.09256,1.09262
"exness","EURUSD","2023-06-16 15:28:27.663Z",1.09256,1.09261
"exness","EURUSD","2023-06-16 15:28:30.526Z",1.09254,1.09259
"exness","EURUSD","2023-06-16 15:28:31.746Z",1.09254,1.0926
"exness","EURUSD","2023-06-16 15:28:31.809Z",1.09255,1.09262
"exness","EURUSD","2023-06-16 15:28:40.597Z",1.09253,1.0926
"exness","EURUSD","2023-06-16 15:28:42.152Z",1.09255,1.09262
"exness","EURUSD","2023-06-16 15:28:43.813Z",1.09253,1.09259
"exness","EURUSD","2023-06-16 15:28:43.849Z",1.09252,1.0925799999999999
"exness","EURUSD","2023-06-16 15:28:44.613Z",1.09253,1.0926
"exness","EURUSD","2023-06-16 15:28:44.633Z",1.09255,1.09261
"exness","EURUSD","2023-06-16 15:28:44.735Z",1.09257,1.09262
"exness","EURUSD","2023-06-16 15:28:50.876Z",1.09257,1.09263
"exness","EURUSD","2023-06-16 15:28:57.552Z",1.09255,1.09262
"exness","EURUSD","2023-06-16 15:28:59.802Z",1.09257,1.09262
"exness","EURUSD","2023-06-16 15:29:00.333Z",1.09256,1.09262
"exness","EURUSD","2023-06-16 15:29:04.538Z",1.09254,1.0926
"exness","EURUSD","2023-06-16 15:29:05.360Z",1.09256,1.09262
"exness","EURUSD","2023-06-16 15:29:08.683Z",1.0925799999999999,1.09264
"exness","EURUSD","2023-06-16 15:29:08.815Z",1.0925799999999999,1.09263
"exness","EURUSD","2023-06-16 15:29:10.154Z",1.09256,1.09262
"exness","EURUSD","2023-06-16 15:29:13.270Z",1.09257,1.09263
"exness","EURUSD","2023-06-16 15:29:14.295Z",1.09256,1.09262
"exness","EURUSD","2023-06-16 15:29:16.680Z",1.09254,1.09261
"exness","EURUSD","2023-06-16 15:29:17.784Z",1.09256,1.09262
"exness","EURUSD","2023-06-16 15:29:21.009Z",1.0925799999999999,1.09263
"exness","EURUSD","2023-06-16 15:29:21.029Z",1.0925799999999999,1.09264
"exness","EURUSD","2023-06-16 15:29:21.161Z",1.09257,1.09263
"exness","EURUSD","2023-06-16 15:29:31.151Z",1.09255,1.09261
"exness","EURUSD","2023-06-16 15:29:33.199Z",1.09252,1.09259
"exness","EURUSD","2023-06-16 15:29:33.723Z",1.09251,1.09257
"exness","EURUSD","2023-06-16 15:29:35.489Z",1.09253,1.0925799999999999
"exness","EURUSD","2023-06-16 15:29:36.537Z",1.09254,1.09261
"exness","EURUSD","2023-06-16 15:29:36.857Z",1.09256,1.09262
"exness","EURUSD","2023-06-16 15:29:43.717Z",1.0925799999999999,1.09264
"exness","EURUSD","2023-06-16 15:29:43.765Z",1.09259,1.09266
"exness","EURUSD","2023-06-16 15:29:44.627Z",1.09261,1.09266
"exness","EURUSD","2023-06-16 15:29:46.535Z",1.09263,1.09269
"exness","EURUSD","2023-06-16 15:29:47.038Z",1.09264,1.0927
"exness","EURUSD","2023-06-16 15:29:47.098Z",1.09266,1.09271
"exness","EURUSD","2023-06-16 15:29:47.293Z",1.09267,1.09273
"exness","EURUSD","2023-06-16 15:29:48.018Z",1.09268,1.09273
"exness","EURUSD","2023-06-16 15:29:48.113Z",1.09269,1.09275
"exness","EURUSD","2023-06-16 15:29:48.135Z",1.0927,1.09277
"exness","EURUSD","2023-06-16 15:29:48.260Z",1.09272,1.09278
"exness","EURUSD","2023-06-16 15:29:49.380Z",1.09273,1.09278
"exness","EURUSD","2023-06-16 15:29:49.779Z",1.09274,1.0928
"exness","EURUSD","2023-06-16 15:29:49.885Z",1.09275,1.09281
"exness","EURUSD","2023-06-16 15:29:50.130Z",1.09277,1.09282
"exness","EURUSD","2023-06-16 15:29:50.452Z",1.09277,1.09283
"exness","EURUSD","2023-06-16 15:29:50.750Z",1.09276,1.09282
"exness","EURUSD","2023-06-16 15:29:51.782Z",1.09276,1.09281
"exness","EURUSD","2023-06-16 15:29:52.076Z",1.09276,1.09282
"exness","EURUSD","2023-06-16 15:29:52.846Z",1.09278,1.09284
"exness","EURUSD","2023-06-16 15:29:53.872Z",1.09276,1.09282
"exness","EURUSD","2023-06-16 15:29:53.934Z",1.09278,1.09283
"exness","EURUSD","2023-06-16 15:29:54.085Z",1.09278,1.09284
"exness","EURUSD","2023-06-16 15:29:55.094Z",1.09279,1.09286
"exness","EURUSD","2023-06-16 15:29:56.096Z",1.0928,1.09287
"exness","EURUSD","2023-06-16 15:29:56.995Z",1.09279,1.09285
"exness","EURUSD","2023-06-16 15:29:57.581Z",1.09277,1.09283
"exness","EURUSD","2023-06-16 15:29:57.790Z",1.09276,1.09282
"exness","EURUSD","2023-06-16 15:29:57.858Z",1.09277,1.09283
"exness","EURUSD","2023-06-16 15:29:57.871Z",1.09279,1.09285
"exness","EURUSD","2023-06-16 15:29:57.895Z",1.0928,1.09287
"exness","EURUSD","2023-06-16 15:29:57.957Z",1.09282,1.09288
"exness","EURUSD","2023-06-16 15:29:59.184Z",1.09283,1.09288
"exness","EURUSD","2023-06-16 15:29:59.717Z",1.09281,1.09288
"exness","EURUSD","2023-06-16 15:29:59.766Z",1.09281,1.09286
"exness","EURUSD","2023-06-16 15:29:59.890Z",1.09281,1.09288
"exness","EURUSD","2023-06-16 15:30:00.029Z",1.09283,1.09288
"exness","EURUSD","2023-06-16 15:30:02.145Z",1.09284,1.0929
"exness","EURUSD","2023-06-16 15:30:04.045Z",1.09286,1.09292
"exness","EURUSD","2023-06-16 15:30:04.332Z",1.09287,1.09292
"exness","EURUSD","2023-06-16 15:30:07.401Z",1.09286,1.09292
"exness","EURUSD","2023-06-16 15:30:15.543Z",1.09288,1.09294
"exness","EURUSD","2023-06-16 15:30:18.940Z",1.09286,1.09292
"exness","EURUSD","2023-06-16 15:30:19.001Z",1.09284,1.09291
"exness","EURUSD","2023-06-16 15:30:19.033Z",1.09283,1.09289
"exness","EURUSD","2023-06-16 15:30:19.305Z",1.09282,1.09287
"exness","EURUSD","2023-06-16 15:30:19.510Z",1.09283,1.09289
"exness","EURUSD","2023-06-16 15:30:20.267Z",1.09284,1.09291
"exness","EURUSD","2023-06-16 15:30:22.057Z",1.09284,1.09289
"exness","EURUSD","2023-06-16 15:30:26.502Z",1.09282,1.09288
"exness","EURUSD","2023-06-16 15:30:26.552Z",1.0928,1.09286
"exness","EURUSD","2023-06-16 15:30:26.568Z",1.09279,1.09285
"exness","EURUSD","2023-06-16 15:30:26.584Z",1.09277,1.09283
"exness","EURUSD","2023-06-16 15:30:26.608Z",1.09275,1.09281
"exness","EURUSD","2023-06-16 15:30:27.110Z",1.09277,1.09283
"exness","EURUSD","2023-06-16 15:30:29.477Z",1.09278,1.09284
"exness","EURUSD","2023-06-16 15:30:31.585Z",1.09279,1.09286
"exness","EURUSD","2023-06-16 15:30:31.631Z",1.09281,1.09287
"exness","EURUSD","2023-06-16 15:30:31.696Z",1.09282,1.09289
"exness","EURUSD","2023-06-16 15:30:31.744Z",1.09284,1.09289
"exness","EURUSD","2023-06-16 15:30:32.112Z",1.09284,1.09291
"exness","EURUSD","2023-06-16 15:30:32.266Z",1.09283,1.09289
"exness","EURUSD","2023-06-16 15:30:33.021Z",1.09285,1.09291
"exness","EURUSD","2023-06-16 15:30:33.092Z",1.09286,1.09293
"exness","EURUSD","2023-06-16 15:30:33.184Z",1.09288,1.09293
"exness","EURUSD","2023-06-16 15:30:39.178Z",1.09285,1.09292
"exness","EURUSD","2023-06-16 15:30:43.176Z",1.09283,1.09289
"exness","EURUSD","2023-06-16 15:30:45.066Z",1.09282,1.09288
"exness","EURUSD","2023-06-16 15:30:48.005Z",1.09279,1.09286
"exness","EURUSD","2023-06-16 15:30:48.039Z",1.09278,1.09284
"exness","EURUSD","2023-06-16 15:30:48.050Z",1.09276,1.09282
"exness","EURUSD","2023-06-16 15:30:48.069Z",1.09275,1.09281
"exness","EURUSD","2023-06-16 15:30:48.099Z",1.09273,1.09279
"exness","EURUSD","2023-06-16 15:30:48.172Z",1.09273,1.09278
"exness","EURUSD","2023-06-16 15:30:48.233Z",1.09271,1.09277
"exness","EURUSD","2023-06-16 15:30:48.276Z",1.09269,1.09276
"exness","EURUSD","2023-06-16 15:30:48.762Z",1.09271,1.09277
"exness","EURUSD","2023-06-16 15:30:48.902Z",1.09273,1.09278
"exness","EURUSD","2023-06-16 15:30:50.186Z",1.09273,1.09279
"exness","EURUSD","2023-06-16 15:30:50.395Z",1.09274,1.09281
"exness","EURUSD","2023-06-16 15:30:52.637Z",1.09276,1.09281
"exness","EURUSD","2023-06-16 15:30:52.684Z",1.09277,1.09283
"exness","EURUSD","2023-06-16 15:30:54.814Z",1.09278,1.09284
"exness","EURUSD","2023-06-16 15:30:56.321Z",1.09276,1.09282
"exness","EURUSD","2023-06-16 15:30:56.689Z",1.09276,1.09281
"exness","EURUSD","2023-06-16 15:30:56.824Z",1.09274,1.0928
"exness","EURUSD","2023-06-16 15:30:57.023Z",1.09274,1.09279
"exness","EURUSD","2023-06-16 15:30:59.094Z",1.09274,1.0928
"exness","EURUSD","2023-06-16 15:30:59.651Z",1.09275,1.0928
"exness","EURUSD","2023-06-16 15:30:59.755Z",1.09274,1.0928
"exness","EURUSD","2023-06-16 15:30:59.788Z",1.09272,1.09278
"exness","EURUSD","2023-06-16 15:31:00.577Z",1.09273,1.09278
"exness","EURUSD","2023-06-16 15:31:01.423Z",1.09274,1.0928
"exness","EURUSD","2023-06-16 15:31:02.519Z",1.09272,1.09278
"exness","EURUSD","2023-06-16 15:31:02.734Z",1.09271,1.09276
"exness","EURUSD","2023-06-16 15:31:03.032Z",1.09272,1.09278
"exness","EURUSD","2023-06-16 15:31:04.238Z",1.09273,1.0928
"exness","EURUSD","2023-06-16 15:31:07.642Z",1.09275,1.0928
"exness","EURUSD","2023-06-16 15:31:08.085Z",1.09274,1.0928
"exness","EURUSD","2023-06-16 15:31:08.710Z",1.09272,1.09278
"exness","EURUSD","2023-06-16 15:31:11.087Z",1.09274,1.0928
"exness","EURUSD","2023-06-16 15:31:11.410Z",1.09276,1.09281
"exness","EURUSD","2023-06-16 15:31:11.763Z",1.09276,1.09282
"exness","EURUSD","2023-06-16 15:31:11.916Z",1.09278,1.09284
"exness","EURUSD","2023-06-16 15:31:12.060Z",1.09279,1.09286
"exness","EURUSD","2023-06-16 15:31:12.079Z",1.09281,1.09287
"exness","EURUSD","2023-06-16 15:31:12.229Z",1.09283,1.09288
"exness","EURUSD","2023-06-16 15:31:13.559Z",1.09281,1.09287
"exness","EURUSD","2023-06-16 15:31:15.062Z",1.09282,1.09287
"exness","EURUSD","2023-06-16 15:31:16.242Z",1.0928,1.09287
"exness","EURUSD","2023-06-16 15:31:21.340Z",1.09282,1.09288
"exness","EURUSD","2023-06-16 15:31:21.571Z",1.09282,1.09287
