Exness,Symbol,Timestamp,Bid,Ask
exness,EURUSD,2023-05-04 00:09:27.150Z,1.10824,1.1083
exness,EURUSD,2023-05-04 00:09:27.155Z,1.10825,1.10831
exness,EURUSD,2023-05-04 00:09:27.185Z,1.10827,1.10833
exness,EURUSD,2023-05-04 00:09:27.200Z,1.10829,1.10834
exness,EURUSD,2023-05-04 00:09:27.221Z,1.10829,1.10835
exness,EURUSD,2023-05-04 00:09:27.601Z,1.10831,1.10836
exness,EURUSD,2023-05-04 00:09:28.646Z,1.10831,1.10837
exness,EURUSD,2023-05-04 00:09:30.225Z,1.10832,1.10838
exness,EURUSD,2023-05-04 00:09:30.269Z,1.10833,1.1084
exness,EURUSD,2023-05-04 00:09:30.553Z,1.10832,1.10838
exness,EURUSD,2023-05-04 00:09:35.418Z,1.10829,1.10836
exness,EURUSD,2023-05-04 00:09:37.450Z,1.10831,1.10837
exness,EURUSD,2023-05-04 00:09:38.488Z,1.10832,1.10837
exness,EURUSD,2023-05-04 00:09:38.497Z,1.1083,1.10837
exness,EURUSD,2023-05-04 00:09:41.728Z,1.10829,1.10836
exness,EURUSD,2023-05-04 00:09:43.371Z,1.10828,1.10834
exness,EURUSD,2023-05-04 00:09:44.278Z,1.10826,1.10833
exness,EURUSD,2023-05-04 00:09:46.008Z,1.10828,1.10834
exness,EURUSD,2023-05-04 00:10:05.031Z,1.10827,1.10833
exness,EURUSD,2023-05-04 00:10:15.088Z,1.10825,1.10832
exness,EURUSD,2023-05-04 00:10:15.098Z,1.10824,1.1083
exness,EURUSD,2023-05-04 00:10:15.109Z,1.10822,1.10828
exness,EURUSD,2023-05-04 00:10:15.137Z,1.1082,1.10827
exness,EURUSD,2023-05-04 00:10:15.890Z,1.10819,1.10825
exness,EURUSD,2023-05-04 00:10:17.509Z,1.10816,1.10823
exness,EURUSD,2023-05-04 00:10:17.519Z,1.10815,1.10821
exness,EURUSD,2023-05-04 00:10:22.529Z,1.10817,1.10823
exness,EURUSD,2023-05-04 00:10:22.560Z,1.10818,1.10824
exness,EURUSD,2023-05-04 00:10:22.871Z,1.1082,1.10826
exness,EURUSD,2023-05-04 00:10:26.916Z,1.10818,1.10824
exness,EURUSD,2023-05-04 00:10:26.929Z,1.10816,1.10823
exness,EURUSD,2023-05-04 00:10:26.944Z,1.10815,1.10821
exness,EURUSD,2023-05-04 00:10:26.985Z,1.10813,1.1082
exness,EURUSD,2023-05-04 00:10:27.127Z,1.10812,1.10818
exness,EURUSD,2023-05-04 00:10:27.159Z,1.10811,1.10816
exness,EURUSD,2023-05-04 00:10:30.288Z,1.1081,1.10816
exness,EURUSD,2023-05-04 00:10:30.380Z,1.10808,1.10814
exness,EURUSD,2023-05-04 00:10:32.999Z,1.1081,1.10815
exness,EURUSD,2023-05-04 00:10:34.160Z,1.10809,1.10814
exness,EURUSD,2023-05-04 00:10:37.722Z,1.10808,1.10814
exness,EURUSD,2023-05-04 00:10:45.298Z,1.10805,1.10812
exness,EURUSD,2023-05-04 00:10:45.377Z,1.10804,1.1081
exness,EURUSD,2023-05-04 00:10:47.074Z,1.10802,1.10808
exness,EURUSD,2023-05-04 00:10:48.772Z,1.10801,1.10807
exness,EURUSD,2023-05-04 00:10:48.791Z,1.10799,1.10805
exness,EURUSD,2023-05-04 00:10:48.806Z,1.10798,1.10804
exness,EURUSD,2023-05-04 00:10:49.406Z,1.10799,1.10805
exness,EURUSD,2023-05-04 00:10:49.562Z,1.10799,1.10804
exness,EURUSD,2023-05-04 00:10:49.591Z,1.10797,1.10803
exness,EURUSD,2023-05-04 00:10:49.772Z,1.10797,1.10802
exness,EURUSD,2023-05-04 00:10:53.178Z,1.10795,1.10801
exness,EURUSD,2023-05-04 00:10:53.299Z,1.10794,1.10799
exness,EURUSD,2023-05-04 00:10:55.028Z,1.10792,1.10798
exness,EURUSD,2023-05-04 00:10:55.169Z,1.10793,1.108
exness,EURUSD,2023-05-04 00:10:55.185Z,1.10795,1.10801
exness,EURUSD,2023-05-04 00:10:55.285Z,1.10796,1.10803
exness,EURUSD,2023-05-04 00:10:55.315Z,1.10798,1.10804
exness,EURUSD,2023-05-04 00:10:55.430Z,1.108,1.10805
exness,EURUSD,2023-05-04 00:10:55.550Z,1.10798,1.10804
exness,EURUSD,2023-05-04 00:10:55.588Z,1.10797,1.10803
exness,EURUSD,2023-05-04 00:10:56.300Z,1.10798,1.10805
exness,EURUSD,2023-05-04 00:10:56.312Z,1.108,1.10806
exness,EURUSD,2023-05-04 00:10:59.902Z,1.10801,1.10806
exness,EURUSD,2023-05-04 00:10:59.931Z,1.10799,1.10806
exness,EURUSD,2023-05-04 00:11:00.414Z,1.10798,1.10804
exness,EURUSD,2023-05-04 00:11:00.446Z,1.10797,1.10802
exness,EURUSD,2023-05-04 00:11:02.674Z,1.10796,1.10802
exness,EURUSD,2023-05-04 00:11:12.118Z,1.10794,1.10801
exness,EURUSD,2023-05-04 00:11:12.244Z,1.10796,1.10801
exness,EURUSD,2023-05-04 00:11:13.113Z,1.10795,1.10801
exness,EURUSD,2023-05-04 00:11:17.168Z,1.10795,1.108
exness,EURUSD,2023-05-04 00:11:17.946Z,1.10795,1.10801
exness,EURUSD,2023-05-04 00:11:30.289Z,1.10796,1.10802
exness,EURUSD,2023-05-04 00:11:41.420Z,1.10794,1.108
exness,EURUSD,2023-05-04 00:11:41.451Z,1.10792,1.10798
exness,EURUSD,2023-05-04 00:11:44.550Z,1.10795,1.10801
exness,EURUSD,2023-05-04 00:11:46.685Z,1.10796,1.10801
exness,EURUSD,2023-05-04 00:11:47.975Z,1.10794,1.10801
exness,EURUSD,2023-05-04 00:11:48.043Z,1.10793,1.10799
exness,EURUSD,2023-05-04 00:11:57.176Z,1.10791,1.10797
exness,EURUSD,2023-05-04 00:11:57.407Z,1.10793,1.10798
exness,EURUSD,2023-05-04 00:11:57.424Z,1.10793,1.10799
exness,EURUSD,2023-05-04 00:11:57.617Z,1.10794,1.10801
exness,EURUSD,2023-05-04 00:12:00.669Z,1.10794,1.10799
exness,EURUSD,2023-05-04 00:12:03.105Z,1.10795,1.10801
exness,EURUSD,2023-05-04 00:12:07.675Z,1.10796,1.10802
exness,EURUSD,2023-05-04 00:12:09.592Z,1.10798,1.10804
exness,EURUSD,2023-05-04 00:12:09.618Z,1.108,1.10806
exness,EURUSD,2023-05-04 00:12:09.633Z,1.10801,1.10808
exness,EURUSD,2023-05-04 00:12:16.000Z,1.10804,1.1081
exness,EURUSD,2023-05-04 00:12:18.191Z,1.10805,1.10811
exness,EURUSD,2023-05-04 00:12:18.225Z,1.10807,1.10813
exness,EURUSD,2023-05-04 00:12:18.243Z,1.10808,1.10815
exness,EURUSD,2023-05-04 00:12:19.414Z,1.10809,1.10816
exness,EURUSD,2023-05-04 00:12:30.227Z,1.10807,1.10813
exness,EURUSD,2023-05-04 00:12:33.500Z,1.10809,1.10815
exness,EURUSD,2023-05-04 00:12:38.700Z,1.10808,1.10814
exness,EURUSD,2023-05-04 00:12:40.232Z,1.10806,1.10811
exness,EURUSD,2023-05-04 00:12:43.223Z,1.10807,1.10814
exness,EURUSD,2023-05-04 00:12:44.388Z,1.10806,1.10813
exness,EURUSD,2023-05-04 00:12:55.312Z,1.10804,1.10811
exness,EURUSD,2023-05-04 00:12:55.395Z,1.10803,1.10809
exness,EURUSD,2023-05-04 00:12:58.314Z,1.10804,1.1081
exness,EURUSD,2023-05-04 00:12:59.744Z,1.10803,1.10809
exness,EURUSD,2023-05-04 00:12:59.770Z,1.10801,1.10807
exness,EURUSD,2023-05-04 00:13:00.417Z,1.108,1.10806
exness,EURUSD,2023-05-04 00:13:00.437Z,1.10798,1.10804
exness,EURUSD,2023-05-04 00:13:00.463Z,1.10796,1.10803
exness,EURUSD,2023-05-04 00:13:00.502Z,1.10795,1.10801
exness,EURUSD,2023-05-04 00:13:00.506Z,1.10793,1.10799
exness,EURUSD,2023-05-04 00:13:00.554Z,1.10792,1.10798
exness,EURUSD,2023-05-04 00:13:12.409Z,1.10794,1.108
exness,EURUSD,2023-05-04 00:13:15.320Z,1.10795,1.108
exness,EURUSD,2023-05-04 00:13:25.661Z,1.10797,1.10803
exness,EURUSD,2023-05-04 00:13:27.080Z,1.10798,1.10804
exness,EURUSD,2023-05-04 00:13:33.798Z,1.108,1.10805
exness,EURUSD,2023-05-04 00:13:36.187Z,1.108,1.10806
exness,EURUSD,2023-05-04 00:13:41.597Z,1.10797,1.10804
exness,EURUSD,2023-05-04 00:13:47.426Z,1.10796,1.10803
exness,EURUSD,2023-05-04 00:14:00.169Z,1.10794,1.10801
exness,EURUSD,2023-05-04 00:14:00.197Z,1.10793,1.10799
exness,EURUSD,2023-05-04 00:14:01.599Z,1.10791,1.10798
exness,EURUSD,2023-05-04 00:14:09.976Z,1.10793,1.10799
exness,EURUSD,2023-05-04 00:14:09.998Z,1.10795,1.10801
exness,EURUSD,2023-05-04 00:14:10.346Z,1.10796,1.10802
exness,EURUSD,2023-05-04 00:14:11.169Z,1.10796,1.10801
exness,EURUSD,2023-05-04 00:14:12.754Z,1.10794,1.108
exness,EURUSD,2023-05-04 00:14:12.854Z,1.10792,1.10798
exness,EURUSD,2023-05-04 00:14:13.458Z,1.10794,1.10799
exness,EURUSD,2023-05-04 00:14:15.195Z,1.10794,1.108
exness,EURUSD,2023-05-04 00:14:21.007Z,1.10795,1.10801
exness,EURUSD,2023-05-04 00:14:32.326Z,1.10796,1.10802
exness,EURUSD,2023-05-04 00:14:32.648Z,1.10797,1.10804
exness,EURUSD,2023-05-04 00:14:33.227Z,1.10796,1.10802
exness,EURUSD,2023-05-04 00:14:59.662Z,1.10796,1.10801
exness,EURUSD,2023-05-04 00:15:00.810Z,1.10796,1.10802
exness,EURUSD,2023-05-04 00:15:01.255Z,1.10794,1.10801
exness,EURUSD,2023-05-04 00:15:01.303Z,1.10793,1.10799
exness,EURUSD,2023-05-04 00:15:01.431Z,1.10791,1.10798
exness,EURUSD,2023-05-04 00:15:02.705Z,1.10792,1.10797
exness,EURUSD,2023-05-04 00:15:08.293Z,1.10792,1.10798
exness,EURUSD,2023-05-04 00:15:08.318Z,1.10794,1.108
exness,EURUSD,2023-05-04 00:15:08.334Z,1.10795,1.10801
exness,EURUSD,2023-05-04 00:15:08.499Z,1.10797,1.10802
exness,EURUSD,2023-05-04 00:15:08.887Z,1.10797,1.10803
exness,EURUSD,2023-05-04 00:15:08.928Z,1.10799,1.10805
exness,EURUSD,2023-05-04 00:15:09.119Z,1.108,1.10805
exness,EURUSD,2023-05-04 00:15:11.038Z,1.108,1.10807
exness,EURUSD,2023-05-04 00:15:14.538Z,1.10803,1.10809
exness,EURUSD,2023-05-04 00:15:14.569Z,1.10804,1.1081
exness,EURUSD,2023-05-04 00:15:14.639Z,1.10806,1.10812
exness,EURUSD,2023-05-04 00:15:14.749Z,1.10807,1.10812
exness,EURUSD,2023-05-04 00:15:19.652Z,1.10808,1.10815
exness,EURUSD,2023-05-04 00:15:19.709Z,1.1081,1.10816
exness,EURUSD,2023-05-04 00:15:19.851Z,1.10812,1.10817
exness,EURUSD,2023-05-04 00:15:22.529Z,1.1081,1.10816
exness,EURUSD,2023-05-04 00:15:22.536Z,1.10808,1.10814
exness,EURUSD,2023-05-04 00:15:22.582Z,1.1081,1.10816
exness,EURUSD,2023-05-04 00:15:23.585Z,1.10811,1.10817
exness,EURUSD,2023-05-04 00:15:35.925Z,1.10813,1.10819
exness,EURUSD,2023-05-04 00:15:35.958Z,1.10814,1.10821
exness,EURUSD,2023-05-04 00:15:38.323Z,1.10817,1.10822
exness,EURUSD,2023-05-04 00:15:42.761Z,1.10818,1.10824
exness,EURUSD,2023-05-04 00:15:42.779Z,1.10819,1.10826
exness,EURUSD,2023-05-04 00:15:42.822Z,1.10821,1.10827
exness,EURUSD,2023-05-04 00:15:49.658Z,1.1082,1.10826
exness,EURUSD,2023-05-04 00:15:51.880Z,1.10821,1.10826
exness,EURUSD,2023-05-04 00:15:55.186Z,1.10822,1.10829
exness,EURUSD,2023-05-04 00:15:55.227Z,1.10824,1.10829
exness,EURUSD,2023-05-04 00:15:55.249Z,1.10825,1.10831
exness,EURUSD,2023-05-04 00:15:55.614Z,1.10827,1.10832
exness,EURUSD,2023-05-04 00:15:57.809Z,1.10827,1.10833
exness,EURUSD,2023-05-04 00:16:00.806Z,1.10826,1.10832
exness,EURUSD,2023-05-04 00:16:00.828Z,1.10824,1.10831
exness,EURUSD,2023-05-04 00:16:00.900Z,1.10823,1.10829
exness,EURUSD,2023-05-04 00:16:03.019Z,1.10824,1.1083
exness,EURUSD,2023-05-04 00:16:03.675Z,1.10825,1.10832
exness,EURUSD,2023-05-04 00:16:05.291Z,1.10825,1.1083
exness,EURUSD,2023-05-04 00:16:05.337Z,1.10825,1.10831
exness,EURUSD,2023-05-04 00:16:05.475Z,1.10825,1.1083
exness,EURUSD,2023-05-04 00:16:05.482Z,1.10823,1.10829
exness,EURUSD,2023-05-04 00:16:07.700Z,1.10824,1.1083
exness,EURUSD,2023-05-04 00:16:08.851Z,1.10823,1.10829
exness,EURUSD,2023-05-04 00:16:09.641Z,1.10823,1.10828
exness,EURUSD,2023-05-04 00:16:16.037Z,1.10821,1.10827
exness,EURUSD,2023-05-04 00:16:16.058Z,1.10819,1.10825
exness,EURUSD,2023-05-04 00:16:19.359Z,1.10818,1.10824
exness,EURUSD,2023-05-04 00:16:20.813Z,1.10816,1.10823
exness,EURUSD,2023-05-04 00:16:20.831Z,1.10815,1.10821
exness,EURUSD,2023-05-04 00:16:21.887Z,1.10816,1.10821
exness,EURUSD,2023-05-04 00:16:22.264Z,1.10817,1.10823
exness,EURUSD,2023-05-04 00:16:30.248Z,1.10819,1.10825
exness,EURUSD,2023-05-04 00:16:30.261Z,1.10821,1.10827
exness,EURUSD,2023-05-04 00:16:30.282Z,1.10822,1.10828
exness,EURUSD,2023-05-04 00:16:30.514Z,1.10824,1.10829
exness,EURUSD,2023-05-04 00:16:30.527Z,1.10824,1.10831
exness,EURUSD,2023-05-04 00:16:30.549Z,1.10826,1.10831
exness,EURUSD,2023-05-04 00:16:30.560Z,1.10826,1.10833
exness,EURUSD,2023-05-04 00:16:33.957Z,1.10827,1.10834
exness,EURUSD,2023-05-04 00:16:33.973Z,1.10829,1.10835
exness,EURUSD,2023-05-04 00:16:34.242Z,1.1083,1.10835
exness,EURUSD,2023-05-04 00:16:36.899Z,1.10831,1.10837
exness,EURUSD,2023-05-04 00:16:37.814Z,1.10832,1.10838
exness,EURUSD,2023-05-04 00:16:37.850Z,1.10834,1.1084
exness,EURUSD,2023-05-04 00:16:37.898Z,1.10835,1.10842
exness,EURUSD,2023-05-04 00:16:39.242Z,1.10837,1.10842
exness,EURUSD,2023-05-04 00:16:43.254Z,1.10837,1.10843
exness,EURUSD,2023-05-04 00:16:43.278Z,1.10839,1.10845
exness,EURUSD,2023-05-04 00:16:43.461Z,1.10838,1.10843
exness,EURUSD,2023-05-04 00:16:46.567Z,1.10836,1.10842
exness,EURUSD,2023-05-04 00:16:46.577Z,1.10835,1.10841
exness,EURUSD,2023-05-04 00:16:48.156Z,1.10833,1.10839
exness,EURUSD,2023-05-04 00:16:50.947Z,1.10831,1.10837
exness,EURUSD,2023-05-04 00:16:51.223Z,1.1083,1.10835
exness,EURUSD,2023-05-04 00:16:51.506Z,1.10831,1.10837
exness,EURUSD,2023-05-04 00:16:54.450Z,1.10828,1.10835
exness,EURUSD,2023-05-04 00:16:54.560Z,1.10827,1.10833
exness,EURUSD,2023-05-04 00:17:01.668Z,1.10825,1.10832
exness,EURUSD,2023-05-04 00:17:02.882Z,1.10827,1.10833
exness,EURUSD,2023-05-04 00:17:05.604Z,1.10828,1.10834
exness,EURUSD,2023-05-04 00:17:05.641Z,1.1083,1.10836
exness,EURUSD,2023-05-04 00:17:07.013Z,1.10831,1.10837
exness,EURUSD,2023-05-04 00:17:07.037Z,1.10829,1.10835
exness,EURUSD,2023-05-04 00:17:08.221Z,1.10829,1.10834
exness,EURUSD,2023-05-04 00:17:09.070Z,1.10829,1.10836
exness,EURUSD,2023-05-04 00:17:10.381Z,1.10831,1.10837
exness,EURUSD,2023-05-04 00:17:12.748Z,1.10833,1.10839
exness,EURUSD,2023-05-04 00:17:12.768Z,1.10835,1.1084
exness,EURUSD,2023-05-04 00:17:12.777Z,1.10835,1.10842
exness,EURUSD,2023-05-04 00:17:13.817Z,1.10837,1.10843
exness,EURUSD,2023-05-04 00:17:14.820Z,1.10838,1.10843
exness,EURUSD,2023-05-04 00:17:17.766Z,1.10838,1.10845
exness,EURUSD,2023-05-04 00:17:17.792Z,1.1084,1.10846
exness,EURUSD,2023-05-04 00:17:20.819Z,1.10841,1.10847
exness,EURUSD,2023-05-04 00:17:21.379Z,1.10843,1.10848
exness,EURUSD,2023-05-04 00:17:22.407Z,1.10843,1.1085
exness,EURUSD,2023-05-04 00:17:24.818Z,1.10842,1.10848
exness,EURUSD,2023-05-04 00:17:24.831Z,1.10844,1.10851
exness,EURUSD,2023-05-04 00:17:24.923Z,1.10846,1.10851
exness,EURUSD,2023-05-04 00:17:24.950Z,1.10844,1.1085
exness,EURUSD,2023-05-04 00:17:24.966Z,1.10843,1.10849
exness,EURUSD,2023-05-04 00:17:25.591Z,1.10842,1.10847
exness,EURUSD,2023-05-04 00:17:26.994Z,1.10843,1.10849
exness,EURUSD,2023-05-04 00:17:27.066Z,1.10845,1.10851
exness,EURUSD,2023-05-04 00:17:28.099Z,1.10846,1.10852
exness,EURUSD,2023-05-04 00:17:31.019Z,1.10844,1.1085
exness,EURUSD,2023-05-04 00:17:31.054Z,1.10842,1.10848
exness,EURUSD,2023-05-04 00:17:31.223Z,1.10841,1.10847
exness,EURUSD,2023-05-04 00:17:36.391Z,1.10839,1.10845
exness,EURUSD,2023-05-04 00:17:39.016Z,1.10836,1.10842
exness,EURUSD,2023-05-04 00:17:39.044Z,1.10834,1.10841
exness,EURUSD,2023-05-04 00:17:41.197Z,1.10833,1.10839
exness,EURUSD,2023-05-04 00:17:42.264Z,1.10835,1.10841
exness,EURUSD,2023-05-04 00:17:45.984Z,1.10833,1.1084
exness,EURUSD,2023-05-04 00:17:48.112Z,1.10832,1.10838
exness,EURUSD,2023-05-04 00:17:58.553Z,1.10834,1.10839
exness,EURUSD,2023-05-04 00:18:00.947Z,1.10834,1.1084
exness,EURUSD,2023-05-04 00:18:01.485Z,1.10836,1.10842
exness,EURUSD,2023-05-04 00:18:30.433Z,1.10835,1.1084
exness,EURUSD,2023-05-04 00:18:32.675Z,1.10834,1.1084
exness,EURUSD,2023-05-04 00:18:32.793Z,1.10832,1.10839
exness,EURUSD,2023-05-04 00:18:45.115Z,1.10834,1.1084
exness,EURUSD,2023-05-04 00:18:46.946Z,1.10832,1.10839
exness,EURUSD,2023-05-04 00:18:55.860Z,1.10835,1.10841
exness,EURUSD,2023-05-04 00:18:55.887Z,1.10836,1.10842
exness,EURUSD,2023-05-04 00:18:56.873Z,1.10837,1.10842
exness,EURUSD,2023-05-04 00:19:07.488Z,1.10835,1.10842
exness,EURUSD,2023-05-04 00:19:07.507Z,1.10834,1.1084
exness,EURUSD,2023-05-04 00:19:07.538Z,1.10832,1.10839
exness,EURUSD,2023-05-04 00:19:23.192Z,1.1083,1.10836
exness,EURUSD,2023-05-04 00:19:23.617Z,1.10831,1.10838
exness,EURUSD,2023-05-04 00:19:27.257Z,1.10833,1.10839
exness,EURUSD,2023-05-04 00:19:27.310Z,1.10831,1.10838
exness,EURUSD,2023-05-04 00:19:27.341Z,1.1083,1.10836
exness,EURUSD,2023-05-04 00:19:28.358Z,1.10831,1.10837
exness,EURUSD,2023-05-04 00:19:29.111Z,1.10832,1.10837
exness,EURUSD,2023-05-04 00:19:36.578Z,1.10832,1.10838
exness,EURUSD,2023-05-04 00:19:40.831Z,1.10834,1.1084
exness,EURUSD,2023-05-04 00:19:41.546Z,1.10836,1.10841
exness,EURUSD,2023-05-04 00:19:45.453Z,1.10837,1.10844
exness,EURUSD,2023-05-04 00:19:45.475Z,1.10839,1.10845
exness,EURUSD,2023-05-04 00:19:45.501Z,1.1084,1.10847
exness,EURUSD,2023-05-04 00:19:46.634Z,1.10841,1.10846
exness,EURUSD,2023-05-04 00:19:49.357Z,1.10842,1.10848
exness,EURUSD,2023-05-04 00:19:49.388Z,1.10843,1.1085
exness,EURUSD,2023-05-04 00:19:49.403Z,1.10845,1.10851
exness,EURUSD,2023-05-04 00:19:49.420Z,1.10847,1.10853
exness,EURUSD,2023-05-04 00:19:58.568Z,1.10845,1.10851
exness,EURUSD,2023-05-04 00:19:58.654Z,1.10843,1.10849
exness,EURUSD,2023-05-04 00:19:59.774Z,1.10842,1.10848
exness,EURUSD,2023-05-04 00:20:01.089Z,1.10843,1.10848
exness,EURUSD,2023-05-04 00:20:01.331Z,1.10843,1.1085
exness,EURUSD,2023-05-04 00:20:02.661Z,1.10845,1.10851
exness,EURUSD,2023-05-04 00:20:02.847Z,1.10843,1.10849
exness,EURUSD,2023-05-04 00:20:02.891Z,1.10842,1.10848
exness,EURUSD,2023-05-04 00:20:03.112Z,1.1084,1.10846
exness,EURUSD,2023-05-04 00:20:03.150Z,1.10839,1.10845
exness,EURUSD,2023-05-04 00:20:03.161Z,1.10837,1.10843
exness,EURUSD,2023-05-04 00:20:03.170Z,1.10835,1.10842
exness,EURUSD,2023-05-04 00:20:03.200Z,1.10834,1.1084
exness,EURUSD,2023-05-04 00:20:03.528Z,1.10833,1.10838
exness,EURUSD,2023-05-04 00:20:04.069Z,1.10832,1.10838
exness,EURUSD,2023-05-04 00:20:07.084Z,1.10833,1.1084
exness,EURUSD,2023-05-04 00:20:08.225Z,1.10835,1.10841
exness,EURUSD,2023-05-04 00:20:12.719Z,1.10836,1.10841
exness,EURUSD,2023-05-04 00:20:18.365Z,1.10836,1.10843
exness,EURUSD,2023-05-04 00:20:20.489Z,1.10838,1.10844
exness,EURUSD,2023-05-04 00:20:20.526Z,1.1084,1.10846
exness,EURUSD,2023-05-04 00:20:20.943Z,1.10841,1.10847
exness,EURUSD,2023-05-04 00:20:21.553Z,1.10841,1.10846
exness,EURUSD,2023-05-04 00:20:21.761Z,1.10839,1.10846
exness,EURUSD,2023-05-04 00:20:21.793Z,1.10839,1.10844
exness,EURUSD,2023-05-04 00:20:22.206Z,1.1084,1.10846
exness,EURUSD,2023-05-04 00:20:24.306Z,1.10842,1.10848
exness,EURUSD,2023-05-04 00:20:24.322Z,1.10843,1.10849
exness,EURUSD,2023-05-04 00:20:24.354Z,1.10845,1.10852
exness,EURUSD,2023-05-04 00:20:24.381Z,1.10847,1.10853
exness,EURUSD,2023-05-04 00:20:24.942Z,1.10845,1.10852
exness,EURUSD,2023-05-04 00:20:26.067Z,1.10847,1.10854
exness,EURUSD,2023-05-04 00:20:26.096Z,1.10849,1.10854
exness,EURUSD,2023-05-04 00:20:26.144Z,1.1085,1.10856
exness,EURUSD,2023-05-04 00:20:28.364Z,1.10849,1.10855
exness,EURUSD,2023-05-04 00:20:29.346Z,1.10848,1.10853
exness,EURUSD,2023-05-04 00:20:31.899Z,1.10848,1.10854
exness,EURUSD,2023-05-04 00:20:31.914Z,1.1085,1.10856
exness,EURUSD,2023-05-04 00:20:31.951Z,1.10851,1.10856
exness,EURUSD,2023-05-04 00:20:32.418Z,1.1085,1.10856
exness,EURUSD,2023-05-04 00:20:32.448Z,1.10848,1.10854
exness,EURUSD,2023-05-04 00:20:32.469Z,1.10847,1.10853
exness,EURUSD,2023-05-04 00:20:32.488Z,1.10845,1.10851
exness,EURUSD,2023-05-04 00:20:32.525Z,1.10844,1.10849
exness,EURUSD,2023-05-04 00:20:34.151Z,1.10845,1.10851
exness,EURUSD,2023-05-04 00:20:35.210Z,1.10846,1.10852
exness,EURUSD,2023-05-04 00:20:43.858Z,1.10845,1.10851
exness,EURUSD,2023-05-04 00:20:44.944Z,1.10844,1.1085
exness,EURUSD,2023-05-04 00:20:50.890Z,1.10845,1.10851
exness,EURUSD,2023-05-04 00:20:57.018Z,1.10844,1.1085
exness,EURUSD,2023-05-04 00:21:00.060Z,1.10846,1.10852
exness,EURUSD,2023-05-04 00:21:05.745Z,1.10848,1.10855
exness,EURUSD,2023-05-04 00:21:05.946Z,1.1085,1.10856
exness,EURUSD,2023-05-04 00:21:07.256Z,1.10848,1.10855
exness,EURUSD,2023-05-04 00:21:07.643Z,1.10848,1.10853
exness,EURUSD,2023-05-04 00:21:09.190Z,1.10846,1.10852
exness,EURUSD,2023-05-04 00:21:12.231Z,1.10849,1.10855
exness,EURUSD,2023-05-04 00:21:13.686Z,1.10847,1.10852
exness,EURUSD,2023-05-04 00:21:18.374Z,1.10848,1.10855
exness,EURUSD,2023-05-04 00:21:18.535Z,1.1085,1.10856
exness,EURUSD,2023-05-04 00:21:25.785Z,1.10849,1.10855
exness,EURUSD,2023-05-04 00:21:26.062Z,1.10847,1.10854
exness,EURUSD,2023-05-04 00:21:29.348Z,1.10846,1.10853
exness,EURUSD,2023-05-04 00:21:30.766Z,1.10848,1.10854
exness,EURUSD,2023-05-04 00:21:30.821Z,1.10849,1.10856
exness,EURUSD,2023-05-04 00:21:31.833Z,1.1085,1.10857
exness,EURUSD,2023-05-04 00:21:33.944Z,1.10852,1.10858
exness,EURUSD,2023-05-04 00:21:34.135Z,1.10854,1.1086
exness,EURUSD,2023-05-04 00:21:34.150Z,1.10855,1.10862
exness,EURUSD,2023-05-04 00:21:34.171Z,1.10857,1.10863
exness,EURUSD,2023-05-04 00:21:34.197Z,1.10858,1.10865
exness,EURUSD,2023-05-04 00:21:34.225Z,1.1086,1.10866
exness,EURUSD,2023-05-04 00:21:34.234Z,1.10862,1.10868
exness,EURUSD,2023-05-04 00:21:34.258Z,1.10863,1.1087
exness,EURUSD,2023-05-04 00:21:34.267Z,1.10865,1.10871
exness,EURUSD,2023-05-04 00:21:34.271Z,1.10866,1.10871
exness,EURUSD,2023-05-04 00:21:34.323Z,1.10865,1.10871
exness,EURUSD,2023-05-04 00:21:35.146Z,1.10863,1.10869
exness,EURUSD,2023-05-04 00:21:35.262Z,1.10862,1.10868
exness,EURUSD,2023-05-04 00:21:37.089Z,1.10863,1.10869
exness,EURUSD,2023-05-04 00:21:38.756Z,1.10862,1.10868
exness,EURUSD,2023-05-04 00:21:40.129Z,1.10863,1.1087
exness,EURUSD,2023-05-04 00:21:44.099Z,1.10866,1.10872
exness,EURUSD,2023-05-04 00:21:44.121Z,1.10867,1.10872
exness,EURUSD,2023-05-04 00:21:44.686Z,1.10868,1.10874
exness,EURUSD,2023-05-04 00:21:45.435Z,1.10869,1.10875
exness,EURUSD,2023-05-04 00:21:45.462Z,1.10871,1.10877
exness,EURUSD,2023-05-04 00:21:46.069Z,1.10869,1.10875
exness,EURUSD,2023-05-04 00:21:46.122Z,1.10868,1.10874
exness,EURUSD,2023-05-04 00:21:46.700Z,1.10867,1.10872
exness,EURUSD,2023-05-04 00:21:48.498Z,1.10866,1.10872
exness,EURUSD,2023-05-04 00:21:48.624Z,1.10864,1.10871
exness,EURUSD,2023-05-04 00:21:48.650Z,1.10863,1.10869
exness,EURUSD,2023-05-04 00:21:49.085Z,1.10864,1.10871
exness,EURUSD,2023-05-04 00:21:53.835Z,1.10866,1.10872
exness,EURUSD,2023-05-04 00:21:56.929Z,1.10864,1.1087
exness,EURUSD,2023-05-04 00:21:56.991Z,1.10863,1.10869
exness,EURUSD,2023-05-04 00:21:57.002Z,1.10861,1.10867
exness,EURUSD,2023-05-04 00:21:57.027Z,1.10859,1.10866
exness,EURUSD,2023-05-04 00:21:57.059Z,1.10858,1.10864
exness,EURUSD,2023-05-04 00:21:59.481Z,1.10859,1.10865
