"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-01 15:06:15.757Z",1.07355,1.0735999999999999
"exness","EURUSD","2023-06-01 15:06:16.269Z",1.07356,1.07362
"exness","EURUSD","2023-06-01 15:06:16.948Z",1.07354,1.0735999999999999
"exness","EURUSD","2023-06-01 15:06:17.989Z",1.07353,1.07359
"exness","EURUSD","2023-06-01 15:06:21.376Z",1.07354,1.0735999999999999
"exness","EURUSD","2023-06-01 15:06:22.939Z",1.07353,1.07359
"exness","EURUSD","2023-06-01 15:06:24.822Z",1.07352,1.07357
"exness","EURUSD","2023-06-01 15:06:26.140Z",1.0735,1.07356
"exness","EURUSD","2023-06-01 15:06:26.148Z",1.07348,1.07354
"exness","EURUSD","2023-06-01 15:06:26.294Z",1.07348,1.07353
"exness","EURUSD","2023-06-01 15:06:27.653Z",1.07349,1.07354
"exness","EURUSD","2023-06-01 15:06:29.866Z",1.07347,1.07353
"exness","EURUSD","2023-06-01 15:06:29.896Z",1.07345,1.07351
"exness","EURUSD","2023-06-01 15:06:33.620Z",1.07343,1.07349
"exness","EURUSD","2023-06-01 15:06:34.593Z",1.07343,1.07348
"exness","EURUSD","2023-06-01 15:06:36.662Z",1.07342,1.07348
"exness","EURUSD","2023-06-01 15:06:40.063Z",1.0734,1.07347
"exness","EURUSD","2023-06-01 15:06:42.448Z",1.07341,1.07348
"exness","EURUSD","2023-06-01 15:06:42.487Z",1.07343,1.07349
"exness","EURUSD","2023-06-01 15:06:43.280Z",1.07342,1.07347
"exness","EURUSD","2023-06-01 15:06:44.399Z",1.07341,1.07348
"exness","EURUSD","2023-06-01 15:06:45.092Z",1.07343,1.07349
"exness","EURUSD","2023-06-01 15:06:46.114Z",1.07344,1.0735
"exness","EURUSD","2023-06-01 15:06:51.525Z",1.07346,1.07353
"exness","EURUSD","2023-06-01 15:06:51.544Z",1.07348,1.07354
"exness","EURUSD","2023-06-01 15:06:51.589Z",1.07346,1.07353
"exness","EURUSD","2023-06-01 15:06:52.075Z",1.07346,1.07351
"exness","EURUSD","2023-06-01 15:06:55.504Z",1.07344,1.0735
"exness","EURUSD","2023-06-01 15:06:55.733Z",1.07346,1.07351
"exness","EURUSD","2023-06-01 15:07:01.051Z",1.07343,1.0735
"exness","EURUSD","2023-06-01 15:07:05.886Z",1.07345,1.0735
"exness","EURUSD","2023-06-01 15:07:06.446Z",1.07344,1.0735
"exness","EURUSD","2023-06-01 15:07:06.612Z",1.07343,1.07348
"exness","EURUSD","2023-06-01 15:07:07.553Z",1.07344,1.0735
"exness","EURUSD","2023-06-01 15:07:11.758Z",1.07345,1.0735
"exness","EURUSD","2023-06-01 15:07:14.998Z",1.07345,1.07351
"exness","EURUSD","2023-06-01 15:07:17.447Z",1.07343,1.0735
"exness","EURUSD","2023-06-01 15:07:17.465Z",1.07342,1.07348
"exness","EURUSD","2023-06-01 15:07:17.510Z",1.0734,1.07347
"exness","EURUSD","2023-06-01 15:07:17.645Z",1.07339,1.07345
"exness","EURUSD","2023-06-01 15:07:18.121Z",1.07339,1.07344
"exness","EURUSD","2023-06-01 15:07:18.154Z",1.07337,1.07343
"exness","EURUSD","2023-06-01 15:07:27.288Z",1.07336,1.07342
"exness","EURUSD","2023-06-01 15:07:32.175Z",1.07338,1.07344
"exness","EURUSD","2023-06-01 15:07:32.188Z",1.07339,1.07346
"exness","EURUSD","2023-06-01 15:07:32.193Z",1.07341,1.07347
"exness","EURUSD","2023-06-01 15:07:32.213Z",1.07343,1.07349
"exness","EURUSD","2023-06-01 15:07:33.124Z",1.07344,1.07351
"exness","EURUSD","2023-06-01 15:07:41.180Z",1.07346,1.07353
"exness","EURUSD","2023-06-01 15:07:41.217Z",1.07348,1.07354
"exness","EURUSD","2023-06-01 15:07:48.223Z",1.07349,1.07356
"exness","EURUSD","2023-06-01 15:07:48.250Z",1.07351,1.07357
"exness","EURUSD","2023-06-01 15:07:48.265Z",1.07353,1.07359
"exness","EURUSD","2023-06-01 15:07:50.588Z",1.07354,1.07361
"exness","EURUSD","2023-06-01 15:07:55.352Z",1.07356,1.07363
"exness","EURUSD","2023-06-01 15:07:55.401Z",1.07358,1.07364
"exness","EURUSD","2023-06-01 15:07:55.465Z",1.0735999999999999,1.07366
"exness","EURUSD","2023-06-01 15:07:55.501Z",1.07361,1.07368
"exness","EURUSD","2023-06-01 15:07:55.609Z",1.07363,1.07369
"exness","EURUSD","2023-06-01 15:07:59.686Z",1.07364,1.0737
"exness","EURUSD","2023-06-01 15:07:59.710Z",1.07366,1.07372
"exness","EURUSD","2023-06-01 15:07:59.750Z",1.07367,1.07374
"exness","EURUSD","2023-06-01 15:08:03.664Z",1.07368,1.07375
"exness","EURUSD","2023-06-01 15:08:03.683Z",1.0737,1.07376
"exness","EURUSD","2023-06-01 15:08:04.219Z",1.0737,1.07375
"exness","EURUSD","2023-06-01 15:08:04.664Z",1.0737,1.07376
"exness","EURUSD","2023-06-01 15:08:05.142Z",1.07372,1.07378
"exness","EURUSD","2023-06-01 15:08:05.474Z",1.07373,1.07379
"exness","EURUSD","2023-06-01 15:08:05.499Z",1.07375,1.07381
"exness","EURUSD","2023-06-01 15:08:10.372Z",1.07376,1.07382
"exness","EURUSD","2023-06-01 15:08:10.689Z",1.0737700000000001,1.07383
"exness","EURUSD","2023-06-01 15:08:10.700Z",1.07379,1.07385
"exness","EURUSD","2023-06-01 15:08:10.737Z",1.0738,1.07387
"exness","EURUSD","2023-06-01 15:08:10.763Z",1.07382,1.07388
"exness","EURUSD","2023-06-01 15:08:10.772Z",1.07384,1.0739
"exness","EURUSD","2023-06-01 15:08:11.837Z",1.07385,1.0739
"exness","EURUSD","2023-06-01 15:08:12.268Z",1.07385,1.07391
"exness","EURUSD","2023-06-01 15:08:12.439Z",1.07387,1.07393
"exness","EURUSD","2023-06-01 15:08:13.451Z",1.07388,1.07394
"exness","EURUSD","2023-06-01 15:08:13.625Z",1.07386,1.07393
"exness","EURUSD","2023-06-01 15:08:13.852Z",1.07385,1.07391
"exness","EURUSD","2023-06-01 15:08:17.269Z",1.07383,1.0739
"exness","EURUSD","2023-06-01 15:08:17.645Z",1.07382,1.07388
"exness","EURUSD","2023-06-01 15:08:19.022Z",1.07381,1.07387
"exness","EURUSD","2023-06-01 15:08:19.192Z",1.0738,1.07385
"exness","EURUSD","2023-06-01 15:08:19.258Z",1.07378,1.07385
"exness","EURUSD","2023-06-01 15:08:20.355Z",1.07378,1.07383
"exness","EURUSD","2023-06-01 15:08:24.402Z",1.07379,1.07386
"exness","EURUSD","2023-06-01 15:08:24.418Z",1.07381,1.07387
"exness","EURUSD","2023-06-01 15:08:25.093Z",1.07382,1.07387
"exness","EURUSD","2023-06-01 15:08:27.560Z",1.07383,1.07389
"exness","EURUSD","2023-06-01 15:08:27.578Z",1.07385,1.07391
"exness","EURUSD","2023-06-01 15:08:27.736Z",1.07383,1.07389
"exness","EURUSD","2023-06-01 15:08:27.805Z",1.07382,1.07387
"exness","EURUSD","2023-06-01 15:08:28.450Z",1.07381,1.07387
"exness","EURUSD","2023-06-01 15:08:31.715Z",1.07383,1.07389
"exness","EURUSD","2023-06-01 15:08:31.763Z",1.07384,1.07391
"exness","EURUSD","2023-06-01 15:08:33.006Z",1.07383,1.07389
"exness","EURUSD","2023-06-01 15:08:33.590Z",1.07381,1.07387
"exness","EURUSD","2023-06-01 15:08:35.109Z",1.07383,1.07389
"exness","EURUSD","2023-06-01 15:08:35.159Z",1.07385,1.07391
"exness","EURUSD","2023-06-01 15:08:35.194Z",1.07386,1.07392
"exness","EURUSD","2023-06-01 15:08:36.661Z",1.07388,1.07393
"exness","EURUSD","2023-06-01 15:08:37.669Z",1.07388,1.07394
"exness","EURUSD","2023-06-01 15:08:40.934Z",1.07386,1.07393
"exness","EURUSD","2023-06-01 15:08:41.038Z",1.07386,1.07391
"exness","EURUSD","2023-06-01 15:08:41.532Z",1.07386,1.07393
"exness","EURUSD","2023-06-01 15:08:42.755Z",1.07388,1.07393
"exness","EURUSD","2023-06-01 15:08:43.427Z",1.07387,1.07393
"exness","EURUSD","2023-06-01 15:08:44.457Z",1.07385,1.07392
"exness","EURUSD","2023-06-01 15:08:44.989Z",1.07384,1.0739
"exness","EURUSD","2023-06-01 15:08:45.416Z",1.07384,1.07389
"exness","EURUSD","2023-06-01 15:08:48.535Z",1.07382,1.07389
"exness","EURUSD","2023-06-01 15:08:48.772Z",1.07384,1.07389
"exness","EURUSD","2023-06-01 15:08:49.231Z",1.07382,1.07389
"exness","EURUSD","2023-06-01 15:08:51.583Z",1.07384,1.0739
"exness","EURUSD","2023-06-01 15:08:51.590Z",1.07386,1.07392
"exness","EURUSD","2023-06-01 15:08:51.645Z",1.07387,1.07393
"exness","EURUSD","2023-06-01 15:08:51.671Z",1.07385,1.07392
"exness","EURUSD","2023-06-01 15:08:51.724Z",1.07384,1.0739
"exness","EURUSD","2023-06-01 15:08:51.820Z",1.07383,1.07388
"exness","EURUSD","2023-06-01 15:08:53.584Z",1.07381,1.07387
"exness","EURUSD","2023-06-01 15:08:53.617Z",1.0738,1.07386
"exness","EURUSD","2023-06-01 15:08:53.674Z",1.07379,1.07384
"exness","EURUSD","2023-06-01 15:08:53.951Z",1.07378,1.07383
"exness","EURUSD","2023-06-01 15:08:55.955Z",1.07379,1.07385
"exness","EURUSD","2023-06-01 15:08:56.006Z",1.0738,1.07386
"exness","EURUSD","2023-06-01 15:08:57.333Z",1.07381,1.07388
"exness","EURUSD","2023-06-01 15:08:57.546Z",1.0738,1.07386
"exness","EURUSD","2023-06-01 15:08:57.688Z",1.0738,1.07385
"exness","EURUSD","2023-06-01 15:08:58.262Z",1.0738,1.07386
"exness","EURUSD","2023-06-01 15:08:58.909Z",1.07381,1.07386
"exness","EURUSD","2023-06-01 15:09:01.000Z",1.07382,1.07388
"exness","EURUSD","2023-06-01 15:09:02.107Z",1.07383,1.07388
"exness","EURUSD","2023-06-01 15:09:02.918Z",1.07383,1.07389
"exness","EURUSD","2023-06-01 15:09:02.981Z",1.07385,1.0739
"exness","EURUSD","2023-06-01 15:09:08.829Z",1.07383,1.07389
"exness","EURUSD","2023-06-01 15:09:09.682Z",1.07384,1.07389
"exness","EURUSD","2023-06-01 15:09:12.171Z",1.07383,1.07388
"exness","EURUSD","2023-06-01 15:09:13.345Z",1.07383,1.0739
"exness","EURUSD","2023-06-01 15:09:18.207Z",1.07383,1.07388
"exness","EURUSD","2023-06-01 15:09:18.530Z",1.07382,1.07388
"exness","EURUSD","2023-06-01 15:09:19.868Z",1.07383,1.07389
"exness","EURUSD","2023-06-01 15:09:20.188Z",1.07384,1.07389
"exness","EURUSD","2023-06-01 15:09:24.424Z",1.07384,1.07391
"exness","EURUSD","2023-06-01 15:09:26.549Z",1.07387,1.07393
"exness","EURUSD","2023-06-01 15:09:26.564Z",1.07388,1.07395
"exness","EURUSD","2023-06-01 15:09:30.644Z",1.07388,1.07393
"exness","EURUSD","2023-06-01 15:09:37.462Z",1.07386,1.07392
"exness","EURUSD","2023-06-01 15:09:37.574Z",1.07384,1.0739
"exness","EURUSD","2023-06-01 15:09:38.684Z",1.07383,1.07389
"exness","EURUSD","2023-06-01 15:09:40.764Z",1.07382,1.07388
"exness","EURUSD","2023-06-01 15:09:42.558Z",1.07383,1.07389
"exness","EURUSD","2023-06-01 15:09:42.562Z",1.07384,1.07391
"exness","EURUSD","2023-06-01 15:09:42.604Z",1.07386,1.07392
"exness","EURUSD","2023-06-01 15:09:44.515Z",1.07388,1.07395
"exness","EURUSD","2023-06-01 15:09:44.545Z",1.0739,1.07396
"exness","EURUSD","2023-06-01 15:09:45.557Z",1.0739,1.07395
"exness","EURUSD","2023-06-01 15:09:45.746Z",1.07388,1.07394
"exness","EURUSD","2023-06-01 15:09:45.889Z",1.07387,1.07392
"exness","EURUSD","2023-06-01 15:09:49.185Z",1.07385,1.07391
"exness","EURUSD","2023-06-01 15:09:51.567Z",1.07388,1.07393
"exness","EURUSD","2023-06-01 15:09:53.109Z",1.07388,1.07394
"exness","EURUSD","2023-06-01 15:09:54.954Z",1.07386,1.07392
"exness","EURUSD","2023-06-01 15:09:55.049Z",1.07385,1.0739
"exness","EURUSD","2023-06-01 15:09:55.121Z",1.07383,1.0739
"exness","EURUSD","2023-06-01 15:09:56.016Z",1.07383,1.07388
"exness","EURUSD","2023-06-01 15:09:58.055Z",1.07383,1.07389
"exness","EURUSD","2023-06-01 15:10:00.322Z",1.07384,1.0739
"exness","EURUSD","2023-06-01 15:10:00.349Z",1.07386,1.07392
"exness","EURUSD","2023-06-01 15:10:06.052Z",1.07387,1.07393
"exness","EURUSD","2023-06-01 15:10:13.542Z",1.07385,1.07391
"exness","EURUSD","2023-06-01 15:10:14.160Z",1.07384,1.0739
"exness","EURUSD","2023-06-01 15:10:18.051Z",1.07386,1.07392
"exness","EURUSD","2023-06-01 15:10:18.637Z",1.07386,1.07391
"exness","EURUSD","2023-06-01 15:10:19.682Z",1.07384,1.07391
"exness","EURUSD","2023-06-01 15:10:21.784Z",1.07384,1.07389
"exness","EURUSD","2023-06-01 15:10:23.331Z",1.07383,1.07389
"exness","EURUSD","2023-06-01 15:10:23.344Z",1.07382,1.07387
"exness","EURUSD","2023-06-01 15:10:24.264Z",1.07383,1.07389
"exness","EURUSD","2023-06-01 15:10:28.562Z",1.0738,1.07387
"exness","EURUSD","2023-06-01 15:10:29.106Z",1.07379,1.07385
"exness","EURUSD","2023-06-01 15:10:29.156Z",1.0737700000000001,1.07384
"exness","EURUSD","2023-06-01 15:10:30.199Z",1.07378,1.07383
"exness","EURUSD","2023-06-01 15:10:34.074Z",1.07375,1.07381
"exness","EURUSD","2023-06-01 15:10:34.078Z",1.07373,1.0738
"exness","EURUSD","2023-06-01 15:10:35.117Z",1.07372,1.07378
"exness","EURUSD","2023-06-01 15:10:35.542Z",1.07371,1.0737700000000001
"exness","EURUSD","2023-06-01 15:10:35.818Z",1.0737,1.07375
"exness","EURUSD","2023-06-01 15:10:37.468Z",1.07368,1.07374
"exness","EURUSD","2023-06-01 15:10:39.678Z",1.07367,1.07372
"exness","EURUSD","2023-06-01 15:10:41.259Z",1.07369,1.07375
"exness","EURUSD","2023-06-01 15:10:41.283Z",1.0737,1.0737700000000001
"exness","EURUSD","2023-06-01 15:10:41.756Z",1.07372,1.07378
"exness","EURUSD","2023-06-01 15:10:41.812Z",1.07374,1.0738
"exness","EURUSD","2023-06-01 15:10:41.839Z",1.07375,1.07382
"exness","EURUSD","2023-06-01 15:10:41.891Z",1.0737700000000001,1.07383
"exness","EURUSD","2023-06-01 15:10:41.945Z",1.07379,1.07385
"exness","EURUSD","2023-06-01 15:10:42.058Z",1.0738,1.07387
"exness","EURUSD","2023-06-01 15:10:42.184Z",1.07382,1.07387
"exness","EURUSD","2023-06-01 15:10:42.266Z",1.0738,1.07387
"exness","EURUSD","2023-06-01 15:10:42.739Z",1.0738,1.07385
"exness","EURUSD","2023-06-01 15:10:44.799Z",1.07381,1.07387
"exness","EURUSD","2023-06-01 15:10:45.340Z",1.07382,1.07389
"exness","EURUSD","2023-06-01 15:10:46.346Z",1.07384,1.0739
"exness","EURUSD","2023-06-01 15:10:48.439Z",1.07382,1.07388
"exness","EURUSD","2023-06-01 15:10:48.953Z",1.0738,1.07386
"exness","EURUSD","2023-06-01 15:10:49.423Z",1.07379,1.07385
"exness","EURUSD","2023-06-01 15:10:50.348Z",1.0738,1.07386
"exness","EURUSD","2023-06-01 15:10:51.351Z",1.07382,1.07388
"exness","EURUSD","2023-06-01 15:10:52.349Z",1.07381,1.07387
"exness","EURUSD","2023-06-01 15:10:57.306Z",1.0738,1.07385
"exness","EURUSD","2023-06-01 15:11:01.386Z",1.07381,1.07387
"exness","EURUSD","2023-06-01 15:11:02.931Z",1.0738,1.07386
"exness","EURUSD","2023-06-01 15:11:08.751Z",1.07382,1.07388
"exness","EURUSD","2023-06-01 15:11:09.820Z",1.07381,1.07387
"exness","EURUSD","2023-06-01 15:11:11.731Z",1.0738,1.07385
"exness","EURUSD","2023-06-01 15:11:14.884Z",1.07381,1.07387
"exness","EURUSD","2023-06-01 15:11:15.892Z",1.07382,1.07389
"exness","EURUSD","2023-06-01 15:11:17.310Z",1.0738,1.07386
"exness","EURUSD","2023-06-01 15:11:23.147Z",1.07382,1.07387
"exness","EURUSD","2023-06-01 15:11:24.079Z",1.07383,1.07389
"exness","EURUSD","2023-06-01 15:11:24.441Z",1.07384,1.07389
"exness","EURUSD","2023-06-01 15:11:26.721Z",1.07385,1.07392
"exness","EURUSD","2023-06-01 15:11:26.739Z",1.07387,1.07393
"exness","EURUSD","2023-06-01 15:11:26.777Z",1.07389,1.07394
"exness","EURUSD","2023-06-01 15:11:26.794Z",1.07389,1.07396
"exness","EURUSD","2023-06-01 15:11:26.801Z",1.07391,1.07397
"exness","EURUSD","2023-06-01 15:11:27.153Z",1.07392,1.07397
"exness","EURUSD","2023-06-01 15:11:27.506Z",1.07391,1.07397
"exness","EURUSD","2023-06-01 15:11:29.516Z",1.07392,1.07398
"exness","EURUSD","2023-06-01 15:11:29.591Z",1.07394,1.07399
"exness","EURUSD","2023-06-01 15:11:29.802Z",1.07392,1.07399
"exness","EURUSD","2023-06-01 15:11:31.924Z",1.07394,1.074
"exness","EURUSD","2023-06-01 15:11:33.297Z",1.07396,1.07402
"exness","EURUSD","2023-06-01 15:11:33.910Z",1.07397,1.07404
"exness","EURUSD","2023-06-01 15:11:37.370Z",1.07396,1.07402
"exness","EURUSD","2023-06-01 15:11:37.456Z",1.07398,1.07403
"exness","EURUSD","2023-06-01 15:11:40.691Z",1.07398,1.07404
"exness","EURUSD","2023-06-01 15:11:42.550Z",1.07397,1.07402
"exness","EURUSD","2023-06-01 15:11:43.554Z",1.07395,1.07402
"exness","EURUSD","2023-06-01 15:11:44.699Z",1.07394,1.07401
"exness","EURUSD","2023-06-01 15:11:44.757Z",1.07393,1.07399
"exness","EURUSD","2023-06-01 15:11:45.766Z",1.07391,1.07398
"exness","EURUSD","2023-06-01 15:11:52.373Z",1.07392,1.07399
"exness","EURUSD","2023-06-01 15:11:53.166Z",1.07391,1.07397
"exness","EURUSD","2023-06-01 15:11:55.262Z",1.07392,1.07398
"exness","EURUSD","2023-06-01 15:11:56.620Z",1.07391,1.07397
"exness","EURUSD","2023-06-01 15:11:56.653Z",1.07389,1.07396
"exness","EURUSD","2023-06-01 15:11:57.137Z",1.07388,1.07394
"exness","EURUSD","2023-06-01 15:12:01.278Z",1.07386,1.07392
"exness","EURUSD","2023-06-01 15:12:01.357Z",1.07384,1.07391
"exness","EURUSD","2023-06-01 15:12:01.521Z",1.07383,1.07389
"exness","EURUSD","2023-06-01 15:12:01.667Z",1.07381,1.07388
"exness","EURUSD","2023-06-01 15:12:01.677Z",1.0738,1.07386
"exness","EURUSD","2023-06-01 15:12:02.156Z",1.07379,1.07384
"exness","EURUSD","2023-06-01 15:12:05.628Z",1.07376,1.07383
"exness","EURUSD","2023-06-01 15:12:05.643Z",1.07375,1.07381
"exness","EURUSD","2023-06-01 15:12:05.705Z",1.07373,1.0738
"exness","EURUSD","2023-06-01 15:12:06.305Z",1.07373,1.07378
"exness","EURUSD","2023-06-01 15:12:10.080Z",1.07371,1.0737700000000001
"exness","EURUSD","2023-06-01 15:12:10.202Z",1.07372,1.0737700000000001
"exness","EURUSD","2023-06-01 15:12:10.997Z",1.07373,1.07379
"exness","EURUSD","2023-06-01 15:12:13.126Z",1.07375,1.07381
"exness","EURUSD","2023-06-01 15:12:13.164Z",1.07376,1.07383
"exness","EURUSD","2023-06-01 15:12:14.698Z",1.07378,1.07383
"exness","EURUSD","2023-06-01 15:12:16.107Z",1.07379,1.07385
"exness","EURUSD","2023-06-01 15:12:21.360Z",1.07376,1.07383
"exness","EURUSD","2023-06-01 15:12:24.768Z",1.07375,1.07381
"exness","EURUSD","2023-06-01 15:12:25.381Z",1.07374,1.0738
"exness","EURUSD","2023-06-01 15:12:27.506Z",1.07375,1.0738
"exness","EURUSD","2023-06-01 15:12:30.733Z",1.07375,1.07381
"exness","EURUSD","2023-06-01 15:12:30.845Z",1.07376,1.07383
"exness","EURUSD","2023-06-01 15:12:30.924Z",1.07378,1.07383
"exness","EURUSD","2023-06-01 15:12:31.620Z",1.0737700000000001,1.07382
"exness","EURUSD","2023-06-01 15:12:37.585Z",1.0737700000000001,1.07384
"exness","EURUSD","2023-06-01 15:12:39.145Z",1.07376,1.07382
"exness","EURUSD","2023-06-01 15:12:46.055Z",1.07374,1.0738
"exness","EURUSD","2023-06-01 15:12:49.585Z",1.07376,1.07382
"exness","EURUSD","2023-06-01 15:12:54.862Z",1.07373,1.0738
"exness","EURUSD","2023-06-01 15:13:01.870Z",1.07375,1.07381
"exness","EURUSD","2023-06-01 15:13:04.710Z",1.07374,1.07379
"exness","EURUSD","2023-06-01 15:13:09.825Z",1.07374,1.07381
"exness","EURUSD","2023-06-01 15:13:11.567Z",1.07374,1.07379
"exness","EURUSD","2023-06-01 15:13:13.649Z",1.07373,1.07379
"exness","EURUSD","2023-06-01 15:13:18.974Z",1.07374,1.07381
"exness","EURUSD","2023-06-01 15:13:21.965Z",1.07373,1.0738
"exness","EURUSD","2023-06-01 15:13:23.945Z",1.07375,1.07381
"exness","EURUSD","2023-06-01 15:13:29.583Z",1.07376,1.07382
"exness","EURUSD","2023-06-01 15:13:29.616Z",1.07378,1.07384
"exness","EURUSD","2023-06-01 15:13:29.721Z",1.07379,1.07385
"exness","EURUSD","2023-06-01 15:13:29.745Z",1.07381,1.07386
"exness","EURUSD","2023-06-01 15:13:29.767Z",1.07381,1.07387
"exness","EURUSD","2023-06-01 15:13:29.787Z",1.07383,1.07389
"exness","EURUSD","2023-06-01 15:13:30.194Z",1.07384,1.07391
"exness","EURUSD","2023-06-01 15:13:31.098Z",1.07386,1.07392
"exness","EURUSD","2023-06-01 15:13:31.176Z",1.07387,1.07394
"exness","EURUSD","2023-06-01 15:13:31.224Z",1.07386,1.07392
"exness","EURUSD","2023-06-01 15:13:35.462Z",1.07385,1.0739
"exness","EURUSD","2023-06-01 15:13:37.841Z",1.07385,1.07392
"exness","EURUSD","2023-06-01 15:13:39.071Z",1.07383,1.07389
"exness","EURUSD","2023-06-01 15:13:44.098Z",1.07386,1.07392
"exness","EURUSD","2023-06-01 15:13:50.812Z",1.07384,1.07389
"exness","EURUSD","2023-06-01 15:13:54.419Z",1.07385,1.07391
"exness","EURUSD","2023-06-01 15:13:55.562Z",1.07386,1.07393
"exness","EURUSD","2023-06-01 15:13:55.815Z",1.07388,1.07393
"exness","EURUSD","2023-06-01 15:13:58.221Z",1.07386,1.07393
"exness","EURUSD","2023-06-01 15:13:58.254Z",1.07385,1.07391
"exness","EURUSD","2023-06-01 15:13:58.397Z",1.07383,1.0739
"exness","EURUSD","2023-06-01 15:13:58.439Z",1.07382,1.07388
"exness","EURUSD","2023-06-01 15:13:58.459Z",1.0738,1.07387
"exness","EURUSD","2023-06-01 15:13:58.934Z",1.07379,1.07385
"exness","EURUSD","2023-06-01 15:14:01.691Z",1.07378,1.07384
"exness","EURUSD","2023-06-01 15:14:01.842Z",1.07376,1.07382
"exness","EURUSD","2023-06-01 15:14:01.915Z",1.07376,1.07381
"exness","EURUSD","2023-06-01 15:14:01.930Z",1.07374,1.0738
"exness","EURUSD","2023-06-01 15:14:02.167Z",1.07376,1.07381
"exness","EURUSD","2023-06-01 15:14:03.323Z",1.07375,1.07381
"exness","EURUSD","2023-06-01 15:14:06.826Z",1.0737700000000001,1.07383
"exness","EURUSD","2023-06-01 15:14:06.941Z",1.07379,1.07385
"exness","EURUSD","2023-06-01 15:14:07.144Z",1.0738,1.07387
"exness","EURUSD","2023-06-01 15:14:08.447Z",1.07382,1.07387
"exness","EURUSD","2023-06-01 15:14:09.535Z",1.07382,1.07388
"exness","EURUSD","2023-06-01 15:14:10.854Z",1.0738,1.07387
"exness","EURUSD","2023-06-01 15:14:11.038Z",1.07379,1.07385
"exness","EURUSD","2023-06-01 15:14:13.055Z",1.0738,1.07385
"exness","EURUSD","2023-06-01 15:14:13.613Z",1.07381,1.07387
"exness","EURUSD","2023-06-01 15:14:14.228Z",1.07382,1.07388
"exness","EURUSD","2023-06-01 15:14:21.315Z",1.07382,1.07387
"exness","EURUSD","2023-06-01 15:14:23.357Z",1.07382,1.07389
"exness","EURUSD","2023-06-01 15:14:26.031Z",1.07385,1.0739
"exness","EURUSD","2023-06-01 15:14:31.552Z",1.07386,1.07392
"exness","EURUSD","2023-06-01 15:14:33.490Z",1.07388,1.07394
"exness","EURUSD","2023-06-01 15:14:33.513Z",1.07389,1.07394
"exness","EURUSD","2023-06-01 15:14:33.520Z",1.0739,1.07396
"exness","EURUSD","2023-06-01 15:14:33.695Z",1.0739,1.07395
"exness","EURUSD","2023-06-01 15:14:35.387Z",1.07388,1.07394
"exness","EURUSD","2023-06-01 15:14:37.422Z",1.07387,1.07393
"exness","EURUSD","2023-06-01 15:14:37.968Z",1.07388,1.07394
"exness","EURUSD","2023-06-01 15:14:40.600Z",1.0739,1.07395
"exness","EURUSD","2023-06-01 15:14:40.635Z",1.07391,1.07397
"exness","EURUSD","2023-06-01 15:14:43.175Z",1.07392,1.07399
"exness","EURUSD","2023-06-01 15:14:43.693Z",1.07394,1.07399
"exness","EURUSD","2023-06-01 15:14:48.326Z",1.07392,1.07398
"exness","EURUSD","2023-06-01 15:14:48.482Z",1.0739,1.07397
"exness","EURUSD","2023-06-01 15:14:48.508Z",1.07389,1.07395
"exness","EURUSD","2023-06-01 15:14:48.543Z",1.07387,1.07394
"exness","EURUSD","2023-06-01 15:14:48.655Z",1.07386,1.07392
"exness","EURUSD","2023-06-01 15:14:48.741Z",1.07384,1.07391
"exness","EURUSD","2023-06-01 15:14:50.809Z",1.07383,1.07389
"exness","EURUSD","2023-06-01 15:14:52.364Z",1.07382,1.07387
"exness","EURUSD","2023-06-01 15:14:53.287Z",1.07383,1.07389
"exness","EURUSD","2023-06-01 15:15:02.982Z",1.07384,1.0739
"exness","EURUSD","2023-06-01 15:15:03.560Z",1.07385,1.07392
"exness","EURUSD","2023-06-01 15:15:05.787Z",1.07387,1.07393
"exness","EURUSD","2023-06-01 15:15:07.834Z",1.07388,1.07393
"exness","EURUSD","2023-06-01 15:15:13.549Z",1.07389,1.07396
"exness","EURUSD","2023-06-01 15:15:14.731Z",1.07391,1.07397
"exness","EURUSD","2023-06-01 15:15:16.810Z",1.07389,1.07395
"exness","EURUSD","2023-06-01 15:15:18.527Z",1.07392,1.07397
"exness","EURUSD","2023-06-01 15:15:18.801Z",1.07392,1.07398
"exness","EURUSD","2023-06-01 15:15:23.227Z",1.07391,1.07397
"exness","EURUSD","2023-06-01 15:15:23.759Z",1.07392,1.07399
"exness","EURUSD","2023-06-01 15:15:26.734Z",1.07392,1.07397
"exness","EURUSD","2023-06-01 15:15:27.043Z",1.0739,1.07396
"exness","EURUSD","2023-06-01 15:15:27.436Z",1.0739,1.07395
"exness","EURUSD","2023-06-01 15:15:27.978Z",1.0739,1.07396
"exness","EURUSD","2023-06-01 15:15:27.990Z",1.07392,1.07398
"exness","EURUSD","2023-06-01 15:15:29.771Z",1.07394,1.074
"exness","EURUSD","2023-06-01 15:15:29.809Z",1.07395,1.07402
"exness","EURUSD","2023-06-01 15:15:30.137Z",1.07397,1.07402
"exness","EURUSD","2023-06-01 15:15:30.415Z",1.07395,1.07402
"exness","EURUSD","2023-06-01 15:15:36.772Z",1.07397,1.07402
"exness","EURUSD","2023-06-01 15:15:37.830Z",1.07396,1.07402
"exness","EURUSD","2023-06-01 15:15:39.139Z",1.07394,1.07401
"exness","EURUSD","2023-06-01 15:15:39.260Z",1.07396,1.07401
