"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-14 11:38:34.701Z",1.0802100000000001,1.08026
"exness","EURUSD","2023-06-14 11:38:39.179Z",1.0802,1.08026
"exness","EURUSD","2023-06-14 11:38:44.177Z",1.0802100000000001,1.08028
"exness","EURUSD","2023-06-14 11:38:44.207Z",1.08023,1.08029
"exness","EURUSD","2023-06-14 11:38:44.318Z",1.08024,1.08029
"exness","EURUSD","2023-06-14 11:38:45.539Z",1.08025,1.08031
"exness","EURUSD","2023-06-14 11:38:49.507Z",1.08023,1.0803
"exness","EURUSD","2023-06-14 11:38:52.738Z",1.08022,1.08027
"exness","EURUSD","2023-06-14 11:38:55.021Z",1.0802,1.08027
"exness","EURUSD","2023-06-14 11:38:57.459Z",1.08022,1.08028
"exness","EURUSD","2023-06-14 11:39:00.194Z",1.08024,1.0803
"exness","EURUSD","2023-06-14 11:39:01.350Z",1.08025,1.08032
"exness","EURUSD","2023-06-14 11:39:08.586Z",1.08024,1.0803
"exness","EURUSD","2023-06-14 11:39:09.449Z",1.08022,1.08029
"exness","EURUSD","2023-06-14 11:39:10.712Z",1.0802100000000001,1.08027
"exness","EURUSD","2023-06-14 11:39:16.948Z",1.08023,1.08028
"exness","EURUSD","2023-06-14 11:39:19.621Z",1.0802100000000001,1.08027
"exness","EURUSD","2023-06-14 11:39:19.676Z",1.08019,1.08026
"exness","EURUSD","2023-06-14 11:39:20.251Z",1.08018,1.08024
"exness","EURUSD","2023-06-14 11:39:30.344Z",1.08019,1.08026
"exness","EURUSD","2023-06-14 11:39:30.558Z",1.0802100000000001,1.08027
"exness","EURUSD","2023-06-14 11:39:30.626Z",1.08022,1.08029
"exness","EURUSD","2023-06-14 11:39:33.221Z",1.0802100000000001,1.08027
"exness","EURUSD","2023-06-14 11:39:41.580Z",1.0802,1.08026
"exness","EURUSD","2023-06-14 11:39:48.878Z",1.0802,1.08025
"exness","EURUSD","2023-06-14 11:39:49.063Z",1.0802,1.08026
"exness","EURUSD","2023-06-14 11:39:50.001Z",1.08022,1.08028
"exness","EURUSD","2023-06-14 11:39:50.859Z",1.08023,1.08029
"exness","EURUSD","2023-06-14 11:39:51.261Z",1.08025,1.0803
"exness","EURUSD","2023-06-14 11:39:52.349Z",1.08025,1.08032
"exness","EURUSD","2023-06-14 11:39:55.758Z",1.08027,1.08033
"exness","EURUSD","2023-06-14 11:39:57.567Z",1.08026,1.08031
"exness","EURUSD","2023-06-14 11:39:57.577Z",1.08025,1.08031
"exness","EURUSD","2023-06-14 11:40:40.617Z",1.08026,1.08032
"exness","EURUSD","2023-06-14 11:40:40.656Z",1.08028,1.08034
"exness","EURUSD","2023-06-14 11:40:40.778Z",1.0803,1.08035
"exness","EURUSD","2023-06-14 11:40:42.073Z",1.08031,1.08037
"exness","EURUSD","2023-06-14 11:40:43.092Z",1.08032,1.08038
"exness","EURUSD","2023-06-14 11:40:43.194Z",1.08033,1.0804
"exness","EURUSD","2023-06-14 11:40:43.240Z",1.08035,1.0804
"exness","EURUSD","2023-06-14 11:40:44.016Z",1.08035,1.08042
"exness","EURUSD","2023-06-14 11:40:46.025Z",1.08036,1.08043
"exness","EURUSD","2023-06-14 11:40:46.133Z",1.08038,1.08043
"exness","EURUSD","2023-06-14 11:40:47.445Z",1.08037,1.08043
"exness","EURUSD","2023-06-14 11:40:50.466Z",1.08036,1.08041
"exness","EURUSD","2023-06-14 11:40:54.173Z",1.08034,1.0804
"exness","EURUSD","2023-06-14 11:41:03.863Z",1.08036,1.08043
"exness","EURUSD","2023-06-14 11:41:03.912Z",1.08038,1.08044
"exness","EURUSD","2023-06-14 11:41:04.353Z",1.0804,1.08045
"exness","EURUSD","2023-06-14 11:41:04.360Z",1.0804,1.08046
"exness","EURUSD","2023-06-14 11:41:07.440Z",1.08043,1.08049
"exness","EURUSD","2023-06-14 11:41:09.004Z",1.08045,1.0805
"exness","EURUSD","2023-06-14 11:41:09.510Z",1.08045,1.08052
"exness","EURUSD","2023-06-14 11:41:09.868Z",1.08047,1.08053
"exness","EURUSD","2023-06-14 11:41:10.751Z",1.08046,1.08051
"exness","EURUSD","2023-06-14 11:41:11.782Z",1.08046,1.08053
"exness","EURUSD","2023-06-14 11:41:13.545Z",1.08048,1.08054
"exness","EURUSD","2023-06-14 11:41:29.159Z",1.08046,1.08053
"exness","EURUSD","2023-06-14 11:41:32.196Z",1.08046,1.08051
"exness","EURUSD","2023-06-14 11:41:33.217Z",1.08046,1.08052
"exness","EURUSD","2023-06-14 11:41:43.028Z",1.08047,1.08053
"exness","EURUSD","2023-06-14 11:41:48.368Z",1.0805,1.08055
"exness","EURUSD","2023-06-14 11:41:59.501Z",1.08049,1.08055
"exness","EURUSD","2023-06-14 11:42:03.402Z",1.0805,1.08056
"exness","EURUSD","2023-06-14 11:42:03.427Z",1.08052,1.08058
"exness","EURUSD","2023-06-14 11:42:03.561Z",1.08053,1.08058
"exness","EURUSD","2023-06-14 11:42:06.731Z",1.08055,1.08061
"exness","EURUSD","2023-06-14 11:42:06.760Z",1.08056,1.08062
"exness","EURUSD","2023-06-14 11:42:06.782Z",1.08058,1.08063
"exness","EURUSD","2023-06-14 11:42:07.128Z",1.08058,1.0806499999999999
"exness","EURUSD","2023-06-14 11:42:18.017Z",1.08057,1.08063
"exness","EURUSD","2023-06-14 11:42:22.204Z",1.08057,1.08062
"exness","EURUSD","2023-06-14 11:42:22.817Z",1.08055,1.08061
"exness","EURUSD","2023-06-14 11:42:23.160Z",1.08057,1.08062
"exness","EURUSD","2023-06-14 11:42:35.543Z",1.08056,1.08062
"exness","EURUSD","2023-06-14 11:42:47.900Z",1.08057,1.08062
"exness","EURUSD","2023-06-14 11:42:53.080Z",1.08056,1.08062
"exness","EURUSD","2023-06-14 11:43:05.531Z",1.08054,1.0806
"exness","EURUSD","2023-06-14 11:43:09.302Z",1.08053,1.08059
"exness","EURUSD","2023-06-14 11:43:09.364Z",1.08051,1.08057
"exness","EURUSD","2023-06-14 11:43:10.352Z",1.08051,1.08056
"exness","EURUSD","2023-06-14 11:43:14.154Z",1.08051,1.08057
"exness","EURUSD","2023-06-14 11:43:19.674Z",1.08052,1.08058
"exness","EURUSD","2023-06-14 11:43:24.807Z",1.08051,1.08057
"exness","EURUSD","2023-06-14 11:43:30.711Z",1.08049,1.08055
"exness","EURUSD","2023-06-14 11:43:33.183Z",1.0805,1.08056
"exness","EURUSD","2023-06-14 11:43:36.864Z",1.08048,1.08053
"exness","EURUSD","2023-06-14 11:43:37.245Z",1.08047,1.08053
"exness","EURUSD","2023-06-14 11:43:42.969Z",1.08046,1.08051
"exness","EURUSD","2023-06-14 11:43:56.314Z",1.08047,1.08053
"exness","EURUSD","2023-06-14 11:43:57.713Z",1.08049,1.08054
"exness","EURUSD","2023-06-14 11:43:57.732Z",1.08049,1.08055
"exness","EURUSD","2023-06-14 11:44:03.212Z",1.08051,1.08056
"exness","EURUSD","2023-06-14 11:44:23.208Z",1.08051,1.08057
"exness","EURUSD","2023-06-14 11:44:26.780Z",1.08051,1.08056
"exness","EURUSD","2023-06-14 11:44:29.710Z",1.08049,1.08055
"exness","EURUSD","2023-06-14 11:44:29.733Z",1.08047,1.08053
"exness","EURUSD","2023-06-14 11:44:32.094Z",1.08046,1.08052
"exness","EURUSD","2023-06-14 11:44:32.185Z",1.08045,1.08051
"exness","EURUSD","2023-06-14 11:44:34.603Z",1.08045,1.0805
"exness","EURUSD","2023-06-14 11:44:38.383Z",1.08045,1.08051
"exness","EURUSD","2023-06-14 11:44:43.873Z",1.08046,1.08052
"exness","EURUSD","2023-06-14 11:44:48.194Z",1.08045,1.08051
"exness","EURUSD","2023-06-14 11:45:20.732Z",1.08044,1.0805
"exness","EURUSD","2023-06-14 11:45:24.253Z",1.08045,1.0805
"exness","EURUSD","2023-06-14 11:45:25.259Z",1.08044,1.0805
"exness","EURUSD","2023-06-14 11:45:26.094Z",1.08042,1.08049
"exness","EURUSD","2023-06-14 11:45:26.202Z",1.08041,1.08047
"exness","EURUSD","2023-06-14 11:45:26.740Z",1.08042,1.08049
"exness","EURUSD","2023-06-14 11:45:28.349Z",1.08044,1.08049
"exness","EURUSD","2023-06-14 11:45:38.107Z",1.08042,1.08048
"exness","EURUSD","2023-06-14 11:45:41.181Z",1.08041,1.08047
"exness","EURUSD","2023-06-14 11:45:45.809Z",1.08042,1.08047
"exness","EURUSD","2023-06-14 11:45:51.391Z",1.08041,1.08047
"exness","EURUSD","2023-06-14 11:45:59.935Z",1.08043,1.08048
"exness","EURUSD","2023-06-14 11:46:02.186Z",1.08043,1.0805
"exness","EURUSD","2023-06-14 11:46:05.443Z",1.08042,1.08048
"exness","EURUSD","2023-06-14 11:46:07.532Z",1.08043,1.08049
"exness","EURUSD","2023-06-14 11:46:08.572Z",1.08044,1.08051
"exness","EURUSD","2023-06-14 11:46:09.405Z",1.08044,1.08049
"exness","EURUSD","2023-06-14 11:46:10.026Z",1.08044,1.0805
"exness","EURUSD","2023-06-14 11:46:12.005Z",1.08046,1.08051
"exness","EURUSD","2023-06-14 11:46:13.050Z",1.08046,1.08052
"exness","EURUSD","2023-06-14 11:46:14.165Z",1.08047,1.08053
"exness","EURUSD","2023-06-14 11:46:14.177Z",1.08049,1.08055
"exness","EURUSD","2023-06-14 11:46:14.207Z",1.0805,1.08057
"exness","EURUSD","2023-06-14 11:46:14.902Z",1.08052,1.08057
"exness","EURUSD","2023-06-14 11:46:20.433Z",1.08052,1.08058
"exness","EURUSD","2023-06-14 11:46:30.721Z",1.08051,1.08057
"exness","EURUSD","2023-06-14 11:46:39.614Z",1.08049,1.08056
"exness","EURUSD","2023-06-14 11:46:39.635Z",1.08048,1.08054
"exness","EURUSD","2023-06-14 11:46:41.921Z",1.08048,1.08053
"exness","EURUSD","2023-06-14 11:46:46.557Z",1.08049,1.08055
"exness","EURUSD","2023-06-14 11:46:47.237Z",1.0805,1.08055
"exness","EURUSD","2023-06-14 11:46:50.052Z",1.08049,1.08055
"exness","EURUSD","2023-06-14 11:46:53.750Z",1.08046,1.08053
"exness","EURUSD","2023-06-14 11:47:02.416Z",1.08044,1.0805
"exness","EURUSD","2023-06-14 11:47:08.964Z",1.08044,1.08049
"exness","EURUSD","2023-06-14 11:47:08.997Z",1.08044,1.0805
"exness","EURUSD","2023-06-14 11:47:10.107Z",1.08045,1.0805
"exness","EURUSD","2023-06-14 11:47:21.112Z",1.08046,1.08053
"exness","EURUSD","2023-06-14 11:47:33.700Z",1.08045,1.08051
"exness","EURUSD","2023-06-14 11:47:37.811Z",1.08046,1.08052
"exness","EURUSD","2023-06-14 11:47:37.823Z",1.08048,1.08054
"exness","EURUSD","2023-06-14 11:47:37.843Z",1.08049,1.08056
"exness","EURUSD","2023-06-14 11:47:38.027Z",1.08051,1.08056
"exness","EURUSD","2023-06-14 11:47:41.689Z",1.08052,1.08058
"exness","EURUSD","2023-06-14 11:47:42.289Z",1.08053,1.08059
"exness","EURUSD","2023-06-14 11:47:45.158Z",1.08055,1.08061
"exness","EURUSD","2023-06-14 11:47:45.224Z",1.08057,1.08062
"exness","EURUSD","2023-06-14 11:47:45.284Z",1.08055,1.08062
"exness","EURUSD","2023-06-14 11:47:46.289Z",1.08054,1.0806
"exness","EURUSD","2023-06-14 11:48:05.407Z",1.08052,1.08059
"exness","EURUSD","2023-06-14 11:48:06.460Z",1.08051,1.08057
"exness","EURUSD","2023-06-14 11:48:12.113Z",1.08049,1.08055
"exness","EURUSD","2023-06-14 11:48:12.171Z",1.08049,1.08054
"exness","EURUSD","2023-06-14 11:48:12.266Z",1.08047,1.08053
"exness","EURUSD","2023-06-14 11:48:12.313Z",1.08047,1.08052
"exness","EURUSD","2023-06-14 11:48:12.344Z",1.08045,1.08051
"exness","EURUSD","2023-06-14 11:48:13.245Z",1.08045,1.0805
"exness","EURUSD","2023-06-14 11:48:15.144Z",1.08046,1.08051
"exness","EURUSD","2023-06-14 11:48:18.832Z",1.08047,1.08052
"exness","EURUSD","2023-06-14 11:48:19.837Z",1.08046,1.08052
"exness","EURUSD","2023-06-14 11:48:25.403Z",1.08046,1.08051
"exness","EURUSD","2023-06-14 11:48:32.685Z",1.08044,1.08051
"exness","EURUSD","2023-06-14 11:48:37.254Z",1.08046,1.08051
"exness","EURUSD","2023-06-14 11:48:44.839Z",1.08047,1.08053
"exness","EURUSD","2023-06-14 11:48:50.568Z",1.08047,1.08052
"exness","EURUSD","2023-06-14 11:48:55.869Z",1.08047,1.08053
"exness","EURUSD","2023-06-14 11:48:55.920Z",1.08049,1.08055
"exness","EURUSD","2023-06-14 11:48:56.300Z",1.0805,1.08055
"exness","EURUSD","2023-06-14 11:49:12.014Z",1.08048,1.08054
"exness","EURUSD","2023-06-14 11:49:14.310Z",1.08049,1.08054
"exness","EURUSD","2023-06-14 11:49:36.772Z",1.08048,1.08054
"exness","EURUSD","2023-06-14 11:49:36.851Z",1.08046,1.08052
"exness","EURUSD","2023-06-14 11:49:36.928Z",1.08046,1.08051
"exness","EURUSD","2023-06-14 11:49:37.944Z",1.08045,1.08051
"exness","EURUSD","2023-06-14 11:49:47.148Z",1.08046,1.08052
"exness","EURUSD","2023-06-14 11:49:47.367Z",1.08048,1.08053
"exness","EURUSD","2023-06-14 11:49:55.020Z",1.08045,1.08051
"exness","EURUSD","2023-06-14 11:49:57.122Z",1.08045,1.0805
"exness","EURUSD","2023-06-14 11:50:01.152Z",1.08043,1.08049
"exness","EURUSD","2023-06-14 11:50:01.845Z",1.08043,1.08048
"exness","EURUSD","2023-06-14 11:50:10.095Z",1.08041,1.08047
"exness","EURUSD","2023-06-14 11:50:12.024Z",1.08042,1.08048
"exness","EURUSD","2023-06-14 11:50:12.665Z",1.08041,1.08047
"exness","EURUSD","2023-06-14 11:50:24.405Z",1.08043,1.08049
"exness","EURUSD","2023-06-14 11:50:24.435Z",1.08044,1.0805
"exness","EURUSD","2023-06-14 11:50:24.926Z",1.08046,1.08052
"exness","EURUSD","2023-06-14 11:50:25.324Z",1.08047,1.08052
"exness","EURUSD","2023-06-14 11:50:27.863Z",1.08048,1.08054
"exness","EURUSD","2023-06-14 11:50:35.652Z",1.08049,1.08055
"exness","EURUSD","2023-06-14 11:50:36.696Z",1.08051,1.08057
"exness","EURUSD","2023-06-14 11:50:37.875Z",1.08052,1.08057
"exness","EURUSD","2023-06-14 11:50:53.812Z",1.08051,1.08057
"exness","EURUSD","2023-06-14 11:50:59.588Z",1.08052,1.08059
"exness","EURUSD","2023-06-14 11:51:00.402Z",1.08054,1.0806
"exness","EURUSD","2023-06-14 11:51:00.481Z",1.08055,1.0806
"exness","EURUSD","2023-06-14 11:51:01.100Z",1.08056,1.08062
"exness","EURUSD","2023-06-14 11:51:01.298Z",1.08057,1.08064
"exness","EURUSD","2023-06-14 11:51:01.313Z",1.08059,1.0806499999999999
"exness","EURUSD","2023-06-14 11:51:01.601Z",1.08059,1.08064
"exness","EURUSD","2023-06-14 11:51:01.621Z",1.08059,1.0806499999999999
"exness","EURUSD","2023-06-14 11:51:07.167Z",1.0806,1.08066
"exness","EURUSD","2023-06-14 11:51:10.493Z",1.08061,1.08068
"exness","EURUSD","2023-06-14 11:51:19.076Z",1.08063,1.08069
"exness","EURUSD","2023-06-14 11:51:19.648Z",1.0806499999999999,1.0807
"exness","EURUSD","2023-06-14 11:51:20.130Z",1.0806499999999999,1.08071
"exness","EURUSD","2023-06-14 11:51:20.846Z",1.08064,1.08069
"exness","EURUSD","2023-06-14 11:51:21.026Z",1.0806499999999999,1.08071
"exness","EURUSD","2023-06-14 11:51:23.052Z",1.08066,1.08072
"exness","EURUSD","2023-06-14 11:51:23.730Z",1.08067,1.08072
"exness","EURUSD","2023-06-14 11:51:24.091Z",1.08068,1.08074
"exness","EURUSD","2023-06-14 11:51:24.104Z",1.08069,1.08076
"exness","EURUSD","2023-06-14 11:51:24.194Z",1.08068,1.08074
"exness","EURUSD","2023-06-14 11:51:24.328Z",1.08067,1.08072
"exness","EURUSD","2023-06-14 11:51:24.360Z",1.08068,1.08074
"exness","EURUSD","2023-06-14 11:51:24.578Z",1.08066,1.08072
"exness","EURUSD","2023-06-14 11:51:24.916Z",1.08064,1.08071
"exness","EURUSD","2023-06-14 11:51:28.241Z",1.0806499999999999,1.08072
"exness","EURUSD","2023-06-14 11:51:28.686Z",1.08064,1.0807
"exness","EURUSD","2023-06-14 11:51:28.923Z",1.08066,1.08071
"exness","EURUSD","2023-06-14 11:51:30.866Z",1.08067,1.08073
"exness","EURUSD","2023-06-14 11:51:30.878Z",1.08068,1.08075
"exness","EURUSD","2023-06-14 11:51:31.663Z",1.08067,1.08073
"exness","EURUSD","2023-06-14 11:51:31.960Z",1.08067,1.08072
"exness","EURUSD","2023-06-14 11:51:32.618Z",1.08067,1.08073
"exness","EURUSD","2023-06-14 11:51:32.694Z",1.08069,1.08075
"exness","EURUSD","2023-06-14 11:51:32.959Z",1.0807,1.08076
"exness","EURUSD","2023-06-14 11:51:34.042Z",1.08071,1.08078
"exness","EURUSD","2023-06-14 11:51:35.000Z",1.0807,1.08076
"exness","EURUSD","2023-06-14 11:51:35.056Z",1.08069,1.08074
"exness","EURUSD","2023-06-14 11:51:35.171Z",1.08068,1.08074
"exness","EURUSD","2023-06-14 11:51:35.218Z",1.08069,1.08076
"exness","EURUSD","2023-06-14 11:51:35.272Z",1.08069,1.08074
"exness","EURUSD","2023-06-14 11:51:35.300Z",1.08069,1.08076
"exness","EURUSD","2023-06-14 11:51:39.198Z",1.08068,1.08073
"exness","EURUSD","2023-06-14 11:51:43.876Z",1.08069,1.08075
"exness","EURUSD","2023-06-14 11:51:51.568Z",1.0807,1.08076
"exness","EURUSD","2023-06-14 11:51:56.247Z",1.08069,1.08075
"exness","EURUSD","2023-06-14 11:52:00.241Z",1.08071,1.08077
"exness","EURUSD","2023-06-14 11:52:06.023Z",1.08072,1.08077
"exness","EURUSD","2023-06-14 11:52:26.085Z",1.08071,1.08076
"exness","EURUSD","2023-06-14 11:52:26.097Z",1.08069,1.08076
"exness","EURUSD","2023-06-14 11:52:29.736Z",1.08071,1.08077
"exness","EURUSD","2023-06-14 11:52:41.906Z",1.08072,1.08077
"exness","EURUSD","2023-06-14 11:52:52.800Z",1.08071,1.08077
"exness","EURUSD","2023-06-14 11:52:54.663Z",1.0807,1.08076
"exness","EURUSD","2023-06-14 11:52:55.178Z",1.08071,1.08077
"exness","EURUSD","2023-06-14 11:53:22.866Z",1.0807,1.08076
"exness","EURUSD","2023-06-14 11:53:22.881Z",1.08068,1.08074
"exness","EURUSD","2023-06-14 11:53:22.948Z",1.08068,1.08073
"exness","EURUSD","2023-06-14 11:53:22.990Z",1.08066,1.08072
"exness","EURUSD","2023-06-14 11:53:25.882Z",1.0806499999999999,1.0807
"exness","EURUSD","2023-06-14 11:53:27.886Z",1.08063,1.08069
"exness","EURUSD","2023-06-14 11:53:28.091Z",1.08061,1.08067
"exness","EURUSD","2023-06-14 11:53:28.118Z",1.0806,1.08066
"exness","EURUSD","2023-06-14 11:53:28.147Z",1.08058,1.08064
"exness","EURUSD","2023-06-14 11:53:28.176Z",1.08057,1.08063
"exness","EURUSD","2023-06-14 11:53:37.776Z",1.08055,1.08062
"exness","EURUSD","2023-06-14 11:53:41.060Z",1.08057,1.08062
"exness","EURUSD","2023-06-14 11:53:42.295Z",1.08054,1.0806
"exness","EURUSD","2023-06-14 11:53:44.972Z",1.08055,1.0806
"exness","EURUSD","2023-06-14 11:53:47.452Z",1.08056,1.08062
"exness","EURUSD","2023-06-14 11:53:55.080Z",1.08057,1.08063
"exness","EURUSD","2023-06-14 11:53:55.186Z",1.08058,1.0806499999999999
"exness","EURUSD","2023-06-14 11:53:55.489Z",1.08057,1.08063
"exness","EURUSD","2023-06-14 11:53:55.693Z",1.08056,1.08061
"exness","EURUSD","2023-06-14 11:54:03.951Z",1.08057,1.08063
"exness","EURUSD","2023-06-14 11:54:04.575Z",1.08058,1.08063
"exness","EURUSD","2023-06-14 11:54:04.618Z",1.08059,1.0806499999999999
"exness","EURUSD","2023-06-14 11:54:08.347Z",1.08061,1.08066
"exness","EURUSD","2023-06-14 11:54:10.867Z",1.08059,1.08066
"exness","EURUSD","2023-06-14 11:54:14.527Z",1.08059,1.08064
"exness","EURUSD","2023-06-14 11:54:16.480Z",1.08057,1.08063
"exness","EURUSD","2023-06-14 11:54:18.076Z",1.08056,1.08061
"exness","EURUSD","2023-06-14 11:54:23.844Z",1.08054,1.08061
"exness","EURUSD","2023-06-14 11:54:24.629Z",1.08056,1.08062
"exness","EURUSD","2023-06-14 11:54:33.654Z",1.08058,1.08064
"exness","EURUSD","2023-06-14 11:54:34.884Z",1.08059,1.0806499999999999
"exness","EURUSD","2023-06-14 11:54:34.898Z",1.0806,1.08067
"exness","EURUSD","2023-06-14 11:54:34.913Z",1.08062,1.08068
"exness","EURUSD","2023-06-14 11:54:35.535Z",1.08062,1.08067
"exness","EURUSD","2023-06-14 11:54:37.933Z",1.08062,1.08068
"exness","EURUSD","2023-06-14 11:54:41.662Z",1.08063,1.0807
"exness","EURUSD","2023-06-14 11:54:55.874Z",1.08061,1.08067
"exness","EURUSD","2023-06-14 11:55:00.076Z",1.08059,1.08066
"exness","EURUSD","2023-06-14 11:55:00.235Z",1.08059,1.08064
"exness","EURUSD","2023-06-14 11:55:00.452Z",1.08057,1.08064
"exness","EURUSD","2023-06-14 11:55:03.167Z",1.08057,1.08062
"exness","EURUSD","2023-06-14 11:55:11.037Z",1.08057,1.08064
"exness","EURUSD","2023-06-14 11:55:11.499Z",1.08059,1.08064
"exness","EURUSD","2023-06-14 11:55:18.346Z",1.08057,1.08064
"exness","EURUSD","2023-06-14 11:55:19.416Z",1.08056,1.08062
"exness","EURUSD","2023-06-14 11:55:20.621Z",1.08057,1.08062
"exness","EURUSD","2023-06-14 11:55:26.294Z",1.08057,1.08064
"exness","EURUSD","2023-06-14 11:55:33.230Z",1.08059,1.0806499999999999
"exness","EURUSD","2023-06-14 11:55:33.432Z",1.08059,1.08064
"exness","EURUSD","2023-06-14 11:55:42.767Z",1.08059,1.0806499999999999
"exness","EURUSD","2023-06-14 11:55:43.982Z",1.08059,1.08064
"exness","EURUSD","2023-06-14 11:55:47.407Z",1.08057,1.08063
"exness","EURUSD","2023-06-14 11:56:01.326Z",1.08058,1.08064
"exness","EURUSD","2023-06-14 11:56:04.496Z",1.0806,1.08066
"exness","EURUSD","2023-06-14 11:56:11.533Z",1.08058,1.08063
"exness","EURUSD","2023-06-14 11:56:14.524Z",1.08056,1.08063
"exness","EURUSD","2023-06-14 11:56:21.767Z",1.08058,1.08063
"exness","EURUSD","2023-06-14 11:56:24.801Z",1.08057,1.08062
"exness","EURUSD","2023-06-14 11:56:25.959Z",1.08055,1.08062
"exness","EURUSD","2023-06-14 11:56:29.928Z",1.08057,1.08063
"exness","EURUSD","2023-06-14 11:56:30.946Z",1.08058,1.08063
"exness","EURUSD","2023-06-14 11:56:39.894Z",1.08056,1.08063
"exness","EURUSD","2023-06-14 11:57:02.295Z",1.08055,1.08061
"exness","EURUSD","2023-06-14 11:57:02.895Z",1.08055,1.0806
"exness","EURUSD","2023-06-14 11:57:05.895Z",1.08053,1.08059
"exness","EURUSD","2023-06-14 11:57:05.938Z",1.08051,1.08058
"exness","EURUSD","2023-06-14 11:57:06.340Z",1.0805,1.08056
"exness","EURUSD","2023-06-14 11:57:06.439Z",1.08048,1.08054
"exness","EURUSD","2023-06-14 11:57:07.464Z",1.08046,1.08053
"exness","EURUSD","2023-06-14 11:57:09.998Z",1.08045,1.08051
"exness","EURUSD","2023-06-14 11:57:16.211Z",1.08044,1.0805
"exness","EURUSD","2023-06-14 11:57:17.972Z",1.08043,1.08049
"exness","EURUSD","2023-06-14 11:57:18.325Z",1.08042,1.08047
"exness","EURUSD","2023-06-14 11:57:26.027Z",1.08042,1.08048
"exness","EURUSD","2023-06-14 11:57:26.461Z",1.08042,1.08047
"exness","EURUSD","2023-06-14 11:57:28.137Z",1.08039,1.08045
"exness","EURUSD","2023-06-14 11:57:28.166Z",1.08039,1.08044
"exness","EURUSD","2023-06-14 11:57:28.693Z",1.08037,1.08043
"exness","EURUSD","2023-06-14 11:57:28.910Z",1.08037,1.08042
"exness","EURUSD","2023-06-14 11:57:31.160Z",1.08036,1.08042
"exness","EURUSD","2023-06-14 11:57:34.311Z",1.08034,1.0804
"exness","EURUSD","2023-06-14 11:57:34.382Z",1.08032,1.08038
"exness","EURUSD","2023-06-14 11:57:34.682Z",1.08032,1.08037
"exness","EURUSD","2023-06-14 11:57:35.392Z",1.0803,1.08037
"exness","EURUSD","2023-06-14 11:57:36.770Z",1.08028,1.08035
"exness","EURUSD","2023-06-14 11:57:37.823Z",1.0803,1.08036
"exness","EURUSD","2023-06-14 11:57:40.343Z",1.08029,1.08034
"exness","EURUSD","2023-06-14 11:57:41.347Z",1.08028,1.08034
"exness","EURUSD","2023-06-14 11:57:45.577Z",1.08027,1.08033
"exness","EURUSD","2023-06-14 11:57:58.739Z",1.08028,1.08034
"exness","EURUSD","2023-06-14 11:58:01.570Z",1.08029,1.08035
"exness","EURUSD","2023-06-14 11:58:01.769Z",1.0803,1.08037
"exness","EURUSD","2023-06-14 11:58:01.862Z",1.08033,1.08038
"exness","EURUSD","2023-06-14 11:58:02.822Z",1.08033,1.08039
"exness","EURUSD","2023-06-14 11:58:03.958Z",1.08033,1.08038
"exness","EURUSD","2023-06-14 11:58:05.985Z",1.08032,1.08038
"exness","EURUSD","2023-06-14 11:58:08.303Z",1.08034,1.0804
"exness","EURUSD","2023-06-14 11:58:16.077Z",1.08032,1.08039
"exness","EURUSD","2023-06-14 11:58:16.233Z",1.08032,1.08037
"exness","EURUSD","2023-06-14 11:58:18.991Z",1.08031,1.08037
"exness","EURUSD","2023-06-14 11:58:20.051Z",1.08032,1.08039
"exness","EURUSD","2023-06-14 11:58:21.057Z",1.08033,1.0804
"exness","EURUSD","2023-06-14 11:58:21.655Z",1.08033,1.08038
"exness","EURUSD","2023-06-14 11:58:25.026Z",1.08032,1.08038
"exness","EURUSD","2023-06-14 11:58:30.658Z",1.0803,1.08036
"exness","EURUSD","2023-06-14 11:58:32.666Z",1.08028,1.08034
"exness","EURUSD","2023-06-14 11:58:32.689Z",1.08026,1.08032
"exness","EURUSD","2023-06-14 11:58:33.070Z",1.08025,1.08031
"exness","EURUSD","2023-06-14 11:58:46.253Z",1.08023,1.08029
