"Exness","Symbol","Timestamp","Bid","Ask"
"exness","XAUUSD","2023-06-19 02:45:02.243Z",1954.892,1955.017
"exness","XAUUSD","2023-06-19 02:45:04.193Z",1954.894,1955.019
"exness","XAUUSD","2023-06-19 02:45:05.215Z",1954.898,1955.023
"exness","XAUUSD","2023-06-19 02:45:07.006Z",1954.9,1955.025
"exness","XAUUSD","2023-06-19 02:45:08.669Z",1954.904,1955.029
"exness","XAUUSD","2023-06-19 02:45:10.685Z",1954.92,1955.045
"exness","XAUUSD","2023-06-19 02:45:12.104Z",1954.921,1955.046
"exness","XAUUSD","2023-06-19 02:45:13.656Z",1954.922,1955.047
"exness","XAUUSD","2023-06-19 02:45:14.761Z",1954.913,1955.038
"exness","XAUUSD","2023-06-19 02:45:15.321Z",1954.88,1955.005
"exness","XAUUSD","2023-06-19 02:45:15.338Z",1954.849,1954.974
"exness","XAUUSD","2023-06-19 02:45:16.362Z",1954.838,1954.963
"exness","XAUUSD","2023-06-19 02:45:17.694Z",1954.841,1954.966
"exness","XAUUSD","2023-06-19 02:45:18.386Z",1954.873,1954.998
"exness","XAUUSD","2023-06-19 02:45:18.459Z",1954.84,1954.965
"exness","XAUUSD","2023-06-19 02:45:18.485Z",1954.805,1954.93
"exness","XAUUSD","2023-06-19 02:45:18.687Z",1954.772,1954.897
"exness","XAUUSD","2023-06-19 02:45:19.904Z",1954.763,1954.888
"exness","XAUUSD","2023-06-19 02:45:20.299Z",1954.799,1954.924
"exness","XAUUSD","2023-06-19 02:45:21.971Z",1954.805,1954.93
"exness","XAUUSD","2023-06-19 02:45:25.544Z",1954.809,1954.934
"exness","XAUUSD","2023-06-19 02:45:34.992Z",1954.848,1954.973
"exness","XAUUSD","2023-06-19 02:45:35.063Z",1954.86,1954.985
"exness","XAUUSD","2023-06-19 02:45:35.114Z",1954.857,1954.982
"exness","XAUUSD","2023-06-19 02:45:35.139Z",1954.854,1954.979
"exness","XAUUSD","2023-06-19 02:45:35.183Z",1954.853,1954.978
"exness","XAUUSD","2023-06-19 02:45:38.672Z",1954.854,1954.979
"exness","XAUUSD","2023-06-19 02:45:40.063Z",1954.88,1955.005
"exness","XAUUSD","2023-06-19 02:45:41.208Z",1954.898,1955.023
"exness","XAUUSD","2023-06-19 02:45:42.502Z",1954.877,1955.002
"exness","XAUUSD","2023-06-19 02:45:43.664Z",1954.866,1954.991
"exness","XAUUSD","2023-06-19 02:45:44.765Z",1954.863,1954.988
"exness","XAUUSD","2023-06-19 02:45:46.519Z",1954.861,1954.986
"exness","XAUUSD","2023-06-19 02:45:48.658Z",1954.859,1954.984
"exness","XAUUSD","2023-06-19 02:45:49.856Z",1954.857,1954.982
"exness","XAUUSD","2023-06-19 02:45:50.791Z",1954.887,1955.012
"exness","XAUUSD","2023-06-19 02:45:52.505Z",1954.903,1955.028
"exness","XAUUSD","2023-06-19 02:45:55.962Z",1954.917,1955.042
"exness","XAUUSD","2023-06-19 02:45:57.056Z",1954.9,1955.025
"exness","XAUUSD","2023-06-19 02:45:58.980Z",1954.899,1955.024
"exness","XAUUSD","2023-06-19 02:46:00.178Z",1954.902,1955.027
"exness","XAUUSD","2023-06-19 02:46:01.703Z",1954.875,1955
"exness","XAUUSD","2023-06-19 02:46:02.707Z",1954.886,1955.011
"exness","XAUUSD","2023-06-19 02:46:03.709Z",1954.903,1955.028
"exness","XAUUSD","2023-06-19 02:46:04.845Z",1954.906,1955.031
"exness","XAUUSD","2023-06-19 02:46:06.199Z",1954.875,1955
"exness","XAUUSD","2023-06-19 02:46:08.440Z",1954.873,1954.998
"exness","XAUUSD","2023-06-19 02:46:09.631Z",1954.869,1954.994
"exness","XAUUSD","2023-06-19 02:46:10.456Z",1954.838,1954.963
"exness","XAUUSD","2023-06-19 02:46:12.316Z",1954.851,1954.976
"exness","XAUUSD","2023-06-19 02:46:14.618Z",1954.854,1954.979
"exness","XAUUSD","2023-06-19 02:46:16.648Z",1954.857,1954.982
"exness","XAUUSD","2023-06-19 02:46:17.778Z",1954.869,1954.994
"exness","XAUUSD","2023-06-19 02:46:20.354Z",1954.864,1954.989
"exness","XAUUSD","2023-06-19 02:46:21.662Z",1954.87,1954.995
"exness","XAUUSD","2023-06-19 02:46:24.183Z",1954.871,1954.996
"exness","XAUUSD","2023-06-19 02:46:29.157Z",1954.873,1954.998
"exness","XAUUSD","2023-06-19 02:46:30.198Z",1954.874,1954.999
"exness","XAUUSD","2023-06-19 02:46:35.306Z",1954.84,1954.965
"exness","XAUUSD","2023-06-19 02:46:36.354Z",1954.831,1954.956
"exness","XAUUSD","2023-06-19 02:46:37.363Z",1954.829,1954.954
"exness","XAUUSD","2023-06-19 02:46:38.574Z",1954.815,1954.94
"exness","XAUUSD","2023-06-19 02:46:40.229Z",1954.812,1954.937
"exness","XAUUSD","2023-06-19 02:46:40.476Z",1954.782,1954.907
"exness","XAUUSD","2023-06-19 02:46:41.494Z",1954.795,1954.92
"exness","XAUUSD","2023-06-19 02:46:42.850Z",1954.805,1954.93
"exness","XAUUSD","2023-06-19 02:46:44.550Z",1954.81,1954.935
"exness","XAUUSD","2023-06-19 02:46:49.550Z",1954.813,1954.938
"exness","XAUUSD","2023-06-19 02:46:49.592Z",1954.848,1954.973
"exness","XAUUSD","2023-06-19 02:46:51.496Z",1954.865,1954.99
"exness","XAUUSD","2023-06-19 02:46:52.508Z",1954.861,1954.986
"exness","XAUUSD","2023-06-19 02:46:52.790Z",1954.897,1955.022
"exness","XAUUSD","2023-06-19 02:46:53.881Z",1954.914,1955.039
"exness","XAUUSD","2023-06-19 02:46:55.185Z",1954.919,1955.044
"exness","XAUUSD","2023-06-19 02:46:56.193Z",1954.936,1955.061
"exness","XAUUSD","2023-06-19 02:46:56.224Z",1954.967,1955.092
"exness","XAUUSD","2023-06-19 02:46:58.029Z",1954.968,1955.093
"exness","XAUUSD","2023-06-19 02:46:59.695Z",1954.966,1955.091
"exness","XAUUSD","2023-06-19 02:47:00.714Z",1954.964,1955.089
"exness","XAUUSD","2023-06-19 02:47:01.755Z",1954.949,1955.074
"exness","XAUUSD","2023-06-19 02:47:02.845Z",1954.966,1955.091
"exness","XAUUSD","2023-06-19 02:47:04.028Z",1954.95,1955.075
"exness","XAUUSD","2023-06-19 02:47:05.028Z",1954.946,1955.071
"exness","XAUUSD","2023-06-19 02:47:06.761Z",1954.945,1955.07
"exness","XAUUSD","2023-06-19 02:47:07.700Z",1954.977,1955.102
"exness","XAUUSD","2023-06-19 02:47:07.735Z",1955.009,1955.134
"exness","XAUUSD","2023-06-19 02:47:08.772Z",1955.017,1955.142
"exness","XAUUSD","2023-06-19 02:47:12.479Z",1955.027,1955.152
"exness","XAUUSD","2023-06-19 02:47:12.760Z",1955.06,1955.185
"exness","XAUUSD","2023-06-19 02:47:14.531Z",1955.091,1955.216
"exness","XAUUSD","2023-06-19 02:47:14.729Z",1955.121,1955.246
"exness","XAUUSD","2023-06-19 02:47:15.908Z",1955.129,1955.254
"exness","XAUUSD","2023-06-19 02:47:17.082Z",1955.126,1955.251
"exness","XAUUSD","2023-06-19 02:47:19.160Z",1955.127,1955.252
"exness","XAUUSD","2023-06-19 02:47:20.243Z",1955.104,1955.229
"exness","XAUUSD","2023-06-19 02:47:21.249Z",1955.107,1955.232
"exness","XAUUSD","2023-06-19 02:47:22.700Z",1955.11,1955.235
"exness","XAUUSD","2023-06-19 02:47:23.708Z",1955.129,1955.254
"exness","XAUUSD","2023-06-19 02:47:25.668Z",1955.132,1955.257
"exness","XAUUSD","2023-06-19 02:47:27.036Z",1955.126,1955.251
"exness","XAUUSD","2023-06-19 02:47:28.168Z",1955.127,1955.252
"exness","XAUUSD","2023-06-19 02:47:29.191Z",1955.129,1955.254
"exness","XAUUSD","2023-06-19 02:47:30.714Z",1955.13,1955.255
"exness","XAUUSD","2023-06-19 02:47:31.327Z",1955.161,1955.286
"exness","XAUUSD","2023-06-19 02:47:31.338Z",1955.194,1955.319
"exness","XAUUSD","2023-06-19 02:47:33.007Z",1955.216,1955.341
"exness","XAUUSD","2023-06-19 02:47:36.720Z",1955.183,1955.308
"exness","XAUUSD","2023-06-19 02:47:37.859Z",1955.177,1955.302
"exness","XAUUSD","2023-06-19 02:47:38.930Z",1955.181,1955.306
"exness","XAUUSD","2023-06-19 02:47:40.234Z",1955.194,1955.319
"exness","XAUUSD","2023-06-19 02:47:41.478Z",1955.195,1955.32
"exness","XAUUSD","2023-06-19 02:47:41.537Z",1955.227,1955.352
"exness","XAUUSD","2023-06-19 02:47:43.824Z",1955.25,1955.375
"exness","XAUUSD","2023-06-19 02:47:44.964Z",1955.278,1955.403
"exness","XAUUSD","2023-06-19 02:47:46.063Z",1955.279,1955.404
"exness","XAUUSD","2023-06-19 02:47:47.076Z",1955.284,1955.409
"exness","XAUUSD","2023-06-19 02:47:48.173Z",1955.267,1955.392
"exness","XAUUSD","2023-06-19 02:47:50.669Z",1955.26,1955.385
"exness","XAUUSD","2023-06-19 02:47:53.004Z",1955.263,1955.388
"exness","XAUUSD","2023-06-19 02:47:54.198Z",1955.262,1955.387
"exness","XAUUSD","2023-06-19 02:47:58.263Z",1955.293,1955.418
"exness","XAUUSD","2023-06-19 02:47:59.265Z",1955.303,1955.428
"exness","XAUUSD","2023-06-19 02:48:00.098Z",1955.335,1955.46
"exness","XAUUSD","2023-06-19 02:48:00.398Z",1955.367,1955.492
"exness","XAUUSD","2023-06-19 02:48:01.551Z",1955.371,1955.496
"exness","XAUUSD","2023-06-19 02:48:02.202Z",1955.404,1955.529
"exness","XAUUSD","2023-06-19 02:48:02.232Z",1955.44,1955.565
"exness","XAUUSD","2023-06-19 02:48:03.379Z",1955.452,1955.577
"exness","XAUUSD","2023-06-19 02:48:04.490Z",1955.448,1955.573
"exness","XAUUSD","2023-06-19 02:48:04.545Z",1955.48,1955.605
"exness","XAUUSD","2023-06-19 02:48:05.700Z",1955.492,1955.617
"exness","XAUUSD","2023-06-19 02:48:06.709Z",1955.52,1955.645
"exness","XAUUSD","2023-06-19 02:48:08.125Z",1955.524,1955.649
"exness","XAUUSD","2023-06-19 02:48:08.200Z",1955.557,1955.682
"exness","XAUUSD","2023-06-19 02:48:08.209Z",1955.589,1955.714
"exness","XAUUSD","2023-06-19 02:48:09.243Z",1955.585,1955.71
"exness","XAUUSD","2023-06-19 02:48:09.852Z",1955.616,1955.741
"exness","XAUUSD","2023-06-19 02:48:11.613Z",1955.619,1955.744
"exness","XAUUSD","2023-06-19 02:48:12.850Z",1955.621,1955.746
"exness","XAUUSD","2023-06-19 02:48:12.990Z",1955.654,1955.779
"exness","XAUUSD","2023-06-19 02:48:14.211Z",1955.661,1955.786
"exness","XAUUSD","2023-06-19 02:48:15.372Z",1955.676,1955.801
"exness","XAUUSD","2023-06-19 02:48:15.400Z",1955.707,1955.832
"exness","XAUUSD","2023-06-19 02:48:15.563Z",1955.738,1955.863
"exness","XAUUSD","2023-06-19 02:48:15.577Z",1955.77,1955.895
"exness","XAUUSD","2023-06-19 02:48:15.674Z",1955.801,1955.926
"exness","XAUUSD","2023-06-19 02:48:16.687Z",1955.811,1955.936
"exness","XAUUSD","2023-06-19 02:48:17.648Z",1955.779,1955.904
"exness","XAUUSD","2023-06-19 02:48:18.825Z",1955.754,1955.879
"exness","XAUUSD","2023-06-19 02:48:20.827Z",1955.724,1955.849
"exness","XAUUSD","2023-06-19 02:48:22.174Z",1955.731,1955.856
"exness","XAUUSD","2023-06-19 02:48:22.336Z",1955.697,1955.822
"exness","XAUUSD","2023-06-19 02:48:23.342Z",1955.67,1955.795
"exness","XAUUSD","2023-06-19 02:48:23.403Z",1955.637,1955.762
"exness","XAUUSD","2023-06-19 02:48:23.413Z",1955.603,1955.728
"exness","XAUUSD","2023-06-19 02:48:23.421Z",1955.57,1955.695
"exness","XAUUSD","2023-06-19 02:48:23.431Z",1955.539,1955.664
"exness","XAUUSD","2023-06-19 02:48:23.483Z",1955.507,1955.632
"exness","XAUUSD","2023-06-19 02:48:24.541Z",1955.508,1955.633
"exness","XAUUSD","2023-06-19 02:48:26.011Z",1955.491,1955.616
"exness","XAUUSD","2023-06-19 02:48:26.139Z",1955.459,1955.584
"exness","XAUUSD","2023-06-19 02:48:26.180Z",1955.427,1955.552
"exness","XAUUSD","2023-06-19 02:48:27.203Z",1955.418,1955.543
"exness","XAUUSD","2023-06-19 02:48:28.284Z",1955.415,1955.54
"exness","XAUUSD","2023-06-19 02:48:29.287Z",1955.411,1955.536
"exness","XAUUSD","2023-06-19 02:48:30.467Z",1955.414,1955.539
"exness","XAUUSD","2023-06-19 02:48:32.145Z",1955.416,1955.541
"exness","XAUUSD","2023-06-19 02:48:37.208Z",1955.446,1955.571
"exness","XAUUSD","2023-06-19 02:48:37.405Z",1955.479,1955.604
"exness","XAUUSD","2023-06-19 02:48:37.423Z",1955.513,1955.638
"exness","XAUUSD","2023-06-19 02:48:38.810Z",1955.503,1955.628
"exness","XAUUSD","2023-06-19 02:48:39.996Z",1955.505,1955.63
"exness","XAUUSD","2023-06-19 02:48:41.009Z",1955.526,1955.651
"exness","XAUUSD","2023-06-19 02:48:42.087Z",1955.533,1955.658
"exness","XAUUSD","2023-06-19 02:48:43.149Z",1955.537,1955.662
"exness","XAUUSD","2023-06-19 02:48:43.603Z",1955.57,1955.695
"exness","XAUUSD","2023-06-19 02:48:44.610Z",1955.6,1955.725
"exness","XAUUSD","2023-06-19 02:48:45.221Z",1955.569,1955.694
"exness","XAUUSD","2023-06-19 02:48:45.271Z",1955.534,1955.659
"exness","XAUUSD","2023-06-19 02:48:46.387Z",1955.545,1955.67
"exness","XAUUSD","2023-06-19 02:48:47.809Z",1955.562,1955.687
"exness","XAUUSD","2023-06-19 02:48:49.291Z",1955.563,1955.688
"exness","XAUUSD","2023-06-19 02:48:50.618Z",1955.565,1955.69
"exness","XAUUSD","2023-06-19 02:48:50.804Z",1955.596,1955.721
"exness","XAUUSD","2023-06-19 02:48:51.810Z",1955.605,1955.73
"exness","XAUUSD","2023-06-19 02:48:53.531Z",1955.577,1955.702
"exness","XAUUSD","2023-06-19 02:48:54.944Z",1955.587,1955.712
"exness","XAUUSD","2023-06-19 02:48:55.700Z",1955.618,1955.743
"exness","XAUUSD","2023-06-19 02:48:55.720Z",1955.649,1955.774
"exness","XAUUSD","2023-06-19 02:48:56.181Z",1955.681,1955.806
"exness","XAUUSD","2023-06-19 02:48:57.202Z",1955.688,1955.813
"exness","XAUUSD","2023-06-19 02:48:58.207Z",1955.704,1955.829
"exness","XAUUSD","2023-06-19 02:48:59.381Z",1955.7,1955.825
"exness","XAUUSD","2023-06-19 02:49:01.127Z",1955.697,1955.822
"exness","XAUUSD","2023-06-19 02:49:02.132Z",1955.671,1955.796
"exness","XAUUSD","2023-06-19 02:49:03.244Z",1955.668,1955.793
"exness","XAUUSD","2023-06-19 02:49:04.727Z",1955.666,1955.791
"exness","XAUUSD","2023-06-19 02:49:05.446Z",1955.634,1955.759
"exness","XAUUSD","2023-06-19 02:49:06.923Z",1955.632,1955.757
"exness","XAUUSD","2023-06-19 02:49:06.940Z",1955.663,1955.788
"exness","XAUUSD","2023-06-19 02:49:06.992Z",1955.696,1955.821
"exness","XAUUSD","2023-06-19 02:49:08.007Z",1955.703,1955.828
"exness","XAUUSD","2023-06-19 02:49:09.291Z",1955.702,1955.827
"exness","XAUUSD","2023-06-19 02:49:09.827Z",1955.672,1955.797
"exness","XAUUSD","2023-06-19 02:49:10.832Z",1955.663,1955.788
"exness","XAUUSD","2023-06-19 02:49:11.889Z",1955.662,1955.787
"exness","XAUUSD","2023-06-19 02:49:13.349Z",1955.661,1955.786
"exness","XAUUSD","2023-06-19 02:49:14.323Z",1955.692,1955.817
"exness","XAUUSD","2023-06-19 02:49:15.375Z",1955.695,1955.82
"exness","XAUUSD","2023-06-19 02:49:15.424Z",1955.663,1955.788
"exness","XAUUSD","2023-06-19 02:49:16.651Z",1955.659,1955.784
"exness","XAUUSD","2023-06-19 02:49:16.767Z",1955.628,1955.753
"exness","XAUUSD","2023-06-19 02:49:17.810Z",1955.617,1955.742
"exness","XAUUSD","2023-06-19 02:49:21.713Z",1955.616,1955.741
"exness","XAUUSD","2023-06-19 02:49:21.895Z",1955.584,1955.709
"exness","XAUUSD","2023-06-19 02:49:23.008Z",1955.569,1955.694
"exness","XAUUSD","2023-06-19 02:49:24.364Z",1955.567,1955.692
"exness","XAUUSD","2023-06-19 02:49:26.223Z",1955.566,1955.691
"exness","XAUUSD","2023-06-19 02:49:28.199Z",1955.596,1955.721
"exness","XAUUSD","2023-06-19 02:49:29.753Z",1955.597,1955.722
"exness","XAUUSD","2023-06-19 02:49:30.769Z",1955.6,1955.725
"exness","XAUUSD","2023-06-19 02:49:32.474Z",1955.601,1955.726
"exness","XAUUSD","2023-06-19 02:49:33.072Z",1955.568,1955.693
"exness","XAUUSD","2023-06-19 02:49:34.214Z",1955.563,1955.688
"exness","XAUUSD","2023-06-19 02:49:35.243Z",1955.562,1955.687
"exness","XAUUSD","2023-06-19 02:49:36.301Z",1955.591,1955.716
"exness","XAUUSD","2023-06-19 02:49:37.700Z",1955.598,1955.723
"exness","XAUUSD","2023-06-19 02:49:37.811Z",1955.567,1955.692
"exness","XAUUSD","2023-06-19 02:49:39.037Z",1955.596,1955.721
"exness","XAUUSD","2023-06-19 02:49:40.040Z",1955.567,1955.692
"exness","XAUUSD","2023-06-19 02:49:43.559Z",1955.565,1955.69
"exness","XAUUSD","2023-06-19 02:49:43.727Z",1955.595,1955.72
"exness","XAUUSD","2023-06-19 02:49:44.813Z",1955.572,1955.697
"exness","XAUUSD","2023-06-19 02:49:46.572Z",1955.568,1955.693
"exness","XAUUSD","2023-06-19 02:49:47.665Z",1955.564,1955.689
"exness","XAUUSD","2023-06-19 02:49:48.482Z",1955.595,1955.72
"exness","XAUUSD","2023-06-19 02:49:49.812Z",1955.612,1955.737
"exness","XAUUSD","2023-06-19 02:49:51.195Z",1955.609,1955.734
"exness","XAUUSD","2023-06-19 02:49:56.199Z",1955.608,1955.733
"exness","XAUUSD","2023-06-19 02:49:57.613Z",1955.603,1955.728
"exness","XAUUSD","2023-06-19 02:50:00.517Z",1955.604,1955.729
"exness","XAUUSD","2023-06-19 02:50:06.124Z",1955.606,1955.731
"exness","XAUUSD","2023-06-19 02:50:07.938Z",1955.607,1955.732
"exness","XAUUSD","2023-06-19 02:50:09.433Z",1955.576,1955.701
"exness","XAUUSD","2023-06-19 02:50:09.893Z",1955.546,1955.671
"exness","XAUUSD","2023-06-19 02:50:10.049Z",1955.515,1955.64
"exness","XAUUSD","2023-06-19 02:50:10.347Z",1955.485,1955.61
"exness","XAUUSD","2023-06-19 02:50:11.263Z",1955.453,1955.578
"exness","XAUUSD","2023-06-19 02:50:12.319Z",1955.464,1955.589
"exness","XAUUSD","2023-06-19 02:50:12.526Z",1955.433,1955.558
"exness","XAUUSD","2023-06-19 02:50:12.675Z",1955.402,1955.527
"exness","XAUUSD","2023-06-19 02:50:14.007Z",1955.414,1955.539
"exness","XAUUSD","2023-06-19 02:50:16.902Z",1955.411,1955.536
"exness","XAUUSD","2023-06-19 02:50:17.462Z",1955.443,1955.568
"exness","XAUUSD","2023-06-19 02:50:17.476Z",1955.474,1955.599
"exness","XAUUSD","2023-06-19 02:50:17.540Z",1955.44,1955.565
"exness","XAUUSD","2023-06-19 02:50:18.140Z",1955.408,1955.533
"exness","XAUUSD","2023-06-19 02:50:18.248Z",1955.377,1955.502
"exness","XAUUSD","2023-06-19 02:50:19.690Z",1955.405,1955.53
"exness","XAUUSD","2023-06-19 02:50:20.403Z",1955.374,1955.499
"exness","XAUUSD","2023-06-19 02:50:21.666Z",1955.372,1955.497
"exness","XAUUSD","2023-06-19 02:50:22.106Z",1955.403,1955.528
"exness","XAUUSD","2023-06-19 02:50:23.211Z",1955.38,1955.505
"exness","XAUUSD","2023-06-19 02:50:24.808Z",1955.389,1955.514
"exness","XAUUSD","2023-06-19 02:50:25.913Z",1955.371,1955.496
"exness","XAUUSD","2023-06-19 02:50:27.306Z",1955.37,1955.495
"exness","XAUUSD","2023-06-19 02:50:28.810Z",1955.389,1955.514
"exness","XAUUSD","2023-06-19 02:50:30.014Z",1955.371,1955.496
"exness","XAUUSD","2023-06-19 02:50:31.090Z",1955.36,1955.485
"exness","XAUUSD","2023-06-19 02:50:31.283Z",1955.329,1955.454
"exness","XAUUSD","2023-06-19 02:50:31.451Z",1955.295,1955.42
"exness","XAUUSD","2023-06-19 02:50:32.542Z",1955.268,1955.393
"exness","XAUUSD","2023-06-19 02:50:32.719Z",1955.298,1955.423
"exness","XAUUSD","2023-06-19 02:50:34.551Z",1955.272,1955.397
"exness","XAUUSD","2023-06-19 02:50:36.424Z",1955.27,1955.395
"exness","XAUUSD","2023-06-19 02:50:37.580Z",1955.261,1955.386
"exness","XAUUSD","2023-06-19 02:50:38.714Z",1955.254,1955.379
"exness","XAUUSD","2023-06-19 02:50:39.683Z",1955.287,1955.412
"exness","XAUUSD","2023-06-19 02:50:39.785Z",1955.323,1955.448
"exness","XAUUSD","2023-06-19 02:50:41.009Z",1955.348,1955.473
"exness","XAUUSD","2023-06-19 02:50:42.414Z",1955.341,1955.466
"exness","XAUUSD","2023-06-19 02:50:43.460Z",1955.342,1955.467
"exness","XAUUSD","2023-06-19 02:50:44.659Z",1955.344,1955.469
"exness","XAUUSD","2023-06-19 02:50:45.337Z",1955.376,1955.501
"exness","XAUUSD","2023-06-19 02:50:46.980Z",1955.395,1955.52
"exness","XAUUSD","2023-06-19 02:50:48.135Z",1955.407,1955.532
"exness","XAUUSD","2023-06-19 02:50:49.309Z",1955.409,1955.534
"exness","XAUUSD","2023-06-19 02:50:51.712Z",1955.408,1955.533
"exness","XAUUSD","2023-06-19 02:50:52.718Z",1955.405,1955.53
"exness","XAUUSD","2023-06-19 02:50:56.537Z",1955.4,1955.525
"exness","XAUUSD","2023-06-19 02:50:57.813Z",1955.398,1955.523
"exness","XAUUSD","2023-06-19 02:51:00.164Z",1955.412,1955.537
"exness","XAUUSD","2023-06-19 02:51:00.594Z",1955.45,1955.575
"exness","XAUUSD","2023-06-19 02:51:00.627Z",1955.483,1955.608
"exness","XAUUSD","2023-06-19 02:51:01.695Z",1955.496,1955.621
"exness","XAUUSD","2023-06-19 02:51:02.699Z",1955.51,1955.635
"exness","XAUUSD","2023-06-19 02:51:05.211Z",1955.511,1955.636
"exness","XAUUSD","2023-06-19 02:51:06.764Z",1955.508,1955.633
"exness","XAUUSD","2023-06-19 02:51:06.887Z",1955.477,1955.602
"exness","XAUUSD","2023-06-19 02:51:08.008Z",1955.47,1955.595
"exness","XAUUSD","2023-06-19 02:51:08.271Z",1955.501,1955.626
"exness","XAUUSD","2023-06-19 02:51:09.354Z",1955.503,1955.628
"exness","XAUUSD","2023-06-19 02:51:10.398Z",1955.523,1955.648
"exness","XAUUSD","2023-06-19 02:51:11.404Z",1955.522,1955.647
"exness","XAUUSD","2023-06-19 02:51:13.362Z",1955.497,1955.622
"exness","XAUUSD","2023-06-19 02:51:14.546Z",1955.496,1955.621
"exness","XAUUSD","2023-06-19 02:51:16.108Z",1955.502,1955.627
"exness","XAUUSD","2023-06-19 02:51:17.308Z",1955.498,1955.623
"exness","XAUUSD","2023-06-19 02:51:18.415Z",1955.513,1955.638
"exness","XAUUSD","2023-06-19 02:51:20.203Z",1955.518,1955.643
"exness","XAUUSD","2023-06-19 02:51:21.206Z",1955.511,1955.636
"exness","XAUUSD","2023-06-19 02:51:23.031Z",1955.5,1955.625
"exness","XAUUSD","2023-06-19 02:51:24.047Z",1955.502,1955.627
"exness","XAUUSD","2023-06-19 02:51:25.086Z",1955.512,1955.637
"exness","XAUUSD","2023-06-19 02:51:26.223Z",1955.513,1955.638
"exness","XAUUSD","2023-06-19 02:51:26.471Z",1955.476,1955.601
"exness","XAUUSD","2023-06-19 02:51:26.481Z",1955.442,1955.567
"exness","XAUUSD","2023-06-19 02:51:27.724Z",1955.432,1955.557
"exness","XAUUSD","2023-06-19 02:51:29.669Z",1955.438,1955.563
"exness","XAUUSD","2023-06-19 02:51:29.721Z",1955.472,1955.597
"exness","XAUUSD","2023-06-19 02:51:31.160Z",1955.459,1955.584
"exness","XAUUSD","2023-06-19 02:51:32.517Z",1955.484,1955.609
"exness","XAUUSD","2023-06-19 02:51:33.924Z",1955.486,1955.611
"exness","XAUUSD","2023-06-19 02:51:34.950Z",1955.464,1955.589
"exness","XAUUSD","2023-06-19 02:51:36.269Z",1955.463,1955.588
"exness","XAUUSD","2023-06-19 02:51:36.681Z",1955.494,1955.619
"exness","XAUUSD","2023-06-19 02:51:37.879Z",1955.499,1955.624
"exness","XAUUSD","2023-06-19 02:51:38.985Z",1955.511,1955.636
"exness","XAUUSD","2023-06-19 02:51:40.025Z",1955.512,1955.637
"exness","XAUUSD","2023-06-19 02:51:41.159Z",1955.514,1955.639
"exness","XAUUSD","2023-06-19 02:51:42.308Z",1955.516,1955.641
"exness","XAUUSD","2023-06-19 02:51:43.930Z",1955.519,1955.644
"exness","XAUUSD","2023-06-19 02:51:44.113Z",1955.55,1955.675
"exness","XAUUSD","2023-06-19 02:51:44.197Z",1955.58,1955.705
"exness","XAUUSD","2023-06-19 02:51:44.228Z",1955.612,1955.737
"exness","XAUUSD","2023-06-19 02:51:44.291Z",1955.643,1955.768
"exness","XAUUSD","2023-06-19 02:51:44.338Z",1955.673,1955.798
"exness","XAUUSD","2023-06-19 02:51:46.008Z",1955.678,1955.803
"exness","XAUUSD","2023-06-19 02:51:48.162Z",1955.679,1955.804
"exness","XAUUSD","2023-06-19 02:51:49.167Z",1955.685,1955.81
"exness","XAUUSD","2023-06-19 02:51:50.228Z",1955.679,1955.804
"exness","XAUUSD","2023-06-19 02:51:53.347Z",1955.703,1955.828
"exness","XAUUSD","2023-06-19 02:51:55.029Z",1955.692,1955.817
"exness","XAUUSD","2023-06-19 02:51:56.423Z",1955.691,1955.816
"exness","XAUUSD","2023-06-19 02:51:58.060Z",1955.706,1955.831
"exness","XAUUSD","2023-06-19 02:51:59.320Z",1955.673,1955.798
"exness","XAUUSD","2023-06-19 02:51:59.501Z",1955.642,1955.767
"exness","XAUUSD","2023-06-19 02:52:01.742Z",1955.635,1955.76
"exness","XAUUSD","2023-06-19 02:52:01.771Z",1955.666,1955.791
"exness","XAUUSD","2023-06-19 02:52:03.717Z",1955.647,1955.772
