"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-12 00:38:27.726Z",1.07464,1.07471
"exness","EURUSD","2023-06-12 00:38:30.956Z",1.07463,1.0747
"exness","EURUSD","2023-06-12 00:38:56.595Z",1.07465,1.0747
"exness","EURUSD","2023-06-12 00:39:00.318Z",1.07464,1.0747
"exness","EURUSD","2023-06-12 00:39:06.642Z",1.07465,1.07471
"exness","EURUSD","2023-06-12 00:39:06.663Z",1.07467,1.07473
"exness","EURUSD","2023-06-12 00:39:09.389Z",1.07468,1.07473
"exness","EURUSD","2023-06-12 00:39:40.006Z",1.07466,1.07472
"exness","EURUSD","2023-06-12 00:39:40.116Z",1.07464,1.07471
"exness","EURUSD","2023-06-12 00:39:45.626Z",1.07465,1.07472
"exness","EURUSD","2023-06-12 00:39:53.305Z",1.07465,1.0747
"exness","EURUSD","2023-06-12 00:40:03.029Z",1.07466,1.07472
"exness","EURUSD","2023-06-12 00:40:03.823Z",1.07468,1.07473
"exness","EURUSD","2023-06-12 00:40:15.367Z",1.07468,1.07474
"exness","EURUSD","2023-06-12 00:40:22.362Z",1.0747,1.07476
"exness","EURUSD","2023-06-12 00:41:57.802Z",1.07472,1.07478
"exness","EURUSD","2023-06-12 00:41:57.818Z",1.07473,1.0748
"exness","EURUSD","2023-06-12 00:41:57.835Z",1.07475,1.07481
"exness","EURUSD","2023-06-12 00:41:58.619Z",1.07477,1.0748199999999999
"exness","EURUSD","2023-06-12 00:41:58.713Z",1.07477,1.07483
"exness","EURUSD","2023-06-12 00:42:06.971Z",1.07478,1.07484
"exness","EURUSD","2023-06-12 00:42:11.269Z",1.0748,1.07485
"exness","EURUSD","2023-06-12 00:42:13.595Z",1.07478,1.07485
"exness","EURUSD","2023-06-12 00:42:16.287Z",1.0748,1.07485
"exness","EURUSD","2023-06-12 00:42:20.839Z",1.0748,1.07486
"exness","EURUSD","2023-06-12 00:42:27.659Z",1.0748,1.07485
"exness","EURUSD","2023-06-12 00:42:28.441Z",1.07479,1.07485
"exness","EURUSD","2023-06-12 00:42:30.776Z",1.07478,1.07483
"exness","EURUSD","2023-06-12 00:42:34.443Z",1.07478,1.07485
"exness","EURUSD","2023-06-12 00:42:45.814Z",1.07478,1.07483
"exness","EURUSD","2023-06-12 00:42:58.032Z",1.07476,1.0748199999999999
"exness","EURUSD","2023-06-12 00:43:05.146Z",1.07474,1.0748
"exness","EURUSD","2023-06-12 00:43:09.279Z",1.07473,1.07478
"exness","EURUSD","2023-06-12 00:43:13.000Z",1.07471,1.07477
"exness","EURUSD","2023-06-12 00:43:13.020Z",1.0747,1.07476
"exness","EURUSD","2023-06-12 00:43:13.127Z",1.07468,1.07474
"exness","EURUSD","2023-06-12 00:43:34.616Z",1.07468,1.07473
"exness","EURUSD","2023-06-12 00:43:40.282Z",1.07467,1.07473
"exness","EURUSD","2023-06-12 00:43:46.345Z",1.07465,1.07471
"exness","EURUSD","2023-06-12 00:43:47.737Z",1.07464,1.0747
"exness","EURUSD","2023-06-12 00:43:55.922Z",1.07466,1.07472
"exness","EURUSD","2023-06-12 00:45:00.479Z",1.07465,1.07471
"exness","EURUSD","2023-06-12 00:45:03.478Z",1.07465,1.0747
"exness","EURUSD","2023-06-12 00:45:03.830Z",1.07465,1.07471
"exness","EURUSD","2023-06-12 00:45:17.445Z",1.07464,1.0747
"exness","EURUSD","2023-06-12 00:45:19.123Z",1.07464,1.07469
"exness","EURUSD","2023-06-12 00:46:10.760Z",1.07462,1.07468
"exness","EURUSD","2023-06-12 00:46:40.075Z",1.07463,1.07468
"exness","EURUSD","2023-06-12 00:46:48.082Z",1.07461,1.07468
"exness","EURUSD","2023-06-12 00:47:00.931Z",1.07459,1.07466
"exness","EURUSD","2023-06-12 00:47:00.989Z",1.07458,1.07464
"exness","EURUSD","2023-06-12 00:47:01.897Z",1.07458,1.07463
"exness","EURUSD","2023-06-12 00:47:16.625Z",1.07455,1.07462
"exness","EURUSD","2023-06-12 00:47:18.757Z",1.07457,1.07462
"exness","EURUSD","2023-06-12 00:47:28.226Z",1.07457,1.07463
"exness","EURUSD","2023-06-12 00:48:01.532Z",1.07458,1.07465
"exness","EURUSD","2023-06-12 00:48:01.792Z",1.0746,1.07465
"exness","EURUSD","2023-06-12 00:48:02.905Z",1.07459,1.07465
"exness","EURUSD","2023-06-12 00:48:11.937Z",1.07458,1.07464
"exness","EURUSD","2023-06-12 00:48:22.887Z",1.07457,1.07462
"exness","EURUSD","2023-06-12 00:48:37.306Z",1.07456,1.07462
"exness","EURUSD","2023-06-12 00:48:37.344Z",1.07454,1.0746
"exness","EURUSD","2023-06-12 00:48:39.643Z",1.07453,1.07459
"exness","EURUSD","2023-06-12 00:48:44.523Z",1.07455,1.0746
"exness","EURUSD","2023-06-12 00:48:44.571Z",1.07455,1.07461
"exness","EURUSD","2023-06-12 00:48:45.191Z",1.07457,1.07463
"exness","EURUSD","2023-06-12 00:48:47.601Z",1.07458,1.07463
"exness","EURUSD","2023-06-12 00:48:49.761Z",1.07458,1.07464
"exness","EURUSD","2023-06-12 00:49:09.216Z",1.07457,1.07463
"exness","EURUSD","2023-06-12 00:49:17.022Z",1.07456,1.07462
"exness","EURUSD","2023-06-12 00:49:18.242Z",1.07454,1.0746
"exness","EURUSD","2023-06-12 00:49:21.554Z",1.07453,1.07458
"exness","EURUSD","2023-06-12 00:49:40.312Z",1.07454,1.07461
"exness","EURUSD","2023-06-12 00:50:00.807Z",1.07457,1.07463
"exness","EURUSD","2023-06-12 00:50:05.854Z",1.07456,1.07461
"exness","EURUSD","2023-06-12 00:50:16.000Z",1.07455,1.07461
"exness","EURUSD","2023-06-12 00:50:16.635Z",1.07455,1.0746
"exness","EURUSD","2023-06-12 00:50:16.674Z",1.07453,1.07459
"exness","EURUSD","2023-06-12 00:50:18.662Z",1.07453,1.07458
"exness","EURUSD","2023-06-12 00:50:30.643Z",1.07453,1.0746
"exness","EURUSD","2023-06-12 00:50:41.784Z",1.07453,1.07458
"exness","EURUSD","2023-06-12 00:50:56.917Z",1.07452,1.07458
"exness","EURUSD","2023-06-12 00:50:57.340Z",1.07451,1.07457
"exness","EURUSD","2023-06-12 00:51:04.264Z",1.07452,1.07457
"exness","EURUSD","2023-06-12 00:51:16.417Z",1.0745,1.07457
"exness","EURUSD","2023-06-12 00:51:16.532Z",1.07449,1.07455
"exness","EURUSD","2023-06-12 00:51:16.745Z",1.07451,1.07456
"exness","EURUSD","2023-06-12 00:51:22.061Z",1.07452,1.07458
"exness","EURUSD","2023-06-12 00:51:54.107Z",1.0745,1.07456
"exness","EURUSD","2023-06-12 00:51:54.133Z",1.07448,1.07455
"exness","EURUSD","2023-06-12 00:51:54.238Z",1.07447,1.07453
"exness","EURUSD","2023-06-12 00:52:03.002Z",1.07447,1.07452
"exness","EURUSD","2023-06-12 00:52:16.720Z",1.07445,1.07451
"exness","EURUSD","2023-06-12 00:52:16.760Z",1.07443,1.0745
"exness","EURUSD","2023-06-12 00:52:16.875Z",1.07442,1.07448
"exness","EURUSD","2023-06-12 00:52:32.704Z",1.07443,1.0745
"exness","EURUSD","2023-06-12 00:52:32.728Z",1.07445,1.07451
"exness","EURUSD","2023-06-12 00:52:46.055Z",1.07446,1.07452
"exness","EURUSD","2023-06-12 00:53:14.952Z",1.07445,1.07451
"exness","EURUSD","2023-06-12 00:53:15.089Z",1.07443,1.0745
"exness","EURUSD","2023-06-12 00:53:19.757Z",1.07443,1.07448
"exness","EURUSD","2023-06-12 00:53:21.839Z",1.07443,1.0745
"exness","EURUSD","2023-06-12 00:53:21.899Z",1.07445,1.0745
"exness","EURUSD","2023-06-12 00:53:27.183Z",1.07444,1.0745
"exness","EURUSD","2023-06-12 00:53:37.204Z",1.07443,1.07449
"exness","EURUSD","2023-06-12 00:53:48.849Z",1.07443,1.07448
"exness","EURUSD","2023-06-12 00:53:49.473Z",1.07443,1.0745
"exness","EURUSD","2023-06-12 00:54:00.921Z",1.07445,1.07451
"exness","EURUSD","2023-06-12 00:54:16.708Z",1.07443,1.07449
"exness","EURUSD","2023-06-12 00:54:21.117Z",1.07443,1.07448
"exness","EURUSD","2023-06-12 00:54:31.936Z",1.07443,1.07449
"exness","EURUSD","2023-06-12 00:54:48.932Z",1.07444,1.0745
"exness","EURUSD","2023-06-12 00:54:49.227Z",1.07446,1.07452
"exness","EURUSD","2023-06-12 00:54:49.234Z",1.07447,1.07454
"exness","EURUSD","2023-06-12 00:54:56.606Z",1.07449,1.07455
"exness","EURUSD","2023-06-12 00:54:56.633Z",1.0745,1.07456
"exness","EURUSD","2023-06-12 00:54:58.019Z",1.07452,1.07458
"exness","EURUSD","2023-06-12 00:54:59.703Z",1.07451,1.07456
"exness","EURUSD","2023-06-12 00:54:59.708Z",1.07449,1.07455
"exness","EURUSD","2023-06-12 00:54:59.723Z",1.07447,1.07453
"exness","EURUSD","2023-06-12 00:54:59.896Z",1.07446,1.07452
"exness","EURUSD","2023-06-12 00:55:00.132Z",1.07444,1.0745
"exness","EURUSD","2023-06-12 00:55:00.212Z",1.07445,1.07452
"exness","EURUSD","2023-06-12 00:55:00.281Z",1.07447,1.07453
"exness","EURUSD","2023-06-12 00:55:00.318Z",1.07449,1.07456
"exness","EURUSD","2023-06-12 00:55:00.414Z",1.07451,1.07457
"exness","EURUSD","2023-06-12 00:55:00.751Z",1.07452,1.07459
"exness","EURUSD","2023-06-12 00:55:00.906Z",1.07454,1.0746
"exness","EURUSD","2023-06-12 00:55:01.407Z",1.07456,1.07461
"exness","EURUSD","2023-06-12 00:55:02.049Z",1.07457,1.07463
"exness","EURUSD","2023-06-12 00:55:14.101Z",1.07458,1.07464
"exness","EURUSD","2023-06-12 00:55:14.925Z",1.07459,1.07466
"exness","EURUSD","2023-06-12 00:55:14.945Z",1.07461,1.07467
"exness","EURUSD","2023-06-12 00:55:15.015Z",1.07462,1.07469
"exness","EURUSD","2023-06-12 00:55:21.495Z",1.0746,1.07467
"exness","EURUSD","2023-06-12 00:55:37.904Z",1.07459,1.07466
"exness","EURUSD","2023-06-12 00:55:37.921Z",1.07458,1.07464
"exness","EURUSD","2023-06-12 00:55:37.999Z",1.07456,1.07463
"exness","EURUSD","2023-06-12 00:55:46.108Z",1.07455,1.07461
"exness","EURUSD","2023-06-12 00:55:50.145Z",1.07455,1.0746
"exness","EURUSD","2023-06-12 00:56:01.288Z",1.07455,1.07461
"exness","EURUSD","2023-06-12 00:56:01.972Z",1.07453,1.0746
"exness","EURUSD","2023-06-12 00:56:02.989Z",1.07454,1.07459
"exness","EURUSD","2023-06-12 00:56:12.573Z",1.07454,1.0746
"exness","EURUSD","2023-06-12 00:56:28.541Z",1.07453,1.07458
"exness","EURUSD","2023-06-12 00:56:29.811Z",1.07453,1.07459
"exness","EURUSD","2023-06-12 00:56:47.706Z",1.07453,1.07458
"exness","EURUSD","2023-06-12 00:57:06.707Z",1.07454,1.0746
"exness","EURUSD","2023-06-12 00:57:13.562Z",1.07455,1.0746
"exness","EURUSD","2023-06-12 00:57:16.014Z",1.07455,1.07462
"exness","EURUSD","2023-06-12 00:57:16.034Z",1.07457,1.07463
"exness","EURUSD","2023-06-12 00:57:36.095Z",1.07455,1.07462
"exness","EURUSD","2023-06-12 00:58:00.222Z",1.07453,1.0746
"exness","EURUSD","2023-06-12 00:58:03.778Z",1.07452,1.07458
"exness","EURUSD","2023-06-12 00:58:18.576Z",1.07452,1.07457
"exness","EURUSD","2023-06-12 00:58:21.223Z",1.0745,1.07456
"exness","EURUSD","2023-06-12 00:58:21.255Z",1.07448,1.07455
"exness","EURUSD","2023-06-12 00:58:23.460Z",1.07448,1.07453
"exness","EURUSD","2023-06-12 00:59:00.369Z",1.07449,1.07455
"exness","EURUSD","2023-06-12 00:59:00.400Z",1.0745,1.07457
"exness","EURUSD","2023-06-12 00:59:00.421Z",1.07452,1.07458
"exness","EURUSD","2023-06-12 00:59:01.563Z",1.07453,1.0746
"exness","EURUSD","2023-06-12 00:59:11.185Z",1.07452,1.07459
"exness","EURUSD","2023-06-12 00:59:25.148Z",1.07455,1.0746
"exness","EURUSD","2023-06-12 00:59:30.699Z",1.07453,1.07459
"exness","EURUSD","2023-06-12 00:59:31.789Z",1.07453,1.07458
"exness","EURUSD","2023-06-12 00:59:37.436Z",1.07451,1.07457
"exness","EURUSD","2023-06-12 00:59:38.549Z",1.07452,1.07457
"exness","EURUSD","2023-06-12 00:59:51.467Z",1.07454,1.07459
"exness","EURUSD","2023-06-12 00:59:57.094Z",1.07454,1.0746
"exness","EURUSD","2023-06-12 00:59:59.818Z",1.07454,1.07459
"exness","EURUSD","2023-06-12 00:59:59.942Z",1.07452,1.07458
"exness","EURUSD","2023-06-12 01:00:00.146Z",1.07452,1.07457
"exness","EURUSD","2023-06-12 01:00:00.281Z",1.0745,1.07456
"exness","EURUSD","2023-06-12 01:00:06.752Z",1.07449,1.07455
"exness","EURUSD","2023-06-12 01:00:06.854Z",1.07447,1.07453
"exness","EURUSD","2023-06-12 01:00:09.495Z",1.07445,1.07451
"exness","EURUSD","2023-06-12 01:00:09.535Z",1.07443,1.0745
"exness","EURUSD","2023-06-12 01:00:10.100Z",1.07443,1.07448
"exness","EURUSD","2023-06-12 01:00:13.430Z",1.07444,1.0745
"exness","EURUSD","2023-06-12 01:00:21.603Z",1.07445,1.0745
"exness","EURUSD","2023-06-12 01:00:22.787Z",1.07446,1.07452
"exness","EURUSD","2023-06-12 01:00:28.174Z",1.07447,1.07453
"exness","EURUSD","2023-06-12 01:00:32.047Z",1.07446,1.07452
"exness","EURUSD","2023-06-12 01:00:33.254Z",1.07444,1.07451
"exness","EURUSD","2023-06-12 01:00:34.254Z",1.07443,1.07449
"exness","EURUSD","2023-06-12 01:00:43.417Z",1.07444,1.0745
"exness","EURUSD","2023-06-12 01:00:46.384Z",1.07445,1.07452
"exness","EURUSD","2023-06-12 01:00:47.627Z",1.07445,1.0745
"exness","EURUSD","2023-06-12 01:00:47.727Z",1.07444,1.0745
"exness","EURUSD","2023-06-12 01:00:51.740Z",1.07443,1.07448
"exness","EURUSD","2023-06-12 01:00:55.839Z",1.07442,1.07448
"exness","EURUSD","2023-06-12 01:01:07.479Z",1.07441,1.07447
"exness","EURUSD","2023-06-12 01:01:07.508Z",1.07439,1.07445
"exness","EURUSD","2023-06-12 01:01:11.113Z",1.07439,1.07444
"exness","EURUSD","2023-06-12 01:01:15.613Z",1.0743800000000001,1.07444
"exness","EURUSD","2023-06-12 01:01:31.508Z",1.07436,1.07442
"exness","EURUSD","2023-06-12 01:01:31.529Z",1.07434,1.0744
"exness","EURUSD","2023-06-12 01:01:31.893Z",1.07433,1.0743800000000001
"exness","EURUSD","2023-06-12 01:01:36.641Z",1.07435,1.07441
"exness","EURUSD","2023-06-12 01:01:37.631Z",1.07436,1.07442
"exness","EURUSD","2023-06-12 01:01:40.021Z",1.0743800000000001,1.07444
"exness","EURUSD","2023-06-12 01:01:40.131Z",1.0744,1.07446
"exness","EURUSD","2023-06-12 01:01:40.525Z",1.07441,1.07446
"exness","EURUSD","2023-06-12 01:01:40.726Z",1.07442,1.07448
"exness","EURUSD","2023-06-12 01:01:43.509Z",1.0744,1.07447
"exness","EURUSD","2023-06-12 01:01:49.285Z",1.07439,1.07445
"exness","EURUSD","2023-06-12 01:01:49.632Z",1.0743800000000001,1.07443
"exness","EURUSD","2023-06-12 01:02:03.388Z",1.07437,1.07443
"exness","EURUSD","2023-06-12 01:02:30.114Z",1.0743800000000001,1.07445
"exness","EURUSD","2023-06-12 01:02:31.525Z",1.0744,1.07446
"exness","EURUSD","2023-06-12 01:02:33.821Z",1.07439,1.07445
"exness","EURUSD","2023-06-12 01:02:36.542Z",1.0744,1.07446
"exness","EURUSD","2023-06-12 01:02:36.593Z",1.07442,1.07448
"exness","EURUSD","2023-06-12 01:02:36.729Z",1.07443,1.07449
"exness","EURUSD","2023-06-12 01:02:38.024Z",1.07445,1.0745
"exness","EURUSD","2023-06-12 01:02:38.498Z",1.07445,1.07451
"exness","EURUSD","2023-06-12 01:02:43.020Z",1.07447,1.07454
"exness","EURUSD","2023-06-12 01:02:48.323Z",1.07445,1.07452
"exness","EURUSD","2023-06-12 01:02:48.335Z",1.07444,1.0745
"exness","EURUSD","2023-06-12 01:02:48.774Z",1.07442,1.07449
"exness","EURUSD","2023-06-12 01:02:48.929Z",1.07441,1.07447
"exness","EURUSD","2023-06-12 01:02:49.439Z",1.07441,1.07446
"exness","EURUSD","2023-06-12 01:02:49.724Z",1.07441,1.07447
"exness","EURUSD","2023-06-12 01:02:56.658Z",1.07441,1.07446
"exness","EURUSD","2023-06-12 01:03:15.526Z",1.07441,1.07447
"exness","EURUSD","2023-06-12 01:03:17.654Z",1.0744,1.07446
"exness","EURUSD","2023-06-12 01:03:17.663Z",1.0743800000000001,1.07444
"exness","EURUSD","2023-06-12 01:03:17.735Z",1.07436,1.07443
"exness","EURUSD","2023-06-12 01:03:17.774Z",1.07434,1.0744
"exness","EURUSD","2023-06-12 01:03:17.992Z",1.07434,1.07439
"exness","EURUSD","2023-06-12 01:03:29.051Z",1.07434,1.0744
"exness","EURUSD","2023-06-12 01:03:31.572Z",1.07436,1.07442
"exness","EURUSD","2023-06-12 01:03:34.900Z",1.0743800000000001,1.07444
"exness","EURUSD","2023-06-12 01:03:35.522Z",1.07436,1.07443
"exness","EURUSD","2023-06-12 01:04:12.513Z",1.0743800000000001,1.07444
"exness","EURUSD","2023-06-12 01:04:14.968Z",1.07437,1.07442
"exness","EURUSD","2023-06-12 01:04:20.534Z",1.07435,1.07441
"exness","EURUSD","2023-06-12 01:04:20.886Z",1.07433,1.07439
"exness","EURUSD","2023-06-12 01:04:21.823Z",1.07433,1.0743800000000001
"exness","EURUSD","2023-06-12 01:04:27.255Z",1.07433,1.07439
"exness","EURUSD","2023-06-12 01:04:30.560Z",1.07434,1.0744
"exness","EURUSD","2023-06-12 01:04:32.021Z",1.07433,1.07439
"exness","EURUSD","2023-06-12 01:04:41.906Z",1.07435,1.07441
"exness","EURUSD","2023-06-12 01:04:42.255Z",1.07436,1.07442
"exness","EURUSD","2023-06-12 01:04:43.255Z",1.07437,1.07442
"exness","EURUSD","2023-06-12 01:04:46.208Z",1.0743800000000001,1.07444
"exness","EURUSD","2023-06-12 01:04:46.310Z",1.0744,1.07446
"exness","EURUSD","2023-06-12 01:04:52.462Z",1.07441,1.07447
"exness","EURUSD","2023-06-12 01:05:00.546Z",1.0744,1.07445
"exness","EURUSD","2023-06-12 01:05:04.628Z",1.0744,1.07446
"exness","EURUSD","2023-06-12 01:05:04.750Z",1.07442,1.07448
"exness","EURUSD","2023-06-12 01:05:04.917Z",1.07443,1.0745
"exness","EURUSD","2023-06-12 01:05:13.346Z",1.07442,1.07448
"exness","EURUSD","2023-06-12 01:05:19.986Z",1.07443,1.07448
"exness","EURUSD","2023-06-12 01:05:29.035Z",1.07442,1.07447
"exness","EURUSD","2023-06-12 01:05:31.210Z",1.07441,1.07447
"exness","EURUSD","2023-06-12 01:05:31.900Z",1.07439,1.07446
"exness","EURUSD","2023-06-12 01:05:31.925Z",1.0743800000000001,1.07444
"exness","EURUSD","2023-06-12 01:05:34.385Z",1.0743800000000001,1.07443
"exness","EURUSD","2023-06-12 01:05:37.645Z",1.07436,1.07442
"exness","EURUSD","2023-06-12 01:06:02.743Z",1.0743800000000001,1.07444
"exness","EURUSD","2023-06-12 01:06:08.615Z",1.0744,1.07446
"exness","EURUSD","2023-06-12 01:06:10.552Z",1.07442,1.07448
"exness","EURUSD","2023-06-12 01:06:14.472Z",1.0744,1.07447
"exness","EURUSD","2023-06-12 01:06:17.048Z",1.07439,1.07446
"exness","EURUSD","2023-06-12 01:06:17.154Z",1.0743800000000001,1.07444
"exness","EURUSD","2023-06-12 01:06:18.079Z",1.0743800000000001,1.07443
"exness","EURUSD","2023-06-12 01:06:19.738Z",1.0743800000000001,1.07444
"exness","EURUSD","2023-06-12 01:06:22.826Z",1.07439,1.07444
"exness","EURUSD","2023-06-12 01:06:23.837Z",1.0744,1.07446
"exness","EURUSD","2023-06-12 01:06:24.515Z",1.07441,1.07448
"exness","EURUSD","2023-06-12 01:06:25.613Z",1.07443,1.07449
"exness","EURUSD","2023-06-12 01:06:45.474Z",1.07441,1.07447
"exness","EURUSD","2023-06-12 01:06:45.502Z",1.0744,1.07445
"exness","EURUSD","2023-06-12 01:06:45.554Z",1.0743800000000001,1.07445
"exness","EURUSD","2023-06-12 01:06:45.853Z",1.07437,1.07443
"exness","EURUSD","2023-06-12 01:06:51.849Z",1.07435,1.07441
"exness","EURUSD","2023-06-12 01:06:58.279Z",1.07436,1.07443
"exness","EURUSD","2023-06-12 01:07:00.966Z",1.0743800000000001,1.07444
"exness","EURUSD","2023-06-12 01:07:05.235Z",1.07437,1.07443
"exness","EURUSD","2023-06-12 01:07:08.757Z",1.07436,1.07441
"exness","EURUSD","2023-06-12 01:07:22.353Z",1.07435,1.07441
"exness","EURUSD","2023-06-12 01:07:33.334Z",1.07437,1.07443
"exness","EURUSD","2023-06-12 01:07:41.302Z",1.07437,1.07442
"exness","EURUSD","2023-06-12 01:07:45.303Z",1.07435,1.07442
"exness","EURUSD","2023-06-12 01:08:08.313Z",1.07434,1.0744
"exness","EURUSD","2023-06-12 01:08:09.355Z",1.07433,1.07439
"exness","EURUSD","2023-06-12 01:08:16.712Z",1.07432,1.07437
"exness","EURUSD","2023-06-12 01:08:18.883Z",1.07432,1.07439
"exness","EURUSD","2023-06-12 01:08:35.488Z",1.07432,1.07437
"exness","EURUSD","2023-06-12 01:08:44.096Z",1.07433,1.0744
"exness","EURUSD","2023-06-12 01:08:45.710Z",1.07435,1.07441
"exness","EURUSD","2023-06-12 01:08:48.685Z",1.07434,1.07439
"exness","EURUSD","2023-06-12 01:08:49.401Z",1.07432,1.07439
"exness","EURUSD","2023-06-12 01:08:52.952Z",1.07434,1.07439
"exness","EURUSD","2023-06-12 01:08:54.026Z",1.07432,1.0743800000000001
"exness","EURUSD","2023-06-12 01:09:02.616Z",1.07434,1.0744
"exness","EURUSD","2023-06-12 01:09:09.032Z",1.07433,1.0743800000000001
"exness","EURUSD","2023-06-12 01:09:27.828Z",1.07433,1.07439
"exness","EURUSD","2023-06-12 01:09:38.672Z",1.07433,1.0743800000000001
"exness","EURUSD","2023-06-12 01:09:41.232Z",1.07433,1.07439
"exness","EURUSD","2023-06-12 01:09:42.022Z",1.07431,1.0743800000000001
"exness","EURUSD","2023-06-12 01:10:05.140Z",1.07433,1.07439
"exness","EURUSD","2023-06-12 01:10:20.900Z",1.07432,1.07437
"exness","EURUSD","2023-06-12 01:10:23.504Z",1.0743,1.07436
"exness","EURUSD","2023-06-12 01:10:23.525Z",1.07428,1.07435
"exness","EURUSD","2023-06-12 01:10:23.625Z",1.07427,1.07433
"exness","EURUSD","2023-06-12 01:10:42.070Z",1.07426,1.07432
"exness","EURUSD","2023-06-12 01:11:14.517Z",1.07427,1.07433
"exness","EURUSD","2023-06-12 01:11:14.533Z",1.07428,1.07435
"exness","EURUSD","2023-06-12 01:11:14.550Z",1.0743,1.07436
"exness","EURUSD","2023-06-12 01:11:14.558Z",1.07432,1.0743800000000001
"exness","EURUSD","2023-06-12 01:11:14.568Z",1.07433,1.0744
"exness","EURUSD","2023-06-12 01:11:14.601Z",1.07435,1.07441
"exness","EURUSD","2023-06-12 01:11:14.618Z",1.07434,1.07439
"exness","EURUSD","2023-06-12 01:11:14.741Z",1.07435,1.07441
"exness","EURUSD","2023-06-12 01:11:17.027Z",1.07436,1.07442
"exness","EURUSD","2023-06-12 01:11:48.980Z",1.07437,1.07444
"exness","EURUSD","2023-06-12 01:11:58.031Z",1.07439,1.07445
"exness","EURUSD","2023-06-12 01:12:01.519Z",1.0743800000000001,1.07444
"exness","EURUSD","2023-06-12 01:12:01.526Z",1.07436,1.07442
"exness","EURUSD","2023-06-12 01:12:22.733Z",1.07434,1.0744
"exness","EURUSD","2023-06-12 01:12:22.824Z",1.07433,1.07439
"exness","EURUSD","2023-06-12 01:12:23.896Z",1.07435,1.07441
"exness","EURUSD","2023-06-12 01:12:38.797Z",1.07434,1.0744
"exness","EURUSD","2023-06-12 01:12:40.330Z",1.07433,1.07439
"exness","EURUSD","2023-06-12 01:12:42.981Z",1.07431,1.0743800000000001
"exness","EURUSD","2023-06-12 01:12:46.572Z",1.0743,1.07436
"exness","EURUSD","2023-06-12 01:12:48.263Z",1.07428,1.07434
"exness","EURUSD","2023-06-12 01:13:07.443Z",1.07427,1.07433
"exness","EURUSD","2023-06-12 01:13:08.801Z",1.07429,1.07435
"exness","EURUSD","2023-06-12 01:13:13.286Z",1.07431,1.07436
"exness","EURUSD","2023-06-12 01:13:19.422Z",1.07431,1.07437
"exness","EURUSD","2023-06-12 01:13:21.088Z",1.07434,1.07439
"exness","EURUSD","2023-06-12 01:13:21.093Z",1.07434,1.07441
"exness","EURUSD","2023-06-12 01:13:24.915Z",1.07433,1.07439
"exness","EURUSD","2023-06-12 01:13:33.033Z",1.07433,1.0743800000000001
"exness","EURUSD","2023-06-12 01:13:35.489Z",1.07431,1.0743800000000001
"exness","EURUSD","2023-06-12 01:13:35.945Z",1.07433,1.07439
"exness","EURUSD","2023-06-12 01:13:47.428Z",1.07432,1.07437
"exness","EURUSD","2023-06-12 01:14:02.344Z",1.07432,1.0743800000000001
"exness","EURUSD","2023-06-12 01:14:14.977Z",1.07433,1.0743800000000001
"exness","EURUSD","2023-06-12 01:14:15.597Z",1.07434,1.0744
"exness","EURUSD","2023-06-12 01:14:15.621Z",1.07435,1.07442
"exness","EURUSD","2023-06-12 01:14:19.362Z",1.0743800000000001,1.07444
"exness","EURUSD","2023-06-12 01:14:22.664Z",1.07437,1.07443
"exness","EURUSD","2023-06-12 01:14:23.550Z",1.07435,1.07441
"exness","EURUSD","2023-06-12 01:14:30.512Z",1.07436,1.07443
"exness","EURUSD","2023-06-12 01:14:35.546Z",1.07435,1.07441
"exness","EURUSD","2023-06-12 01:14:35.634Z",1.07433,1.07439
"exness","EURUSD","2023-06-12 01:14:38.426Z",1.07433,1.0743800000000001
"exness","EURUSD","2023-06-12 01:14:44.653Z",1.07432,1.0743800000000001
"exness","EURUSD","2023-06-12 01:14:50.559Z",1.07434,1.0744
"exness","EURUSD","2023-06-12 01:14:54.658Z",1.07435,1.07441
"exness","EURUSD","2023-06-12 01:15:05.318Z",1.07434,1.0744
"exness","EURUSD","2023-06-12 01:15:05.742Z",1.07436,1.07441
