"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-26 15:21:02.736Z",1.09119,1.09124
"exness","EURUSD","2023-06-26 15:21:03.939Z",1.09119,1.09125
"exness","EURUSD","2023-06-26 15:21:04.966Z",1.09118,1.09125
"exness","EURUSD","2023-06-26 15:21:07.195Z",1.09118,1.09124
"exness","EURUSD","2023-06-26 15:21:08.202Z",1.09118,1.09125
"exness","EURUSD","2023-06-26 15:21:10.569Z",1.09119,1.09125
"exness","EURUSD","2023-06-26 15:21:13.821Z",1.09118,1.09124
"exness","EURUSD","2023-06-26 15:21:17.373Z",1.09119,1.09125
"exness","EURUSD","2023-06-26 15:21:18.785Z",1.09117,1.09123
"exness","EURUSD","2023-06-26 15:21:18.804Z",1.09116,1.09122
"exness","EURUSD","2023-06-26 15:21:19.380Z",1.09115,1.0912
"exness","EURUSD","2023-06-26 15:21:19.659Z",1.09116,1.09122
"exness","EURUSD","2023-06-26 15:21:20.059Z",1.09117,1.09122
"exness","EURUSD","2023-06-26 15:21:20.114Z",1.09117,1.09124
"exness","EURUSD","2023-06-26 15:21:21.301Z",1.09117,1.09123
"exness","EURUSD","2023-06-26 15:21:23.252Z",1.09118,1.09124
"exness","EURUSD","2023-06-26 15:21:25.634Z",1.09119,1.09125
"exness","EURUSD","2023-06-26 15:21:31.446Z",1.0912,1.09126
"exness","EURUSD","2023-06-26 15:21:31.946Z",1.09122,1.09127
"exness","EURUSD","2023-06-26 15:21:32.004Z",1.0912,1.09126
"exness","EURUSD","2023-06-26 15:21:33.009Z",1.09119,1.09125
"exness","EURUSD","2023-06-26 15:21:34.022Z",1.0912,1.09125
"exness","EURUSD","2023-06-26 15:21:37.750Z",1.09119,1.09125
"exness","EURUSD","2023-06-26 15:21:42.104Z",1.0912,1.09127
"exness","EURUSD","2023-06-26 15:21:42.202Z",1.09122,1.09128
"exness","EURUSD","2023-06-26 15:21:42.262Z",1.09123,1.09128
"exness","EURUSD","2023-06-26 15:21:42.299Z",1.09124,1.0913
"exness","EURUSD","2023-06-26 15:21:42.307Z",1.09125,1.09132
"exness","EURUSD","2023-06-26 15:21:43.150Z",1.09127,1.09132
"exness","EURUSD","2023-06-26 15:21:43.396Z",1.09127,1.09134
"exness","EURUSD","2023-06-26 15:21:44.405Z",1.09126,1.09132
"exness","EURUSD","2023-06-26 15:21:45.030Z",1.09125,1.09131
"exness","EURUSD","2023-06-26 15:21:46.086Z",1.09124,1.09131
"exness","EURUSD","2023-06-26 15:21:47.269Z",1.09124,1.0913
"exness","EURUSD","2023-06-26 15:21:51.131Z",1.09125,1.09131
"exness","EURUSD","2023-06-26 15:21:53.336Z",1.09126,1.09133
"exness","EURUSD","2023-06-26 15:21:53.493Z",1.09128,1.09133
"exness","EURUSD","2023-06-26 15:21:54.546Z",1.09129,1.09134
"exness","EURUSD","2023-06-26 15:21:54.799Z",1.09129,1.09135
"exness","EURUSD","2023-06-26 15:21:56.136Z",1.0913,1.09135
"exness","EURUSD","2023-06-26 15:22:00.616Z",1.09129,1.0913599999999999
"exness","EURUSD","2023-06-26 15:22:02.743Z",1.09129,1.09135
"exness","EURUSD","2023-06-26 15:22:15.014Z",1.09131,1.09137
"exness","EURUSD","2023-06-26 15:22:18.534Z",1.09131,1.0913599999999999
"exness","EURUSD","2023-06-26 15:22:19.884Z",1.0913,1.0913599999999999
"exness","EURUSD","2023-06-26 15:22:24.711Z",1.0913,1.09137
"exness","EURUSD","2023-06-26 15:22:27.001Z",1.0913,1.0913599999999999
"exness","EURUSD","2023-06-26 15:22:30.067Z",1.09131,1.0913599999999999
"exness","EURUSD","2023-06-26 15:22:30.773Z",1.09131,1.09137
"exness","EURUSD","2023-06-26 15:22:30.805Z",1.09133,1.09139
"exness","EURUSD","2023-06-26 15:22:31.316Z",1.09135,1.0914
"exness","EURUSD","2023-06-26 15:22:33.476Z",1.09134,1.0914
"exness","EURUSD","2023-06-26 15:22:35.209Z",1.09132,1.09139
"exness","EURUSD","2023-06-26 15:22:35.337Z",1.09131,1.09137
"exness","EURUSD","2023-06-26 15:22:36.361Z",1.0913,1.09137
"exness","EURUSD","2023-06-26 15:22:37.598Z",1.09129,1.09135
"exness","EURUSD","2023-06-26 15:22:38.071Z",1.09131,1.09137
"exness","EURUSD","2023-06-26 15:22:39.173Z",1.09131,1.0913599999999999
"exness","EURUSD","2023-06-26 15:22:40.290Z",1.0913,1.0913599999999999
"exness","EURUSD","2023-06-26 15:22:57.781Z",1.09129,1.09135
"exness","EURUSD","2023-06-26 15:22:58.798Z",1.09128,1.09134
"exness","EURUSD","2023-06-26 15:22:59.843Z",1.09128,1.09133
"exness","EURUSD","2023-06-26 15:23:00.868Z",1.09128,1.09134
"exness","EURUSD","2023-06-26 15:23:01.893Z",1.09129,1.09135
"exness","EURUSD","2023-06-26 15:23:05.293Z",1.0913,1.0913599999999999
"exness","EURUSD","2023-06-26 15:23:05.579Z",1.09131,1.09138
"exness","EURUSD","2023-06-26 15:23:05.646Z",1.09133,1.09139
"exness","EURUSD","2023-06-26 15:23:06.726Z",1.09132,1.09139
"exness","EURUSD","2023-06-26 15:23:07.775Z",1.09133,1.09139
"exness","EURUSD","2023-06-26 15:23:12.596Z",1.09131,1.09138
"exness","EURUSD","2023-06-26 15:23:13.826Z",1.09131,1.09137
"exness","EURUSD","2023-06-26 15:23:15.237Z",1.09129,1.0913599999999999
"exness","EURUSD","2023-06-26 15:23:15.863Z",1.09129,1.09134
"exness","EURUSD","2023-06-26 15:23:17.007Z",1.09128,1.09134
"exness","EURUSD","2023-06-26 15:23:19.251Z",1.09128,1.09135
"exness","EURUSD","2023-06-26 15:23:21.443Z",1.09128,1.09134
"exness","EURUSD","2023-06-26 15:23:22.020Z",1.09127,1.09133
"exness","EURUSD","2023-06-26 15:23:22.090Z",1.09125,1.09131
"exness","EURUSD","2023-06-26 15:23:23.520Z",1.09125,1.0913
"exness","EURUSD","2023-06-26 15:23:24.561Z",1.09125,1.09131
"exness","EURUSD","2023-06-26 15:23:30.003Z",1.09125,1.0913
"exness","EURUSD","2023-06-26 15:23:33.375Z",1.09125,1.09131
"exness","EURUSD","2023-06-26 15:23:35.240Z",1.09123,1.09129
"exness","EURUSD","2023-06-26 15:23:36.450Z",1.09124,1.0913
"exness","EURUSD","2023-06-26 15:23:38.738Z",1.09123,1.09128
"exness","EURUSD","2023-06-26 15:23:39.931Z",1.09123,1.0913
"exness","EURUSD","2023-06-26 15:23:40.951Z",1.09123,1.09129
"exness","EURUSD","2023-06-26 15:23:42.995Z",1.09123,1.0913
"exness","EURUSD","2023-06-26 15:23:45.125Z",1.09124,1.0913
"exness","EURUSD","2023-06-26 15:23:46.250Z",1.09125,1.0913
"exness","EURUSD","2023-06-26 15:23:47.333Z",1.09124,1.0913
"exness","EURUSD","2023-06-26 15:23:51.776Z",1.09122,1.09129
"exness","EURUSD","2023-06-26 15:23:54.126Z",1.09122,1.09128
"exness","EURUSD","2023-06-26 15:23:56.952Z",1.09122,1.09129
"exness","EURUSD","2023-06-26 15:24:02.638Z",1.09122,1.09128
"exness","EURUSD","2023-06-26 15:24:03.686Z",1.09123,1.09129
"exness","EURUSD","2023-06-26 15:24:05.898Z",1.09122,1.09129
"exness","EURUSD","2023-06-26 15:24:06.901Z",1.09122,1.09128
"exness","EURUSD","2023-06-26 15:24:07.961Z",1.09123,1.09128
"exness","EURUSD","2023-06-26 15:24:12.053Z",1.09122,1.09129
"exness","EURUSD","2023-06-26 15:24:14.632Z",1.09123,1.09129
"exness","EURUSD","2023-06-26 15:24:23.294Z",1.09123,1.0913
"exness","EURUSD","2023-06-26 15:24:24.348Z",1.09124,1.09129
"exness","EURUSD","2023-06-26 15:24:26.306Z",1.09123,1.0913
"exness","EURUSD","2023-06-26 15:24:31.936Z",1.09122,1.09128
"exness","EURUSD","2023-06-26 15:24:33.099Z",1.09123,1.09128
"exness","EURUSD","2023-06-26 15:24:35.355Z",1.09122,1.09129
"exness","EURUSD","2023-06-26 15:24:36.367Z",1.09123,1.0913
"exness","EURUSD","2023-06-26 15:24:38.121Z",1.09124,1.0913
"exness","EURUSD","2023-06-26 15:24:39.184Z",1.09123,1.09129
"exness","EURUSD","2023-06-26 15:24:41.317Z",1.09122,1.09128
"exness","EURUSD","2023-06-26 15:24:42.326Z",1.09121,1.09128
"exness","EURUSD","2023-06-26 15:24:45.424Z",1.09121,1.09127
"exness","EURUSD","2023-06-26 15:24:47.310Z",1.09122,1.09127
"exness","EURUSD","2023-06-26 15:24:48.352Z",1.09121,1.09127
"exness","EURUSD","2023-06-26 15:24:50.870Z",1.09119,1.09126
"exness","EURUSD","2023-06-26 15:24:52.000Z",1.09118,1.09125
"exness","EURUSD","2023-06-26 15:24:54.051Z",1.09117,1.09123
"exness","EURUSD","2023-06-26 15:24:54.560Z",1.09115,1.09122
"exness","EURUSD","2023-06-26 15:24:55.548Z",1.09117,1.09123
"exness","EURUSD","2023-06-26 15:24:56.273Z",1.09118,1.09125
"exness","EURUSD","2023-06-26 15:24:58.299Z",1.09119,1.09124
"exness","EURUSD","2023-06-26 15:25:00.746Z",1.09118,1.09125
"exness","EURUSD","2023-06-26 15:25:02.809Z",1.09118,1.09124
"exness","EURUSD","2023-06-26 15:25:03.569Z",1.09116,1.09122
"exness","EURUSD","2023-06-26 15:25:03.626Z",1.09115,1.09121
"exness","EURUSD","2023-06-26 15:25:04.959Z",1.09114,1.0912
"exness","EURUSD","2023-06-26 15:25:10.018Z",1.09114,1.09119
"exness","EURUSD","2023-06-26 15:25:11.188Z",1.09112,1.09119
"exness","EURUSD","2023-06-26 15:25:12.483Z",1.09112,1.09118
"exness","EURUSD","2023-06-26 15:25:13.493Z",1.09112,1.09117
"exness","EURUSD","2023-06-26 15:25:15.702Z",1.09112,1.09118
"exness","EURUSD","2023-06-26 15:25:15.792Z",1.09113,1.0912
"exness","EURUSD","2023-06-26 15:25:18.020Z",1.09114,1.0912
"exness","EURUSD","2023-06-26 15:25:18.253Z",1.09116,1.09121
"exness","EURUSD","2023-06-26 15:25:19.826Z",1.09115,1.0912
"exness","EURUSD","2023-06-26 15:25:20.905Z",1.09115,1.09121
"exness","EURUSD","2023-06-26 15:25:24.456Z",1.09114,1.09121
"exness","EURUSD","2023-06-26 15:25:31.435Z",1.09114,1.0912
"exness","EURUSD","2023-06-26 15:25:34.022Z",1.09112,1.09119
"exness","EURUSD","2023-06-26 15:25:34.714Z",1.09114,1.09119
"exness","EURUSD","2023-06-26 15:25:36.026Z",1.09113,1.09119
"exness","EURUSD","2023-06-26 15:25:38.158Z",1.09111,1.09118
"exness","EURUSD","2023-06-26 15:25:39.408Z",1.0911,1.09117
"exness","EURUSD","2023-06-26 15:25:41.271Z",1.0911,1.09116
"exness","EURUSD","2023-06-26 15:25:43.341Z",1.0911,1.09115
"exness","EURUSD","2023-06-26 15:25:46.931Z",1.0911,1.09116
"exness","EURUSD","2023-06-26 15:25:48.159Z",1.09112,1.09118
"exness","EURUSD","2023-06-26 15:25:48.302Z",1.09113,1.09119
"exness","EURUSD","2023-06-26 15:25:49.057Z",1.09115,1.09121
"exness","EURUSD","2023-06-26 15:25:49.715Z",1.09116,1.09121
"exness","EURUSD","2023-06-26 15:25:50.268Z",1.09117,1.09123
"exness","EURUSD","2023-06-26 15:25:51.063Z",1.09118,1.09125
"exness","EURUSD","2023-06-26 15:25:52.206Z",1.09119,1.09125
"exness","EURUSD","2023-06-26 15:25:54.536Z",1.09119,1.09126
"exness","EURUSD","2023-06-26 15:25:56.685Z",1.09121,1.09127
"exness","EURUSD","2023-06-26 15:25:56.769Z",1.09122,1.09129
"exness","EURUSD","2023-06-26 15:25:57.016Z",1.09121,1.09127
"exness","EURUSD","2023-06-26 15:25:58.097Z",1.09122,1.09128
"exness","EURUSD","2023-06-26 15:25:59.221Z",1.0912,1.09127
"exness","EURUSD","2023-06-26 15:26:00.221Z",1.09121,1.09127
"exness","EURUSD","2023-06-26 15:26:03.506Z",1.09122,1.09128
"exness","EURUSD","2023-06-26 15:26:04.146Z",1.0912,1.09126
"exness","EURUSD","2023-06-26 15:26:06.481Z",1.09121,1.09126
"exness","EURUSD","2023-06-26 15:26:08.745Z",1.0912,1.09127
"exness","EURUSD","2023-06-26 15:26:11.128Z",1.09122,1.09128
"exness","EURUSD","2023-06-26 15:26:13.105Z",1.09122,1.09129
"exness","EURUSD","2023-06-26 15:26:13.119Z",1.09124,1.0913
"exness","EURUSD","2023-06-26 15:26:14.130Z",1.09125,1.09131
"exness","EURUSD","2023-06-26 15:26:15.133Z",1.09126,1.09132
"exness","EURUSD","2023-06-26 15:26:15.344Z",1.09127,1.09133
"exness","EURUSD","2023-06-26 15:26:15.394Z",1.09129,1.09135
"exness","EURUSD","2023-06-26 15:26:15.580Z",1.0913,1.09137
"exness","EURUSD","2023-06-26 15:26:15.619Z",1.09132,1.09138
"exness","EURUSD","2023-06-26 15:26:15.808Z",1.09134,1.09139
"exness","EURUSD","2023-06-26 15:26:15.894Z",1.09134,1.09141
"exness","EURUSD","2023-06-26 15:26:16.901Z",1.09135,1.09141
"exness","EURUSD","2023-06-26 15:26:17.914Z",1.0913599999999999,1.09141
"exness","EURUSD","2023-06-26 15:26:19.708Z",1.09135,1.09141
"exness","EURUSD","2023-06-26 15:26:33.337Z",1.09137,1.09143
"exness","EURUSD","2023-06-26 15:26:33.685Z",1.09138,1.09145
"exness","EURUSD","2023-06-26 15:26:33.743Z",1.0914,1.09146
"exness","EURUSD","2023-06-26 15:26:34.297Z",1.09142,1.09147
"exness","EURUSD","2023-06-26 15:26:35.307Z",1.09142,1.09148
"exness","EURUSD","2023-06-26 15:26:36.177Z",1.09144,1.0915
"exness","EURUSD","2023-06-26 15:26:36.860Z",1.09145,1.0915
"exness","EURUSD","2023-06-26 15:26:37.968Z",1.09144,1.09151
"exness","EURUSD","2023-06-26 15:26:39.078Z",1.09145,1.09151
"exness","EURUSD","2023-06-26 15:26:42.942Z",1.09144,1.09151
"exness","EURUSD","2023-06-26 15:26:45.645Z",1.09143,1.09149
"exness","EURUSD","2023-06-26 15:26:45.663Z",1.09141,1.09147
"exness","EURUSD","2023-06-26 15:26:46.263Z",1.09141,1.09146
"exness","EURUSD","2023-06-26 15:26:47.500Z",1.0914,1.09146
"exness","EURUSD","2023-06-26 15:26:48.569Z",1.0914,1.09147
"exness","EURUSD","2023-06-26 15:26:49.929Z",1.0914,1.09146
"exness","EURUSD","2023-06-26 15:26:54.770Z",1.09138,1.09144
"exness","EURUSD","2023-06-26 15:26:54.924Z",1.09137,1.09143
"exness","EURUSD","2023-06-26 15:26:55.404Z",1.09135,1.09141
"exness","EURUSD","2023-06-26 15:26:56.470Z",1.09134,1.0914
"exness","EURUSD","2023-06-26 15:27:04.728Z",1.09132,1.09139
"exness","EURUSD","2023-06-26 15:27:04.789Z",1.09131,1.09137
"exness","EURUSD","2023-06-26 15:27:05.462Z",1.09132,1.09139
"exness","EURUSD","2023-06-26 15:27:06.699Z",1.09133,1.0914
"exness","EURUSD","2023-06-26 15:27:07.369Z",1.09133,1.09138
"exness","EURUSD","2023-06-26 15:27:08.314Z",1.09133,1.0914
"exness","EURUSD","2023-06-26 15:27:09.268Z",1.09132,1.09138
"exness","EURUSD","2023-06-26 15:27:09.277Z",1.0913,1.0913599999999999
"exness","EURUSD","2023-06-26 15:27:09.294Z",1.09129,1.09135
"exness","EURUSD","2023-06-26 15:27:09.303Z",1.09127,1.09133
"exness","EURUSD","2023-06-26 15:27:09.385Z",1.09127,1.09132
"exness","EURUSD","2023-06-26 15:27:09.488Z",1.09125,1.09131
"exness","EURUSD","2023-06-26 15:27:10.584Z",1.09126,1.09132
"exness","EURUSD","2023-06-26 15:27:11.651Z",1.09125,1.09131
"exness","EURUSD","2023-06-26 15:27:16.404Z",1.09124,1.09131
"exness","EURUSD","2023-06-26 15:27:18.657Z",1.09125,1.09131
"exness","EURUSD","2023-06-26 15:27:22.241Z",1.09124,1.09131
"exness","EURUSD","2023-06-26 15:27:23.546Z",1.09123,1.0913
"exness","EURUSD","2023-06-26 15:27:24.727Z",1.09124,1.0913
"exness","EURUSD","2023-06-26 15:27:25.808Z",1.09124,1.09129
"exness","EURUSD","2023-06-26 15:27:26.842Z",1.09124,1.0913
"exness","EURUSD","2023-06-26 15:27:28.537Z",1.09125,1.09131
"exness","EURUSD","2023-06-26 15:27:28.561Z",1.09127,1.09133
"exness","EURUSD","2023-06-26 15:27:28.619Z",1.09128,1.09134
"exness","EURUSD","2023-06-26 15:27:30.058Z",1.09129,1.0913599999999999
"exness","EURUSD","2023-06-26 15:27:30.083Z",1.09131,1.09137
"exness","EURUSD","2023-06-26 15:27:30.148Z",1.09133,1.09139
"exness","EURUSD","2023-06-26 15:27:31.333Z",1.09135,1.0914
"exness","EURUSD","2023-06-26 15:27:32.427Z",1.09134,1.09141
"exness","EURUSD","2023-06-26 15:27:33.467Z",1.09133,1.0914
"exness","EURUSD","2023-06-26 15:27:34.002Z",1.09132,1.09138
"exness","EURUSD","2023-06-26 15:27:34.657Z",1.0913,1.09137
"exness","EURUSD","2023-06-26 15:27:35.226Z",1.09129,1.09135
"exness","EURUSD","2023-06-26 15:27:35.831Z",1.09127,1.09133
"exness","EURUSD","2023-06-26 15:27:37.087Z",1.09128,1.09133
"exness","EURUSD","2023-06-26 15:27:38.234Z",1.09128,1.09134
"exness","EURUSD","2023-06-26 15:27:42.879Z",1.09127,1.09132
"exness","EURUSD","2023-06-26 15:27:43.918Z",1.09126,1.09132
"exness","EURUSD","2023-06-26 15:27:44.669Z",1.09128,1.09133
"exness","EURUSD","2023-06-26 15:27:46.746Z",1.09127,1.09133
"exness","EURUSD","2023-06-26 15:27:48.005Z",1.09126,1.09133
"exness","EURUSD","2023-06-26 15:27:49.047Z",1.09127,1.09133
"exness","EURUSD","2023-06-26 15:27:50.076Z",1.09128,1.09134
"exness","EURUSD","2023-06-26 15:27:51.809Z",1.0913,1.0913599999999999
"exness","EURUSD","2023-06-26 15:27:53.164Z",1.09131,1.09137
"exness","EURUSD","2023-06-26 15:27:53.705Z",1.09132,1.09137
"exness","EURUSD","2023-06-26 15:27:55.324Z",1.09133,1.09139
"exness","EURUSD","2023-06-26 15:27:56.444Z",1.09133,1.09138
"exness","EURUSD","2023-06-26 15:27:59.633Z",1.09132,1.09139
"exness","EURUSD","2023-06-26 15:28:01.006Z",1.09133,1.09139
"exness","EURUSD","2023-06-26 15:28:06.337Z",1.09132,1.09138
"exness","EURUSD","2023-06-26 15:28:06.403Z",1.0913,1.0913599999999999
"exness","EURUSD","2023-06-26 15:28:07.070Z",1.0913,1.09135
"exness","EURUSD","2023-06-26 15:28:08.149Z",1.09129,1.09135
"exness","EURUSD","2023-06-26 15:28:10.333Z",1.09129,1.0913599999999999
"exness","EURUSD","2023-06-26 15:28:11.341Z",1.0913,1.0913599999999999
"exness","EURUSD","2023-06-26 15:28:14.895Z",1.09129,1.09135
"exness","EURUSD","2023-06-26 15:28:15.919Z",1.0913,1.09135
"exness","EURUSD","2023-06-26 15:28:16.701Z",1.0913,1.0913599999999999
"exness","EURUSD","2023-06-26 15:28:16.733Z",1.09132,1.09138
"exness","EURUSD","2023-06-26 15:28:18.699Z",1.09133,1.09139
"exness","EURUSD","2023-06-26 15:28:23.740Z",1.09132,1.09138
"exness","EURUSD","2023-06-26 15:28:24.742Z",1.09133,1.09139
"exness","EURUSD","2023-06-26 15:28:25.820Z",1.09132,1.09138
"exness","EURUSD","2023-06-26 15:28:26.822Z",1.09131,1.09137
"exness","EURUSD","2023-06-26 15:28:27.834Z",1.09131,1.0913599999999999
"exness","EURUSD","2023-06-26 15:28:28.849Z",1.09131,1.09137
"exness","EURUSD","2023-06-26 15:28:31.040Z",1.09131,1.0913599999999999
"exness","EURUSD","2023-06-26 15:28:32.066Z",1.0913,1.0913599999999999
"exness","EURUSD","2023-06-26 15:28:37.953Z",1.0913,1.09135
"exness","EURUSD","2023-06-26 15:28:39.008Z",1.09129,1.09134
"exness","EURUSD","2023-06-26 15:28:40.027Z",1.09129,1.09135
"exness","EURUSD","2023-06-26 15:28:42.443Z",1.09128,1.09134
"exness","EURUSD","2023-06-26 15:28:43.463Z",1.09129,1.09134
"exness","EURUSD","2023-06-26 15:28:45.082Z",1.09127,1.09134
"exness","EURUSD","2023-06-26 15:28:46.126Z",1.09126,1.09132
"exness","EURUSD","2023-06-26 15:28:46.896Z",1.09126,1.09131
"exness","EURUSD","2023-06-26 15:28:50.121Z",1.09125,1.09131
"exness","EURUSD","2023-06-26 15:28:58.746Z",1.09124,1.09131
"exness","EURUSD","2023-06-26 15:28:59.668Z",1.09126,1.09132
"exness","EURUSD","2023-06-26 15:29:00.050Z",1.09128,1.09134
"exness","EURUSD","2023-06-26 15:29:00.295Z",1.09129,1.09134
"exness","EURUSD","2023-06-26 15:29:00.755Z",1.09128,1.09134
"exness","EURUSD","2023-06-26 15:29:01.798Z",1.09127,1.09134
"exness","EURUSD","2023-06-26 15:29:03.512Z",1.09126,1.09132
"exness","EURUSD","2023-06-26 15:29:03.769Z",1.09125,1.0913
"exness","EURUSD","2023-06-26 15:29:05.867Z",1.09125,1.09131
"exness","EURUSD","2023-06-26 15:29:11.990Z",1.09125,1.09132
"exness","EURUSD","2023-06-26 15:29:13.014Z",1.09125,1.09131
"exness","EURUSD","2023-06-26 15:29:17.270Z",1.09124,1.09131
"exness","EURUSD","2023-06-26 15:29:19.572Z",1.09125,1.0913
"exness","EURUSD","2023-06-26 15:29:21.550Z",1.09125,1.09131
"exness","EURUSD","2023-06-26 15:29:22.023Z",1.09127,1.09133
"exness","EURUSD","2023-06-26 15:29:22.553Z",1.09128,1.09133
"exness","EURUSD","2023-06-26 15:29:23.562Z",1.09127,1.09133
"exness","EURUSD","2023-06-26 15:29:24.158Z",1.09125,1.09131
"exness","EURUSD","2023-06-26 15:29:25.214Z",1.09125,1.0913
"exness","EURUSD","2023-06-26 15:29:25.731Z",1.09124,1.0913
"exness","EURUSD","2023-06-26 15:29:25.784Z",1.09122,1.09128
"exness","EURUSD","2023-06-26 15:29:28.059Z",1.09122,1.09127
"exness","EURUSD","2023-06-26 15:29:31.052Z",1.09122,1.09128
"exness","EURUSD","2023-06-26 15:29:36.563Z",1.09121,1.09127
"exness","EURUSD","2023-06-26 15:29:37.973Z",1.09121,1.09128
"exness","EURUSD","2023-06-26 15:29:39.259Z",1.09123,1.09129
"exness","EURUSD","2023-06-26 15:29:39.423Z",1.09125,1.09131
"exness","EURUSD","2023-06-26 15:29:39.753Z",1.09126,1.09131
"exness","EURUSD","2023-06-26 15:29:40.162Z",1.09127,1.09133
"exness","EURUSD","2023-06-26 15:29:40.262Z",1.09128,1.09134
"exness","EURUSD","2023-06-26 15:29:40.279Z",1.0913,1.0913599999999999
"exness","EURUSD","2023-06-26 15:29:41.046Z",1.09131,1.0913599999999999
"exness","EURUSD","2023-06-26 15:29:42.090Z",1.0913,1.09137
"exness","EURUSD","2023-06-26 15:29:42.252Z",1.09132,1.09138
"exness","EURUSD","2023-06-26 15:29:42.884Z",1.09133,1.0914
"exness","EURUSD","2023-06-26 15:29:44.009Z",1.09134,1.0914
"exness","EURUSD","2023-06-26 15:29:46.061Z",1.09135,1.0914
"exness","EURUSD","2023-06-26 15:29:47.134Z",1.09134,1.09139
"exness","EURUSD","2023-06-26 15:29:47.509Z",1.09132,1.09138
"exness","EURUSD","2023-06-26 15:29:48.761Z",1.09131,1.09137
"exness","EURUSD","2023-06-26 15:29:49.797Z",1.09131,1.09138
"exness","EURUSD","2023-06-26 15:29:50.990Z",1.09132,1.09137
"exness","EURUSD","2023-06-26 15:29:51.131Z",1.09132,1.09139
"exness","EURUSD","2023-06-26 15:29:51.512Z",1.09134,1.0914
"exness","EURUSD","2023-06-26 15:29:52.583Z",1.09135,1.0914
"exness","EURUSD","2023-06-26 15:29:53.617Z",1.09134,1.0914
"exness","EURUSD","2023-06-26 15:29:54.529Z",1.09133,1.09139
"exness","EURUSD","2023-06-26 15:29:55.654Z",1.09133,1.09138
"exness","EURUSD","2023-06-26 15:29:56.685Z",1.09133,1.09139
"exness","EURUSD","2023-06-26 15:30:00.048Z",1.09131,1.09138
"exness","EURUSD","2023-06-26 15:30:00.305Z",1.09133,1.09138
"exness","EURUSD","2023-06-26 15:30:00.725Z",1.09133,1.0914
"exness","EURUSD","2023-06-26 15:30:01.903Z",1.09135,1.0914
"exness","EURUSD","2023-06-26 15:30:03.046Z",1.09134,1.0914
"exness","EURUSD","2023-06-26 15:30:05.200Z",1.09134,1.09141
"exness","EURUSD","2023-06-26 15:30:07.135Z",1.0913599999999999,1.09142
"exness","EURUSD","2023-06-26 15:30:07.281Z",1.09137,1.09144
"exness","EURUSD","2023-06-26 15:30:08.355Z",1.09138,1.09144
"exness","EURUSD","2023-06-26 15:30:09.672Z",1.09137,1.09143
"exness","EURUSD","2023-06-26 15:30:09.805Z",1.09135,1.09141
"exness","EURUSD","2023-06-26 15:30:10.981Z",1.0913599999999999,1.09141
"exness","EURUSD","2023-06-26 15:30:13.051Z",1.09135,1.09141
"exness","EURUSD","2023-06-26 15:30:21.917Z",1.09135,1.09142
"exness","EURUSD","2023-06-26 15:30:22.808Z",1.09137,1.09143
"exness","EURUSD","2023-06-26 15:30:22.924Z",1.09139,1.09145
"exness","EURUSD","2023-06-26 15:30:23.320Z",1.0914,1.09145
"exness","EURUSD","2023-06-26 15:30:24.513Z",1.0914,1.09146
"exness","EURUSD","2023-06-26 15:30:25.544Z",1.09139,1.09146
"exness","EURUSD","2023-06-26 15:30:26.643Z",1.09139,1.09145
"exness","EURUSD","2023-06-26 15:30:27.732Z",1.09139,1.09146
"exness","EURUSD","2023-06-26 15:30:28.350Z",1.09138,1.09144
"exness","EURUSD","2023-06-26 15:30:29.548Z",1.09139,1.09144
"exness","EURUSD","2023-06-26 15:30:29.711Z",1.09138,1.09144
"exness","EURUSD","2023-06-26 15:30:30.722Z",1.0913599999999999,1.09142
"exness","EURUSD","2023-06-26 15:30:36.166Z",1.09135,1.09142
"exness","EURUSD","2023-06-26 15:30:37.352Z",1.0913599999999999,1.09141
"exness","EURUSD","2023-06-26 15:30:38.386Z",1.0913599999999999,1.09142
"exness","EURUSD","2023-06-26 15:30:41.574Z",1.09138,1.09144
"exness","EURUSD","2023-06-26 15:30:41.866Z",1.09139,1.09145
"exness","EURUSD","2023-06-26 15:30:42.868Z",1.09139,1.09146
"exness","EURUSD","2023-06-26 15:30:43.575Z",1.09139,1.09144
"exness","EURUSD","2023-06-26 15:30:44.300Z",1.09137,1.09143
"exness","EURUSD","2023-06-26 15:30:44.726Z",1.0913599999999999,1.09142
"exness","EURUSD","2023-06-26 15:30:45.333Z",1.09135,1.0914
"exness","EURUSD","2023-06-26 15:30:45.358Z",1.09133,1.0914
"exness","EURUSD","2023-06-26 15:30:45.728Z",1.09133,1.09138
"exness","EURUSD","2023-06-26 15:30:45.774Z",1.09131,1.09137
"exness","EURUSD","2023-06-26 15:30:46.858Z",1.0913,1.09137
"exness","EURUSD","2023-06-26 15:30:48.981Z",1.09131,1.09137
"exness","EURUSD","2023-06-26 15:31:00.282Z",1.0913,1.0913599999999999
"exness","EURUSD","2023-06-26 15:31:00.783Z",1.09128,1.09135
"exness","EURUSD","2023-06-26 15:31:01.325Z",1.0913,1.09135
"exness","EURUSD","2023-06-26 15:31:02.418Z",1.0913,1.0913599999999999
"exness","EURUSD","2023-06-26 15:31:03.432Z",1.09129,1.0913599999999999
"exness","EURUSD","2023-06-26 15:31:08.020Z",1.09128,1.09134
"exness","EURUSD","2023-06-26 15:31:08.524Z",1.09127,1.09132
"exness","EURUSD","2023-06-26 15:31:09.657Z",1.09126,1.09132
