"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-28 00:11:47.288Z",1.09586,1.09593
"exness","EURUSD","2023-06-28 00:11:48.340Z",1.09588,1.09594
"exness","EURUSD","2023-06-28 00:11:50.717Z",1.09587,1.09593
"exness","EURUSD","2023-06-28 00:11:53.081Z",1.09586,1.09593
"exness","EURUSD","2023-06-28 00:11:54.545Z",1.09587,1.09592
"exness","EURUSD","2023-06-28 00:11:55.731Z",1.09586,1.09592
"exness","EURUSD","2023-06-28 00:11:59.366Z",1.09588,1.09594
"exness","EURUSD","2023-06-28 00:12:00.342Z",1.09589,1.09595
"exness","EURUSD","2023-06-28 00:12:00.386Z",1.09591,1.0959699999999999
"exness","EURUSD","2023-06-28 00:12:00.564Z",1.09592,1.09598
"exness","EURUSD","2023-06-28 00:12:01.274Z",1.09594,1.09599
"exness","EURUSD","2023-06-28 00:12:01.954Z",1.09592,1.09598
"exness","EURUSD","2023-06-28 00:12:03.739Z",1.09591,1.0959699999999999
"exness","EURUSD","2023-06-28 00:12:08.301Z",1.09592,1.09599
"exness","EURUSD","2023-06-28 00:12:09.096Z",1.09594,1.09599
"exness","EURUSD","2023-06-28 00:12:09.312Z",1.09595,1.09601
"exness","EURUSD","2023-06-28 00:12:09.926Z",1.09596,1.09601
"exness","EURUSD","2023-06-28 00:12:13.147Z",1.09596,1.09602
"exness","EURUSD","2023-06-28 00:12:18.237Z",1.09598,1.09604
"exness","EURUSD","2023-06-28 00:12:18.646Z",1.09599,1.09604
"exness","EURUSD","2023-06-28 00:12:22.176Z",1.09598,1.09604
"exness","EURUSD","2023-06-28 00:12:23.964Z",1.09598,1.09603
"exness","EURUSD","2023-06-28 00:12:27.296Z",1.0959699999999999,1.09604
"exness","EURUSD","2023-06-28 00:12:28.297Z",1.09598,1.09604
"exness","EURUSD","2023-06-28 00:12:31.020Z",1.0959699999999999,1.09603
"exness","EURUSD","2023-06-28 00:12:32.024Z",1.09598,1.09604
"exness","EURUSD","2023-06-28 00:12:37.398Z",1.09599,1.09605
"exness","EURUSD","2023-06-28 00:12:39.846Z",1.09599,1.09606
"exness","EURUSD","2023-06-28 00:12:40.945Z",1.096,1.09607
"exness","EURUSD","2023-06-28 00:12:42.374Z",1.09599,1.09605
"exness","EURUSD","2023-06-28 00:12:43.451Z",1.09598,1.09604
"exness","EURUSD","2023-06-28 00:12:44.584Z",1.0959699999999999,1.09603
"exness","EURUSD","2023-06-28 00:12:49.193Z",1.09596,1.09603
"exness","EURUSD","2023-06-28 00:12:50.200Z",1.0959699999999999,1.09603
"exness","EURUSD","2023-06-28 00:12:51.266Z",1.09598,1.09604
"exness","EURUSD","2023-06-28 00:12:54.373Z",1.09599,1.09605
"exness","EURUSD","2023-06-28 00:12:55.379Z",1.096,1.09606
"exness","EURUSD","2023-06-28 00:12:57.468Z",1.09601,1.09607
"exness","EURUSD","2023-06-28 00:12:58.800Z",1.09602,1.09607
"exness","EURUSD","2023-06-28 00:13:02.036Z",1.09601,1.09607
"exness","EURUSD","2023-06-28 00:13:03.405Z",1.09602,1.09607
"exness","EURUSD","2023-06-28 00:13:06.358Z",1.09601,1.09607
"exness","EURUSD","2023-06-28 00:13:07.373Z",1.09602,1.09608
"exness","EURUSD","2023-06-28 00:13:07.589Z",1.09603,1.09609
"exness","EURUSD","2023-06-28 00:13:08.702Z",1.09603,1.09608
"exness","EURUSD","2023-06-28 00:13:09.752Z",1.09603,1.09609
"exness","EURUSD","2023-06-28 00:13:10.757Z",1.09603,1.0961
"exness","EURUSD","2023-06-28 00:13:11.757Z",1.09604,1.0961
"exness","EURUSD","2023-06-28 00:13:13.171Z",1.09604,1.09611
"exness","EURUSD","2023-06-28 00:13:16.482Z",1.09605,1.09611
"exness","EURUSD","2023-06-28 00:13:23.076Z",1.09606,1.09611
"exness","EURUSD","2023-06-28 00:13:25.194Z",1.09605,1.09612
"exness","EURUSD","2023-06-28 00:13:27.924Z",1.09604,1.0961
"exness","EURUSD","2023-06-28 00:13:28.173Z",1.09602,1.09609
"exness","EURUSD","2023-06-28 00:13:29.884Z",1.09603,1.0961
"exness","EURUSD","2023-06-28 00:13:30.904Z",1.09602,1.09608
"exness","EURUSD","2023-06-28 00:13:32.167Z",1.09602,1.09607
"exness","EURUSD","2023-06-28 00:13:36.999Z",1.09601,1.09608
"exness","EURUSD","2023-06-28 00:13:39.285Z",1.09601,1.09607
"exness","EURUSD","2023-06-28 00:13:46.780Z",1.09599,1.09605
"exness","EURUSD","2023-06-28 00:13:48.028Z",1.09598,1.09604
"exness","EURUSD","2023-06-28 00:13:50.175Z",1.09598,1.09603
"exness","EURUSD","2023-06-28 00:13:53.645Z",1.0959699999999999,1.09604
"exness","EURUSD","2023-06-28 00:13:54.649Z",1.09598,1.09604
"exness","EURUSD","2023-06-28 00:13:56.330Z",1.09599,1.09605
"exness","EURUSD","2023-06-28 00:13:57.692Z",1.096,1.09606
"exness","EURUSD","2023-06-28 00:13:58.705Z",1.09601,1.09606
"exness","EURUSD","2023-06-28 00:14:03.013Z",1.09601,1.09607
"exness","EURUSD","2023-06-28 00:14:04.074Z",1.096,1.09606
"exness","EURUSD","2023-06-28 00:14:12.124Z",1.09602,1.09607
"exness","EURUSD","2023-06-28 00:14:13.147Z",1.09601,1.09607
"exness","EURUSD","2023-06-28 00:14:14.277Z",1.09601,1.09606
"exness","EURUSD","2023-06-28 00:14:15.767Z",1.09602,1.09608
"exness","EURUSD","2023-06-28 00:14:18.717Z",1.09602,1.09609
"exness","EURUSD","2023-06-28 00:14:23.650Z",1.09603,1.09609
"exness","EURUSD","2023-06-28 00:14:26.596Z",1.09603,1.09608
"exness","EURUSD","2023-06-28 00:14:26.982Z",1.09602,1.09608
"exness","EURUSD","2023-06-28 00:14:28.443Z",1.09601,1.09608
"exness","EURUSD","2023-06-28 00:14:29.632Z",1.09601,1.09607
"exness","EURUSD","2023-06-28 00:14:30.060Z",1.09603,1.09609
"exness","EURUSD","2023-06-28 00:14:30.240Z",1.09604,1.09611
"exness","EURUSD","2023-06-28 00:14:31.415Z",1.09605,1.09611
"exness","EURUSD","2023-06-28 00:14:32.453Z",1.09605,1.0961
"exness","EURUSD","2023-06-28 00:14:33.790Z",1.09605,1.09611
"exness","EURUSD","2023-06-28 00:14:34.986Z",1.09605,1.09612
"exness","EURUSD","2023-06-28 00:14:41.512Z",1.09605,1.09611
"exness","EURUSD","2023-06-28 00:14:42.843Z",1.09605,1.09612
"exness","EURUSD","2023-06-28 00:14:44.168Z",1.09606,1.09612
"exness","EURUSD","2023-06-28 00:14:47.071Z",1.09605,1.09611
"exness","EURUSD","2023-06-28 00:14:47.083Z",1.09603,1.09609
"exness","EURUSD","2023-06-28 00:14:48.366Z",1.09602,1.09608
"exness","EURUSD","2023-06-28 00:14:52.198Z",1.09603,1.09608
"exness","EURUSD","2023-06-28 00:14:52.709Z",1.09603,1.09609
"exness","EURUSD","2023-06-28 00:14:52.718Z",1.09604,1.09609
"exness","EURUSD","2023-06-28 00:14:53.795Z",1.09604,1.09611
"exness","EURUSD","2023-06-28 00:14:55.740Z",1.09603,1.09609
"exness","EURUSD","2023-06-28 00:14:55.916Z",1.09602,1.09607
"exness","EURUSD","2023-06-28 00:14:57.444Z",1.09601,1.09607
"exness","EURUSD","2023-06-28 00:14:58.399Z",1.09603,1.09609
"exness","EURUSD","2023-06-28 00:14:59.669Z",1.09604,1.0961
"exness","EURUSD","2023-06-28 00:15:00.113Z",1.09606,1.09611
"exness","EURUSD","2023-06-28 00:15:00.830Z",1.09604,1.0961
"exness","EURUSD","2023-06-28 00:15:00.885Z",1.09604,1.09609
"exness","EURUSD","2023-06-28 00:15:01.932Z",1.09602,1.09609
"exness","EURUSD","2023-06-28 00:15:02.800Z",1.09602,1.09607
"exness","EURUSD","2023-06-28 00:15:02.892Z",1.096,1.09607
"exness","EURUSD","2023-06-28 00:15:03.987Z",1.096,1.09606
"exness","EURUSD","2023-06-28 00:15:05.135Z",1.09601,1.09606
"exness","EURUSD","2023-06-28 00:15:07.049Z",1.09601,1.09607
"exness","EURUSD","2023-06-28 00:15:08.092Z",1.09602,1.09608
"exness","EURUSD","2023-06-28 00:15:11.998Z",1.09601,1.09607
"exness","EURUSD","2023-06-28 00:15:13.034Z",1.096,1.09606
"exness","EURUSD","2023-06-28 00:15:16.230Z",1.096,1.09605
"exness","EURUSD","2023-06-28 00:15:16.403Z",1.09599,1.09605
"exness","EURUSD","2023-06-28 00:15:16.442Z",1.0959699999999999,1.09603
"exness","EURUSD","2023-06-28 00:15:16.622Z",1.0959699999999999,1.09602
"exness","EURUSD","2023-06-28 00:15:17.709Z",1.09596,1.09602
"exness","EURUSD","2023-06-28 00:15:18.629Z",1.0959699999999999,1.09602
"exness","EURUSD","2023-06-28 00:15:19.002Z",1.09598,1.09604
"exness","EURUSD","2023-06-28 00:15:19.221Z",1.096,1.09606
"exness","EURUSD","2023-06-28 00:15:20.907Z",1.09601,1.09607
"exness","EURUSD","2023-06-28 00:15:22.009Z",1.096,1.09606
"exness","EURUSD","2023-06-28 00:15:24.096Z",1.09599,1.09604
"exness","EURUSD","2023-06-28 00:15:24.117Z",1.0959699999999999,1.09604
"exness","EURUSD","2023-06-28 00:15:25.660Z",1.0959699999999999,1.09603
"exness","EURUSD","2023-06-28 00:15:28.398Z",1.09598,1.09603
"exness","EURUSD","2023-06-28 00:15:30.685Z",1.0959699999999999,1.09604
"exness","EURUSD","2023-06-28 00:15:31.699Z",1.0959699999999999,1.09603
"exness","EURUSD","2023-06-28 00:15:33.254Z",1.0959699999999999,1.09604
"exness","EURUSD","2023-06-28 00:15:33.712Z",1.09596,1.09602
"exness","EURUSD","2023-06-28 00:15:33.746Z",1.09594,1.096
"exness","EURUSD","2023-06-28 00:15:33.774Z",1.09593,1.09599
"exness","EURUSD","2023-06-28 00:15:34.819Z",1.09591,1.0959699999999999
"exness","EURUSD","2023-06-28 00:15:35.836Z",1.09591,1.09596
"exness","EURUSD","2023-06-28 00:15:36.833Z",1.09591,1.0959699999999999
"exness","EURUSD","2023-06-28 00:15:43.250Z",1.09589,1.09595
"exness","EURUSD","2023-06-28 00:15:43.271Z",1.09588,1.09594
"exness","EURUSD","2023-06-28 00:15:44.606Z",1.09588,1.09593
"exness","EURUSD","2023-06-28 00:15:46.681Z",1.09588,1.09594
"exness","EURUSD","2023-06-28 00:15:47.688Z",1.09589,1.09595
"exness","EURUSD","2023-06-28 00:15:48.702Z",1.09589,1.09594
"exness","EURUSD","2023-06-28 00:15:50.871Z",1.09588,1.09594
"exness","EURUSD","2023-06-28 00:15:53.783Z",1.09588,1.09595
"exness","EURUSD","2023-06-28 00:15:57.985Z",1.09588,1.09594
"exness","EURUSD","2023-06-28 00:16:04.920Z",1.09586,1.09592
"exness","EURUSD","2023-06-28 00:16:05.082Z",1.09586,1.09591
"exness","EURUSD","2023-06-28 00:16:05.715Z",1.09586,1.09592
"exness","EURUSD","2023-06-28 00:16:06.539Z",1.09588,1.09593
"exness","EURUSD","2023-06-28 00:16:09.889Z",1.09587,1.09593
"exness","EURUSD","2023-06-28 00:16:12.516Z",1.09586,1.09593
"exness","EURUSD","2023-06-28 00:16:13.772Z",1.09586,1.09592
"exness","EURUSD","2023-06-28 00:16:16.164Z",1.09588,1.09594
"exness","EURUSD","2023-06-28 00:16:20.129Z",1.09586,1.09593
"exness","EURUSD","2023-06-28 00:16:21.404Z",1.09587,1.09592
"exness","EURUSD","2023-06-28 00:16:23.765Z",1.09587,1.09594
"exness","EURUSD","2023-06-28 00:16:24.068Z",1.09589,1.09595
"exness","EURUSD","2023-06-28 00:16:25.206Z",1.09588,1.09595
"exness","EURUSD","2023-06-28 00:16:26.368Z",1.0959,1.09595
"exness","EURUSD","2023-06-28 00:16:30.920Z",1.09589,1.09595
"exness","EURUSD","2023-06-28 00:16:33.515Z",1.09589,1.09596
"exness","EURUSD","2023-06-28 00:16:34.808Z",1.0959,1.09596
"exness","EURUSD","2023-06-28 00:16:46.769Z",1.0959,1.09595
"exness","EURUSD","2023-06-28 00:16:47.749Z",1.09589,1.09595
"exness","EURUSD","2023-06-28 00:16:47.767Z",1.09587,1.09593
"exness","EURUSD","2023-06-28 00:16:48.918Z",1.09587,1.09594
"exness","EURUSD","2023-06-28 00:16:50.940Z",1.09587,1.09593
"exness","EURUSD","2023-06-28 00:16:56.793Z",1.09587,1.09594
"exness","EURUSD","2023-06-28 00:17:02.206Z",1.09587,1.09593
"exness","EURUSD","2023-06-28 00:17:06.002Z",1.09588,1.09594
"exness","EURUSD","2023-06-28 00:17:06.086Z",1.09588,1.09593
"exness","EURUSD","2023-06-28 00:17:06.656Z",1.09586,1.09593
"exness","EURUSD","2023-06-28 00:17:08.066Z",1.09586,1.09592
"exness","EURUSD","2023-06-28 00:17:10.262Z",1.09586,1.09591
"exness","EURUSD","2023-06-28 00:17:11.376Z",1.09586,1.09592
"exness","EURUSD","2023-06-28 00:17:14.699Z",1.09585,1.09591
"exness","EURUSD","2023-06-28 00:17:16.723Z",1.09584,1.09589
"exness","EURUSD","2023-06-28 00:17:18.268Z",1.09584,1.09591
"exness","EURUSD","2023-06-28 00:17:18.330Z",1.09586,1.09592
"exness","EURUSD","2023-06-28 00:17:20.821Z",1.09587,1.09592
"exness","EURUSD","2023-06-28 00:17:23.236Z",1.09586,1.09591
"exness","EURUSD","2023-06-28 00:17:24.444Z",1.09585,1.09591
"exness","EURUSD","2023-06-28 00:17:27.995Z",1.09584,1.0959
"exness","EURUSD","2023-06-28 00:17:28.349Z",1.09585,1.0959
"exness","EURUSD","2023-06-28 00:17:28.519Z",1.09586,1.09592
"exness","EURUSD","2023-06-28 00:17:41.212Z",1.09586,1.09593
"exness","EURUSD","2023-06-28 00:17:49.724Z",1.09587,1.09594
"exness","EURUSD","2023-06-28 00:17:50.839Z",1.09587,1.09593
"exness","EURUSD","2023-06-28 00:17:52.959Z",1.09589,1.09595
"exness","EURUSD","2023-06-28 00:17:57.763Z",1.09589,1.09596
"exness","EURUSD","2023-06-28 00:17:58.766Z",1.0959,1.09596
"exness","EURUSD","2023-06-28 00:18:02.593Z",1.0959,1.09595
"exness","EURUSD","2023-06-28 00:18:05.062Z",1.0959,1.09596
"exness","EURUSD","2023-06-28 00:18:07.669Z",1.09591,1.09598
"exness","EURUSD","2023-06-28 00:18:07.689Z",1.09593,1.09599
"exness","EURUSD","2023-06-28 00:18:10.068Z",1.09594,1.096
"exness","EURUSD","2023-06-28 00:18:11.270Z",1.09595,1.096
"exness","EURUSD","2023-06-28 00:18:13.741Z",1.09594,1.096
"exness","EURUSD","2023-06-28 00:18:16.186Z",1.09595,1.09601
"exness","EURUSD","2023-06-28 00:18:22.346Z",1.09595,1.09602
"exness","EURUSD","2023-06-28 00:18:29.398Z",1.0959699999999999,1.09603
"exness","EURUSD","2023-06-28 00:18:30.050Z",1.09598,1.09603
"exness","EURUSD","2023-06-28 00:18:32.383Z",1.09598,1.09604
"exness","EURUSD","2023-06-28 00:18:36.711Z",1.0959699999999999,1.09604
"exness","EURUSD","2023-06-28 00:18:38.255Z",1.09596,1.09602
"exness","EURUSD","2023-06-28 00:18:38.904Z",1.09594,1.09601
"exness","EURUSD","2023-06-28 00:18:39.201Z",1.09594,1.09599
"exness","EURUSD","2023-06-28 00:18:40.236Z",1.09593,1.09599
"exness","EURUSD","2023-06-28 00:18:43.364Z",1.09594,1.096
"exness","EURUSD","2023-06-28 00:18:44.583Z",1.09595,1.09601
"exness","EURUSD","2023-06-28 00:18:47.453Z",1.09595,1.096
"exness","EURUSD","2023-06-28 00:18:48.561Z",1.09594,1.096
"exness","EURUSD","2023-06-28 00:18:49.822Z",1.09593,1.09599
"exness","EURUSD","2023-06-28 00:18:52.583Z",1.09592,1.09599
"exness","EURUSD","2023-06-28 00:18:53.681Z",1.09592,1.09598
"exness","EURUSD","2023-06-28 00:18:56.323Z",1.09592,1.09599
"exness","EURUSD","2023-06-28 00:18:57.326Z",1.09593,1.09599
"exness","EURUSD","2023-06-28 00:18:57.435Z",1.09594,1.09599
"exness","EURUSD","2023-06-28 00:18:59.889Z",1.09593,1.09599
"exness","EURUSD","2023-06-28 00:19:01.005Z",1.09591,1.09598
"exness","EURUSD","2023-06-28 00:19:01.060Z",1.0959,1.09596
"exness","EURUSD","2023-06-28 00:19:01.079Z",1.09588,1.09595
"exness","EURUSD","2023-06-28 00:19:01.133Z",1.09588,1.09593
"exness","EURUSD","2023-06-28 00:19:01.187Z",1.09588,1.09595
"exness","EURUSD","2023-06-28 00:19:02.465Z",1.0959,1.09596
"exness","EURUSD","2023-06-28 00:19:03.713Z",1.09591,1.09596
"exness","EURUSD","2023-06-28 00:19:03.754Z",1.09589,1.09595
"exness","EURUSD","2023-06-28 00:19:04.957Z",1.0959,1.0959699999999999
"exness","EURUSD","2023-06-28 00:19:06.036Z",1.09591,1.0959699999999999
"exness","EURUSD","2023-06-28 00:19:06.889Z",1.09593,1.09599
"exness","EURUSD","2023-06-28 00:19:07.949Z",1.09592,1.09598
"exness","EURUSD","2023-06-28 00:19:11.986Z",1.09594,1.096
"exness","EURUSD","2023-06-28 00:19:13.001Z",1.09594,1.09599
"exness","EURUSD","2023-06-28 00:19:14.010Z",1.09592,1.09599
"exness","EURUSD","2023-06-28 00:19:20.042Z",1.09593,1.096
"exness","EURUSD","2023-06-28 00:19:21.432Z",1.09594,1.09599
"exness","EURUSD","2023-06-28 00:19:22.062Z",1.09594,1.09601
"exness","EURUSD","2023-06-28 00:19:23.098Z",1.09595,1.096
"exness","EURUSD","2023-06-28 00:19:24.697Z",1.09595,1.09601
"exness","EURUSD","2023-06-28 00:19:26.064Z",1.09595,1.096
"exness","EURUSD","2023-06-28 00:19:26.230Z",1.09594,1.096
"exness","EURUSD","2023-06-28 00:19:29.865Z",1.09595,1.09601
"exness","EURUSD","2023-06-28 00:19:31.963Z",1.09595,1.096
"exness","EURUSD","2023-06-28 00:19:33.439Z",1.09596,1.09602
"exness","EURUSD","2023-06-28 00:19:35.499Z",1.09594,1.096
"exness","EURUSD","2023-06-28 00:19:35.541Z",1.09592,1.09599
"exness","EURUSD","2023-06-28 00:19:36.558Z",1.09593,1.096
"exness","EURUSD","2023-06-28 00:19:37.739Z",1.09594,1.09599
"exness","EURUSD","2023-06-28 00:19:38.055Z",1.09592,1.09599
"exness","EURUSD","2023-06-28 00:19:39.150Z",1.09591,1.0959699999999999
"exness","EURUSD","2023-06-28 00:19:46.828Z",1.09591,1.09598
"exness","EURUSD","2023-06-28 00:19:53.261Z",1.09593,1.09598
"exness","EURUSD","2023-06-28 00:19:54.442Z",1.09592,1.09598
"exness","EURUSD","2023-06-28 00:19:56.762Z",1.0959,1.0959699999999999
"exness","EURUSD","2023-06-28 00:19:57.762Z",1.09591,1.09596
"exness","EURUSD","2023-06-28 00:20:01.162Z",1.09591,1.0959699999999999
"exness","EURUSD","2023-06-28 00:20:03.090Z",1.09589,1.09595
"exness","EURUSD","2023-06-28 00:20:03.418Z",1.09588,1.09594
"exness","EURUSD","2023-06-28 00:20:04.480Z",1.09587,1.09594
"exness","EURUSD","2023-06-28 00:20:09.115Z",1.0959,1.09595
"exness","EURUSD","2023-06-28 00:20:11.137Z",1.09588,1.09595
"exness","EURUSD","2023-06-28 00:20:11.962Z",1.0959,1.09595
"exness","EURUSD","2023-06-28 00:20:12.975Z",1.0959,1.09596
"exness","EURUSD","2023-06-28 00:20:17.636Z",1.09591,1.09596
"exness","EURUSD","2023-06-28 00:20:20.115Z",1.0959,1.09596
"exness","EURUSD","2023-06-28 00:20:24.116Z",1.0959,1.0959699999999999
"exness","EURUSD","2023-06-28 00:20:25.128Z",1.0959,1.09596
"exness","EURUSD","2023-06-28 00:20:27.203Z",1.09589,1.09594
"exness","EURUSD","2023-06-28 00:20:28.289Z",1.09589,1.09596
"exness","EURUSD","2023-06-28 00:20:30.035Z",1.0959,1.09596
"exness","EURUSD","2023-06-28 00:20:37.736Z",1.0959,1.0959699999999999
"exness","EURUSD","2023-06-28 00:20:38.800Z",1.09591,1.0959699999999999
"exness","EURUSD","2023-06-28 00:20:39.864Z",1.09591,1.09596
"exness","EURUSD","2023-06-28 00:20:45.213Z",1.0959,1.0959699999999999
"exness","EURUSD","2023-06-28 00:20:50.709Z",1.0959,1.09596
"exness","EURUSD","2023-06-28 00:21:02.807Z",1.0959,1.0959699999999999
"exness","EURUSD","2023-06-28 00:21:04.299Z",1.09591,1.0959699999999999
"exness","EURUSD","2023-06-28 00:21:06.317Z",1.09591,1.09596
"exness","EURUSD","2023-06-28 00:21:07.332Z",1.09591,1.0959699999999999
"exness","EURUSD","2023-06-28 00:21:11.853Z",1.09592,1.0959699999999999
"exness","EURUSD","2023-06-28 00:21:13.867Z",1.09591,1.09598
"exness","EURUSD","2023-06-28 00:21:14.866Z",1.09592,1.0959699999999999
"exness","EURUSD","2023-06-28 00:21:15.479Z",1.09592,1.09598
"exness","EURUSD","2023-06-28 00:21:16.265Z",1.09594,1.09599
"exness","EURUSD","2023-06-28 00:21:17.380Z",1.09593,1.09599
"exness","EURUSD","2023-06-28 00:21:18.567Z",1.09593,1.09598
"exness","EURUSD","2023-06-28 00:21:23.335Z",1.09594,1.096
"exness","EURUSD","2023-06-28 00:21:23.547Z",1.09595,1.096
"exness","EURUSD","2023-06-28 00:21:24.857Z",1.09595,1.09601
"exness","EURUSD","2023-06-28 00:21:25.657Z",1.09596,1.09601
"exness","EURUSD","2023-06-28 00:21:26.697Z",1.09595,1.09602
"exness","EURUSD","2023-06-28 00:21:35.608Z",1.0959699999999999,1.09603
"exness","EURUSD","2023-06-28 00:21:36.673Z",1.09596,1.09601
"exness","EURUSD","2023-06-28 00:21:44.943Z",1.09596,1.09602
"exness","EURUSD","2023-06-28 00:21:49.536Z",1.09596,1.09601
"exness","EURUSD","2023-06-28 00:21:57.777Z",1.0959699999999999,1.09603
"exness","EURUSD","2023-06-28 00:21:57.933Z",1.09598,1.09605
"exness","EURUSD","2023-06-28 00:21:57.997Z",1.096,1.09606
"exness","EURUSD","2023-06-28 00:21:59.531Z",1.09602,1.09608
"exness","EURUSD","2023-06-28 00:22:02.956Z",1.09603,1.09609
"exness","EURUSD","2023-06-28 00:22:03.732Z",1.09605,1.09611
"exness","EURUSD","2023-06-28 00:22:08.407Z",1.09605,1.09612
"exness","EURUSD","2023-06-28 00:22:08.892Z",1.09604,1.0961
"exness","EURUSD","2023-06-28 00:22:08.952Z",1.09602,1.09609
"exness","EURUSD","2023-06-28 00:22:10.333Z",1.09601,1.09608
"exness","EURUSD","2023-06-28 00:22:11.420Z",1.09601,1.09607
"exness","EURUSD","2023-06-28 00:22:16.748Z",1.096,1.09607
"exness","EURUSD","2023-06-28 00:22:17.909Z",1.09601,1.09607
"exness","EURUSD","2023-06-28 00:22:18.345Z",1.09602,1.09608
"exness","EURUSD","2023-06-28 00:22:18.478Z",1.09604,1.0961
"exness","EURUSD","2023-06-28 00:22:20.862Z",1.09605,1.09611
"exness","EURUSD","2023-06-28 00:22:20.902Z",1.09604,1.0961
"exness","EURUSD","2023-06-28 00:22:21.952Z",1.09604,1.09609
"exness","EURUSD","2023-06-28 00:22:23.231Z",1.09604,1.0961
"exness","EURUSD","2023-06-28 00:22:24.427Z",1.09604,1.09611
"exness","EURUSD","2023-06-28 00:22:27.606Z",1.09605,1.09611
"exness","EURUSD","2023-06-28 00:22:27.694Z",1.09607,1.09612
"exness","EURUSD","2023-06-28 00:22:29.492Z",1.09607,1.0961400000000001
"exness","EURUSD","2023-06-28 00:22:29.535Z",1.09609,1.09615
"exness","EURUSD","2023-06-28 00:22:29.744Z",1.09611,1.09617
"exness","EURUSD","2023-06-28 00:22:30.758Z",1.09612,1.09617
"exness","EURUSD","2023-06-28 00:22:32.336Z",1.09611,1.09616
"exness","EURUSD","2023-06-28 00:22:32.992Z",1.0961,1.09616
"exness","EURUSD","2023-06-28 00:22:33.029Z",1.09608,1.0961400000000001
"exness","EURUSD","2023-06-28 00:22:33.994Z",1.0961,1.09616
"exness","EURUSD","2023-06-28 00:22:34.060Z",1.0961,1.09615
"exness","EURUSD","2023-06-28 00:22:35.272Z",1.09609,1.09615
"exness","EURUSD","2023-06-28 00:22:37.742Z",1.09608,1.09615
"exness","EURUSD","2023-06-28 00:22:40.097Z",1.09609,1.09615
"exness","EURUSD","2023-06-28 00:22:43.649Z",1.0961,1.09617
"exness","EURUSD","2023-06-28 00:22:44.794Z",1.0961,1.09616
"exness","EURUSD","2023-06-28 00:22:44.945Z",1.09609,1.09615
"exness","EURUSD","2023-06-28 00:22:46.125Z",1.09609,1.0961400000000001
"exness","EURUSD","2023-06-28 00:22:49.182Z",1.09608,1.0961400000000001
"exness","EURUSD","2023-06-28 00:22:51.029Z",1.09609,1.09616
"exness","EURUSD","2023-06-28 00:22:52.254Z",1.0961,1.09615
"exness","EURUSD","2023-06-28 00:22:52.375Z",1.09608,1.09615
"exness","EURUSD","2023-06-28 00:22:52.973Z",1.09608,1.09613
"exness","EURUSD","2023-06-28 00:22:53.977Z",1.09607,1.09613
"exness","EURUSD","2023-06-28 00:22:56.242Z",1.09606,1.09613
"exness","EURUSD","2023-06-28 00:22:57.257Z",1.09606,1.09611
"exness","EURUSD","2023-06-28 00:22:58.481Z",1.09606,1.09612
"exness","EURUSD","2023-06-28 00:22:59.594Z",1.09605,1.09612
"exness","EURUSD","2023-06-28 00:23:02.178Z",1.09606,1.09612
"exness","EURUSD","2023-06-28 00:23:03.565Z",1.09604,1.09611
"exness","EURUSD","2023-06-28 00:23:03.655Z",1.09603,1.09609
"exness","EURUSD","2023-06-28 00:23:04.672Z",1.09602,1.09608
"exness","EURUSD","2023-06-28 00:23:08.364Z",1.09601,1.09607
"exness","EURUSD","2023-06-28 00:23:10.513Z",1.09599,1.09606
"exness","EURUSD","2023-06-28 00:23:10.569Z",1.09598,1.09604
"exness","EURUSD","2023-06-28 00:23:11.409Z",1.0959699999999999,1.09602
"exness","EURUSD","2023-06-28 00:23:11.484Z",1.09595,1.09602
"exness","EURUSD","2023-06-28 00:23:12.575Z",1.09596,1.09601
"exness","EURUSD","2023-06-28 00:23:14.484Z",1.09595,1.09601
"exness","EURUSD","2023-06-28 00:23:16.362Z",1.09594,1.096
"exness","EURUSD","2023-06-28 00:23:16.771Z",1.09592,1.09598
"exness","EURUSD","2023-06-28 00:23:17.827Z",1.09593,1.09598
