"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-08 07:58:27.140Z",1.07108,1.07114
"exness","EURUSD","2023-06-08 07:58:32.233Z",1.07109,1.07115
"exness","EURUSD","2023-06-08 07:58:32.416Z",1.07111,1.07116
"exness","EURUSD","2023-06-08 07:58:33.449Z",1.0711,1.07116
"exness","EURUSD","2023-06-08 07:58:35.651Z",1.07111,1.07118
"exness","EURUSD","2023-06-08 07:58:37.586Z",1.0711,1.07116
"exness","EURUSD","2023-06-08 07:58:37.761Z",1.07108,1.07115
"exness","EURUSD","2023-06-08 07:58:39.323Z",1.07107,1.07113
"exness","EURUSD","2023-06-08 07:58:39.572Z",1.07106,1.07111
"exness","EURUSD","2023-06-08 07:58:39.963Z",1.07105,1.07111
"exness","EURUSD","2023-06-08 07:58:40.980Z",1.07103,1.07109
"exness","EURUSD","2023-06-08 07:58:42.773Z",1.07102,1.07108
"exness","EURUSD","2023-06-08 07:58:42.802Z",1.071,1.07107
"exness","EURUSD","2023-06-08 07:58:43.211Z",1.071,1.07105
"exness","EURUSD","2023-06-08 07:58:45.409Z",1.07099,1.07105
"exness","EURUSD","2023-06-08 07:58:46.254Z",1.071,1.07107
"exness","EURUSD","2023-06-08 07:58:46.655Z",1.07102,1.07107
"exness","EURUSD","2023-06-08 07:58:49.956Z",1.07103,1.07109
"exness","EURUSD","2023-06-08 07:58:49.980Z",1.07105,1.07111
"exness","EURUSD","2023-06-08 07:58:50.017Z",1.07106,1.07113
"exness","EURUSD","2023-06-08 07:58:50.142Z",1.07108,1.07114
"exness","EURUSD","2023-06-08 07:58:53.418Z",1.0711,1.07116
"exness","EURUSD","2023-06-08 07:58:54.359Z",1.07111,1.07117
"exness","EURUSD","2023-06-08 07:58:55.420Z",1.07113,1.07118
"exness","EURUSD","2023-06-08 07:58:57.485Z",1.07113,1.07119
"exness","EURUSD","2023-06-08 07:58:57.498Z",1.07115,1.07121
"exness","EURUSD","2023-06-08 07:58:57.518Z",1.07116,1.07123
"exness","EURUSD","2023-06-08 07:58:57.582Z",1.07118,1.07124
"exness","EURUSD","2023-06-08 07:58:57.721Z",1.0712,1.07125
"exness","EURUSD","2023-06-08 07:58:58.721Z",1.07118,1.07125
"exness","EURUSD","2023-06-08 07:58:59.584Z",1.07117,1.07123
"exness","EURUSD","2023-06-08 07:59:01.867Z",1.07116,1.07122
"exness","EURUSD","2023-06-08 07:59:01.930Z",1.07114,1.0712
"exness","EURUSD","2023-06-08 07:59:02.394Z",1.07112,1.07119
"exness","EURUSD","2023-06-08 07:59:13.766Z",1.07113,1.0712
"exness","EURUSD","2023-06-08 07:59:14.264Z",1.07112,1.07118
"exness","EURUSD","2023-06-08 07:59:14.691Z",1.07111,1.07116
"exness","EURUSD","2023-06-08 07:59:15.589Z",1.07109,1.07116
"exness","EURUSD","2023-06-08 07:59:16.593Z",1.07111,1.07117
"exness","EURUSD","2023-06-08 07:59:17.182Z",1.07109,1.07115
"exness","EURUSD","2023-06-08 07:59:18.947Z",1.0711,1.07117
"exness","EURUSD","2023-06-08 07:59:19.059Z",1.07112,1.07118
"exness","EURUSD","2023-06-08 07:59:19.185Z",1.07113,1.07118
"exness","EURUSD","2023-06-08 07:59:24.984Z",1.07111,1.07117
"exness","EURUSD","2023-06-08 07:59:25.902Z",1.07113,1.07119
"exness","EURUSD","2023-06-08 07:59:25.947Z",1.07114,1.0712
"exness","EURUSD","2023-06-08 07:59:26.843Z",1.07115,1.0712
"exness","EURUSD","2023-06-08 07:59:29.773Z",1.07114,1.0712
"exness","EURUSD","2023-06-08 07:59:30.963Z",1.07115,1.07121
"exness","EURUSD","2023-06-08 07:59:31.282Z",1.07115,1.0712
"exness","EURUSD","2023-06-08 07:59:35.086Z",1.07116,1.07122
"exness","EURUSD","2023-06-08 07:59:35.302Z",1.07117,1.07123
"exness","EURUSD","2023-06-08 07:59:35.344Z",1.07119,1.07124
"exness","EURUSD","2023-06-08 07:59:35.370Z",1.07119,1.07126
"exness","EURUSD","2023-06-08 07:59:42.306Z",1.07121,1.07127
"exness","EURUSD","2023-06-08 07:59:43.367Z",1.07122,1.07128
"exness","EURUSD","2023-06-08 07:59:47.834Z",1.0712,1.07127
"exness","EURUSD","2023-06-08 07:59:47.941Z",1.07119,1.07125
"exness","EURUSD","2023-06-08 07:59:47.981Z",1.07121,1.07126
"exness","EURUSD","2023-06-08 07:59:48.112Z",1.07121,1.07127
"exness","EURUSD","2023-06-08 07:59:50.642Z",1.07123,1.07128
"exness","EURUSD","2023-06-08 07:59:53.059Z",1.07124,1.07131
"exness","EURUSD","2023-06-08 07:59:53.078Z",1.07126,1.07132
"exness","EURUSD","2023-06-08 07:59:53.655Z",1.07127,1.07132
"exness","EURUSD","2023-06-08 07:59:58.049Z",1.07128,1.07135
"exness","EURUSD","2023-06-08 07:59:58.152Z",1.07127,1.0713300000000001
"exness","EURUSD","2023-06-08 08:00:01.587Z",1.07126,1.07131
"exness","EURUSD","2023-06-08 08:00:01.876Z",1.07125,1.07131
"exness","EURUSD","2023-06-08 08:00:01.910Z",1.07123,1.07129
"exness","EURUSD","2023-06-08 08:00:01.987Z",1.07122,1.07128
"exness","EURUSD","2023-06-08 08:00:02.365Z",1.07121,1.07126
"exness","EURUSD","2023-06-08 08:00:03.316Z",1.07119,1.07126
"exness","EURUSD","2023-06-08 08:00:04.047Z",1.07121,1.07126
"exness","EURUSD","2023-06-08 08:00:05.052Z",1.0712,1.07126
"exness","EURUSD","2023-06-08 08:00:06.053Z",1.07121,1.07127
"exness","EURUSD","2023-06-08 08:00:06.436Z",1.07123,1.07129
"exness","EURUSD","2023-06-08 08:00:06.452Z",1.07124,1.0713
"exness","EURUSD","2023-06-08 08:00:07.963Z",1.07124,1.07129
"exness","EURUSD","2023-06-08 08:00:10.673Z",1.07125,1.07131
"exness","EURUSD","2023-06-08 08:00:10.865Z",1.07127,1.0713300000000001
"exness","EURUSD","2023-06-08 08:00:11.177Z",1.07128,1.0713300000000001
"exness","EURUSD","2023-06-08 08:00:23.574Z",1.07126,1.07132
"exness","EURUSD","2023-06-08 08:00:23.934Z",1.07125,1.07131
"exness","EURUSD","2023-06-08 08:00:24.445Z",1.07124,1.07129
"exness","EURUSD","2023-06-08 08:00:24.806Z",1.07124,1.0713
"exness","EURUSD","2023-06-08 08:00:25.071Z",1.07126,1.07132
"exness","EURUSD","2023-06-08 08:00:26.124Z",1.07127,1.0713300000000001
"exness","EURUSD","2023-06-08 08:00:26.983Z",1.07127,1.07132
"exness","EURUSD","2023-06-08 08:00:27.969Z",1.07125,1.07132
"exness","EURUSD","2023-06-08 08:00:31.649Z",1.07128,1.07134
"exness","EURUSD","2023-06-08 08:00:36.701Z",1.0713,1.07135
"exness","EURUSD","2023-06-08 08:00:38.271Z",1.0713,1.07136
"exness","EURUSD","2023-06-08 08:00:38.358Z",1.07131,1.07138
"exness","EURUSD","2023-06-08 08:00:44.598Z",1.0713,1.07137
"exness","EURUSD","2023-06-08 08:00:44.739Z",1.07129,1.07135
"exness","EURUSD","2023-06-08 08:00:49.871Z",1.0713,1.07135
"exness","EURUSD","2023-06-08 08:00:50.171Z",1.07131,1.07137
"exness","EURUSD","2023-06-08 08:00:51.679Z",1.07132,1.07138
"exness","EURUSD","2023-06-08 08:00:52.317Z",1.0713300000000001,1.07138
"exness","EURUSD","2023-06-08 08:01:02.706Z",1.07134,1.0714
"exness","EURUSD","2023-06-08 08:01:07.665Z",1.07136,1.07142
"exness","EURUSD","2023-06-08 08:01:07.678Z",1.07137,1.0714299999999999
"exness","EURUSD","2023-06-08 08:01:07.699Z",1.07139,1.07145
"exness","EURUSD","2023-06-08 08:01:07.747Z",1.07139,1.07144
"exness","EURUSD","2023-06-08 08:01:08.754Z",1.07137,1.0714299999999999
"exness","EURUSD","2023-06-08 08:01:15.215Z",1.07135,1.07141
"exness","EURUSD","2023-06-08 08:01:15.376Z",1.07136,1.0714299999999999
"exness","EURUSD","2023-06-08 08:01:16.461Z",1.07139,1.07145
"exness","EURUSD","2023-06-08 08:01:16.500Z",1.0714,1.07145
"exness","EURUSD","2023-06-08 08:01:19.762Z",1.07141,1.07147
"exness","EURUSD","2023-06-08 08:01:19.882Z",1.0714,1.07145
"exness","EURUSD","2023-06-08 08:01:22.160Z",1.0714,1.07147
"exness","EURUSD","2023-06-08 08:01:23.972Z",1.07142,1.07148
"exness","EURUSD","2023-06-08 08:01:24.050Z",1.07144,1.0715
"exness","EURUSD","2023-06-08 08:01:24.085Z",1.07145,1.07151
"exness","EURUSD","2023-06-08 08:01:24.946Z",1.07147,1.07152
"exness","EURUSD","2023-06-08 08:01:27.555Z",1.07148,1.07155
"exness","EURUSD","2023-06-08 08:01:27.587Z",1.0715,1.07156
"exness","EURUSD","2023-06-08 08:01:27.910Z",1.07151,1.07156
"exness","EURUSD","2023-06-08 08:01:27.961Z",1.07152,1.07158
"exness","EURUSD","2023-06-08 08:01:31.385Z",1.07153,1.07158
"exness","EURUSD","2023-06-08 08:01:33.075Z",1.07154,1.0716
"exness","EURUSD","2023-06-08 08:01:33.161Z",1.07156,1.07162
"exness","EURUSD","2023-06-08 08:01:40.625Z",1.07155,1.0716
"exness","EURUSD","2023-06-08 08:01:50.722Z",1.07153,1.07159
"exness","EURUSD","2023-06-08 08:01:50.747Z",1.07151,1.07157
"exness","EURUSD","2023-06-08 08:01:50.765Z",1.07149,1.07155
"exness","EURUSD","2023-06-08 08:01:50.783Z",1.07147,1.07154
"exness","EURUSD","2023-06-08 08:01:50.845Z",1.07146,1.07152
"exness","EURUSD","2023-06-08 08:01:50.862Z",1.07145,1.0715
"exness","EURUSD","2023-06-08 08:01:53.201Z",1.07144,1.0715
"exness","EURUSD","2023-06-08 08:01:54.285Z",1.07146,1.07152
"exness","EURUSD","2023-06-08 08:01:54.777Z",1.07145,1.0715
"exness","EURUSD","2023-06-08 08:01:56.102Z",1.0714299999999999,1.07149
"exness","EURUSD","2023-06-08 08:01:56.129Z",1.07142,1.07147
"exness","EURUSD","2023-06-08 08:01:57.393Z",1.0714299999999999,1.07149
"exness","EURUSD","2023-06-08 08:02:00.358Z",1.07145,1.07151
"exness","EURUSD","2023-06-08 08:02:00.997Z",1.07144,1.07149
"exness","EURUSD","2023-06-08 08:02:02.749Z",1.07142,1.07149
"exness","EURUSD","2023-06-08 08:02:06.125Z",1.07141,1.07147
"exness","EURUSD","2023-06-08 08:02:08.272Z",1.07141,1.07146
"exness","EURUSD","2023-06-08 08:02:11.221Z",1.07139,1.07146
"exness","EURUSD","2023-06-08 08:02:15.527Z",1.07137,1.0714299999999999
"exness","EURUSD","2023-06-08 08:02:15.556Z",1.07135,1.07142
"exness","EURUSD","2023-06-08 08:02:16.601Z",1.07134,1.0714
"exness","EURUSD","2023-06-08 08:02:16.876Z",1.07136,1.07142
"exness","EURUSD","2023-06-08 08:02:17.256Z",1.07138,1.07144
"exness","EURUSD","2023-06-08 08:02:21.578Z",1.07138,1.0714299999999999
"exness","EURUSD","2023-06-08 08:02:27.752Z",1.07139,1.07145
"exness","EURUSD","2023-06-08 08:02:27.811Z",1.0714,1.07146
"exness","EURUSD","2023-06-08 08:02:32.092Z",1.07142,1.07147
"exness","EURUSD","2023-06-08 08:02:40.320Z",1.07142,1.07148
"exness","EURUSD","2023-06-08 08:02:45.142Z",1.07141,1.07147
"exness","EURUSD","2023-06-08 08:02:45.240Z",1.07139,1.07145
"exness","EURUSD","2023-06-08 08:02:45.360Z",1.07139,1.07144
"exness","EURUSD","2023-06-08 08:02:45.383Z",1.07137,1.0714299999999999
"exness","EURUSD","2023-06-08 08:02:45.389Z",1.07135,1.07141
"exness","EURUSD","2023-06-08 08:02:45.450Z",1.07134,1.0714
"exness","EURUSD","2023-06-08 08:02:46.324Z",1.07134,1.07139
"exness","EURUSD","2023-06-08 08:02:48.686Z",1.07135,1.07141
"exness","EURUSD","2023-06-08 08:02:50.813Z",1.07136,1.0714299999999999
"exness","EURUSD","2023-06-08 08:02:50.948Z",1.07138,1.07144
"exness","EURUSD","2023-06-08 08:02:50.980Z",1.0714,1.07146
"exness","EURUSD","2023-06-08 08:02:52.088Z",1.07141,1.07147
"exness","EURUSD","2023-06-08 08:02:52.689Z",1.07139,1.07145
"exness","EURUSD","2023-06-08 08:02:52.788Z",1.07139,1.07144
"exness","EURUSD","2023-06-08 08:02:55.892Z",1.07137,1.0714299999999999
"exness","EURUSD","2023-06-08 08:02:56.943Z",1.07136,1.07142
"exness","EURUSD","2023-06-08 08:02:58.194Z",1.07136,1.07141
"exness","EURUSD","2023-06-08 08:03:01.028Z",1.07134,1.0714
"exness","EURUSD","2023-06-08 08:03:01.808Z",1.0713300000000001,1.07138
"exness","EURUSD","2023-06-08 08:03:03.962Z",1.07132,1.07138
"exness","EURUSD","2023-06-08 08:03:03.993Z",1.0713,1.07136
"exness","EURUSD","2023-06-08 08:03:04.080Z",1.07129,1.07135
"exness","EURUSD","2023-06-08 08:03:04.162Z",1.0713,1.07137
"exness","EURUSD","2023-06-08 08:03:05.270Z",1.07129,1.07135
"exness","EURUSD","2023-06-08 08:03:10.049Z",1.07131,1.07137
"exness","EURUSD","2023-06-08 08:03:10.131Z",1.07132,1.07137
"exness","EURUSD","2023-06-08 08:03:11.098Z",1.07132,1.07139
"exness","EURUSD","2023-06-08 08:03:11.401Z",1.07134,1.0714
"exness","EURUSD","2023-06-08 08:03:14.234Z",1.07132,1.07138
"exness","EURUSD","2023-06-08 08:03:14.259Z",1.0713,1.07136
"exness","EURUSD","2023-06-08 08:03:14.272Z",1.07129,1.07135
"exness","EURUSD","2023-06-08 08:03:14.925Z",1.07127,1.0713300000000001
"exness","EURUSD","2023-06-08 08:03:18.205Z",1.07125,1.07132
"exness","EURUSD","2023-06-08 08:03:18.366Z",1.07127,1.0713300000000001
"exness","EURUSD","2023-06-08 08:03:18.989Z",1.07126,1.07131
"exness","EURUSD","2023-06-08 08:03:19.319Z",1.07126,1.0713300000000001
"exness","EURUSD","2023-06-08 08:03:23.294Z",1.07129,1.07135
"exness","EURUSD","2023-06-08 08:03:23.429Z",1.07127,1.07134
"exness","EURUSD","2023-06-08 08:03:23.463Z",1.07129,1.07134
"exness","EURUSD","2023-06-08 08:03:24.036Z",1.07127,1.0713300000000001
"exness","EURUSD","2023-06-08 08:03:25.050Z",1.07126,1.07132
"exness","EURUSD","2023-06-08 08:03:30.061Z",1.07127,1.07132
"exness","EURUSD","2023-06-08 08:03:34.375Z",1.07127,1.0713300000000001
"exness","EURUSD","2023-06-08 08:03:37.460Z",1.07125,1.07131
"exness","EURUSD","2023-06-08 08:03:38.564Z",1.07124,1.0713
"exness","EURUSD","2023-06-08 08:03:40.250Z",1.07122,1.07128
"exness","EURUSD","2023-06-08 08:03:45.289Z",1.07123,1.07128
"exness","EURUSD","2023-06-08 08:03:45.302Z",1.07124,1.0713
"exness","EURUSD","2023-06-08 08:03:45.504Z",1.07125,1.07131
"exness","EURUSD","2023-06-08 08:03:45.960Z",1.07127,1.07132
"exness","EURUSD","2023-06-08 08:03:48.904Z",1.07125,1.07131
"exness","EURUSD","2023-06-08 08:03:48.961Z",1.07124,1.07129
"exness","EURUSD","2023-06-08 08:03:54.992Z",1.07122,1.07128
"exness","EURUSD","2023-06-08 08:03:55.062Z",1.0712,1.07126
"exness","EURUSD","2023-06-08 08:03:55.156Z",1.07119,1.07125
"exness","EURUSD","2023-06-08 08:03:55.778Z",1.07117,1.07123
"exness","EURUSD","2023-06-08 08:03:55.801Z",1.07117,1.07122
"exness","EURUSD","2023-06-08 08:03:56.978Z",1.07115,1.07121
"exness","EURUSD","2023-06-08 08:03:57.556Z",1.07117,1.07122
"exness","EURUSD","2023-06-08 08:03:59.226Z",1.07119,1.07124
"exness","EURUSD","2023-06-08 08:03:59.785Z",1.07119,1.07125
"exness","EURUSD","2023-06-08 08:04:01.088Z",1.07119,1.07124
"exness","EURUSD","2023-06-08 08:04:01.637Z",1.07117,1.07124
"exness","EURUSD","2023-06-08 08:04:05.096Z",1.07117,1.07122
"exness","EURUSD","2023-06-08 08:04:07.612Z",1.07118,1.07124
"exness","EURUSD","2023-06-08 08:04:10.422Z",1.07118,1.07123
"exness","EURUSD","2023-06-08 08:04:11.610Z",1.07118,1.07124
"exness","EURUSD","2023-06-08 08:04:16.317Z",1.07119,1.07125
"exness","EURUSD","2023-06-08 08:04:16.337Z",1.0712,1.07127
"exness","EURUSD","2023-06-08 08:04:16.396Z",1.07122,1.07128
"exness","EURUSD","2023-06-08 08:04:17.488Z",1.07123,1.07129
"exness","EURUSD","2023-06-08 08:04:18.536Z",1.07125,1.0713
"exness","EURUSD","2023-06-08 08:04:19.772Z",1.07123,1.0713
"exness","EURUSD","2023-06-08 08:04:20.248Z",1.07123,1.07128
"exness","EURUSD","2023-06-08 08:04:20.983Z",1.07121,1.07128
"exness","EURUSD","2023-06-08 08:04:21.280Z",1.0712,1.07126
"exness","EURUSD","2023-06-08 08:04:24.327Z",1.07118,1.07124
"exness","EURUSD","2023-06-08 08:04:24.334Z",1.07117,1.07123
"exness","EURUSD","2023-06-08 08:04:24.388Z",1.07115,1.07121
"exness","EURUSD","2023-06-08 08:04:24.395Z",1.07113,1.0712
"exness","EURUSD","2023-06-08 08:04:24.431Z",1.07112,1.07118
"exness","EURUSD","2023-06-08 08:04:26.250Z",1.0711,1.07116
"exness","EURUSD","2023-06-08 08:04:28.010Z",1.07111,1.07117
"exness","EURUSD","2023-06-08 08:04:29.849Z",1.0711,1.07116
"exness","EURUSD","2023-06-08 08:04:29.895Z",1.0711,1.07115
"exness","EURUSD","2023-06-08 08:04:30.907Z",1.0711,1.07116
"exness","EURUSD","2023-06-08 08:04:31.659Z",1.07108,1.07115
"exness","EURUSD","2023-06-08 08:04:31.731Z",1.07107,1.07113
"exness","EURUSD","2023-06-08 08:04:31.750Z",1.07105,1.07111
"exness","EURUSD","2023-06-08 08:04:31.812Z",1.07104,1.0711
"exness","EURUSD","2023-06-08 08:04:31.871Z",1.07102,1.07108
"exness","EURUSD","2023-06-08 08:04:39.805Z",1.07102,1.07107
"exness","EURUSD","2023-06-08 08:04:40.889Z",1.07102,1.07109
"exness","EURUSD","2023-06-08 08:04:43.697Z",1.071,1.07107
"exness","EURUSD","2023-06-08 08:04:44.414Z",1.07102,1.07108
"exness","EURUSD","2023-06-08 08:05:04.012Z",1.07101,1.07107
"exness","EURUSD","2023-06-08 08:05:04.054Z",1.07099,1.07105
"exness","EURUSD","2023-06-08 08:05:04.180Z",1.07097,1.07103
"exness","EURUSD","2023-06-08 08:05:24.451Z",1.07098,1.07105
"exness","EURUSD","2023-06-08 08:05:24.472Z",1.071,1.07106
"exness","EURUSD","2023-06-08 08:05:24.517Z",1.07101,1.07108
"exness","EURUSD","2023-06-08 08:05:24.530Z",1.07103,1.07109
"exness","EURUSD","2023-06-08 08:05:29.358Z",1.07105,1.0711
"exness","EURUSD","2023-06-08 08:05:29.657Z",1.07105,1.07111
"exness","EURUSD","2023-06-08 08:05:29.980Z",1.07107,1.07113
"exness","EURUSD","2023-06-08 08:05:30.012Z",1.07108,1.07114
"exness","EURUSD","2023-06-08 08:05:30.075Z",1.0711,1.07116
"exness","EURUSD","2023-06-08 08:05:30.115Z",1.07111,1.07118
"exness","EURUSD","2023-06-08 08:05:32.169Z",1.07111,1.07116
"exness","EURUSD","2023-06-08 08:05:32.929Z",1.0711,1.07116
"exness","EURUSD","2023-06-08 08:05:34.570Z",1.07108,1.07115
"exness","EURUSD","2023-06-08 08:05:38.093Z",1.07106,1.07112
"exness","EURUSD","2023-06-08 08:05:40.591Z",1.07108,1.07113
"exness","EURUSD","2023-06-08 08:05:40.657Z",1.07109,1.07115
"exness","EURUSD","2023-06-08 08:05:40.698Z",1.0711,1.07117
"exness","EURUSD","2023-06-08 08:05:43.653Z",1.07109,1.07115
"exness","EURUSD","2023-06-08 08:05:44.728Z",1.07108,1.07113
"exness","EURUSD","2023-06-08 08:05:44.748Z",1.07107,1.07113
"exness","EURUSD","2023-06-08 08:05:45.029Z",1.07106,1.07111
"exness","EURUSD","2023-06-08 08:05:46.010Z",1.07107,1.07113
"exness","EURUSD","2023-06-08 08:05:46.080Z",1.07108,1.07113
"exness","EURUSD","2023-06-08 08:05:46.154Z",1.07109,1.07115
"exness","EURUSD","2023-06-08 08:05:46.269Z",1.0711,1.07116
"exness","EURUSD","2023-06-08 08:05:48.144Z",1.07112,1.07117
"exness","EURUSD","2023-06-08 08:05:49.701Z",1.07112,1.07119
"exness","EURUSD","2023-06-08 08:05:49.737Z",1.07114,1.07119
"exness","EURUSD","2023-06-08 08:05:50.809Z",1.07115,1.07121
"exness","EURUSD","2023-06-08 08:05:51.127Z",1.07116,1.07122
"exness","EURUSD","2023-06-08 08:05:52.916Z",1.07118,1.07123
"exness","EURUSD","2023-06-08 08:05:55.014Z",1.07119,1.07125
"exness","EURUSD","2023-06-08 08:05:55.099Z",1.07121,1.07126
"exness","EURUSD","2023-06-08 08:05:55.293Z",1.07121,1.07127
"exness","EURUSD","2023-06-08 08:06:00.201Z",1.07123,1.07128
"exness","EURUSD","2023-06-08 08:06:02.581Z",1.07123,1.07129
"exness","EURUSD","2023-06-08 08:06:10.503Z",1.07121,1.07127
"exness","EURUSD","2023-06-08 08:06:12.568Z",1.07122,1.07128
"exness","EURUSD","2023-06-08 08:06:26.656Z",1.07122,1.07127
"exness","EURUSD","2023-06-08 08:06:27.045Z",1.0712,1.07126
"exness","EURUSD","2023-06-08 08:06:27.106Z",1.07118,1.07125
"exness","EURUSD","2023-06-08 08:06:29.577Z",1.07117,1.07124
"exness","EURUSD","2023-06-08 08:06:48.850Z",1.0712,1.07125
"exness","EURUSD","2023-06-08 08:06:52.467Z",1.07119,1.07125
"exness","EURUSD","2023-06-08 08:06:53.780Z",1.07117,1.07123
"exness","EURUSD","2023-06-08 08:06:58.367Z",1.07116,1.07122
"exness","EURUSD","2023-06-08 08:06:58.435Z",1.07114,1.0712
"exness","EURUSD","2023-06-08 08:07:00.378Z",1.07112,1.07117
"exness","EURUSD","2023-06-08 08:07:05.053Z",1.07112,1.07119
"exness","EURUSD","2023-06-08 08:07:05.906Z",1.07112,1.07117
"exness","EURUSD","2023-06-08 08:07:06.974Z",1.07112,1.07118
"exness","EURUSD","2023-06-08 08:07:09.478Z",1.07113,1.07118
"exness","EURUSD","2023-06-08 08:07:09.743Z",1.07112,1.07118
"exness","EURUSD","2023-06-08 08:07:19.631Z",1.07114,1.0712
"exness","EURUSD","2023-06-08 08:07:19.664Z",1.07115,1.07122
"exness","EURUSD","2023-06-08 08:07:20.674Z",1.07117,1.07123
"exness","EURUSD","2023-06-08 08:07:37.307Z",1.07118,1.07125
"exness","EURUSD","2023-06-08 08:07:53.461Z",1.07119,1.07126
"exness","EURUSD","2023-06-08 08:07:56.741Z",1.0712,1.07127
"exness","EURUSD","2023-06-08 08:08:05.152Z",1.07119,1.07126
"exness","EURUSD","2023-06-08 08:08:07.290Z",1.07119,1.07124
"exness","EURUSD","2023-06-08 08:08:07.868Z",1.07117,1.07124
"exness","EURUSD","2023-06-08 08:08:07.974Z",1.07119,1.07125
"exness","EURUSD","2023-06-08 08:08:12.642Z",1.0712,1.07126
"exness","EURUSD","2023-06-08 08:08:12.745Z",1.07122,1.07127
"exness","EURUSD","2023-06-08 08:08:12.782Z",1.07123,1.07129
"exness","EURUSD","2023-06-08 08:08:12.836Z",1.07124,1.07131
"exness","EURUSD","2023-06-08 08:08:12.874Z",1.07126,1.07132
"exness","EURUSD","2023-06-08 08:08:12.905Z",1.07127,1.07134
"exness","EURUSD","2023-06-08 08:08:12.923Z",1.07129,1.07135
"exness","EURUSD","2023-06-08 08:08:12.958Z",1.0713,1.07137
"exness","EURUSD","2023-06-08 08:08:13.005Z",1.07132,1.07138
"exness","EURUSD","2023-06-08 08:08:14.052Z",1.0713300000000001,1.07139
"exness","EURUSD","2023-06-08 08:08:17.185Z",1.07135,1.07141
"exness","EURUSD","2023-06-08 08:08:17.278Z",1.07136,1.0714299999999999
"exness","EURUSD","2023-06-08 08:08:17.933Z",1.07138,1.0714299999999999
"exness","EURUSD","2023-06-08 08:08:18.980Z",1.07138,1.07144
"exness","EURUSD","2023-06-08 08:08:20.507Z",1.07136,1.07142
"exness","EURUSD","2023-06-08 08:08:20.607Z",1.07135,1.0714
"exness","EURUSD","2023-06-08 08:08:23.007Z",1.07135,1.07142
"exness","EURUSD","2023-06-08 08:08:23.260Z",1.07134,1.0714
"exness","EURUSD","2023-06-08 08:08:24.296Z",1.07135,1.07141
"exness","EURUSD","2023-06-08 08:08:24.309Z",1.07137,1.0714299999999999
"exness","EURUSD","2023-06-08 08:08:24.394Z",1.07139,1.07144
"exness","EURUSD","2023-06-08 08:08:24.424Z",1.07139,1.07145
"exness","EURUSD","2023-06-08 08:08:25.589Z",1.07138,1.07144
"exness","EURUSD","2023-06-08 08:08:28.140Z",1.0714,1.07146
"exness","EURUSD","2023-06-08 08:08:28.637Z",1.07141,1.07148
"exness","EURUSD","2023-06-08 08:08:28.732Z",1.0714299999999999,1.07149
"exness","EURUSD","2023-06-08 08:08:28.753Z",1.07145,1.07151
"exness","EURUSD","2023-06-08 08:08:28.783Z",1.07147,1.07153
"exness","EURUSD","2023-06-08 08:08:30.164Z",1.07144,1.07151
"exness","EURUSD","2023-06-08 08:08:31.955Z",1.0714299999999999,1.07149
"exness","EURUSD","2023-06-08 08:08:42.444Z",1.07141,1.07147
"exness","EURUSD","2023-06-08 08:08:42.454Z",1.0714,1.07146
"exness","EURUSD","2023-06-08 08:08:42.467Z",1.07138,1.07144
"exness","EURUSD","2023-06-08 08:08:42.491Z",1.07136,1.0714299999999999
"exness","EURUSD","2023-06-08 08:08:43.263Z",1.07138,1.07144
"exness","EURUSD","2023-06-08 08:08:43.299Z",1.0714,1.07146
"exness","EURUSD","2023-06-08 08:08:43.318Z",1.07141,1.07148
"exness","EURUSD","2023-06-08 08:08:43.436Z",1.0714299999999999,1.07149
"exness","EURUSD","2023-06-08 08:08:49.448Z",1.07142,1.07148
"exness","EURUSD","2023-06-08 08:08:49.468Z",1.0714,1.07146
"exness","EURUSD","2023-06-08 08:08:49.528Z",1.07139,1.07145
"exness","EURUSD","2023-06-08 08:08:49.888Z",1.07138,1.0714299999999999
