"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-02 09:50:49.853Z",1.0766,1.0766499999999999
"exness","EURUSD","2023-06-02 09:50:50.875Z",1.0766,1.07667
"exness","EURUSD","2023-06-02 09:50:53.634Z",1.07659,1.0766499999999999
"exness","EURUSD","2023-06-02 09:50:54.430Z",1.07658,1.07663
"exness","EURUSD","2023-06-02 09:50:56.715Z",1.07656,1.07663
"exness","EURUSD","2023-06-02 09:50:57.514Z",1.0765500000000001,1.07661
"exness","EURUSD","2023-06-02 09:50:57.582Z",1.07654,1.07659
"exness","EURUSD","2023-06-02 09:50:58.340Z",1.07652,1.07659
"exness","EURUSD","2023-06-02 09:51:00.523Z",1.07651,1.07657
"exness","EURUSD","2023-06-02 09:51:13.294Z",1.0765,1.07656
"exness","EURUSD","2023-06-02 09:51:13.813Z",1.0765,1.0765500000000001
"exness","EURUSD","2023-06-02 09:51:15.942Z",1.07648,1.07654
"exness","EURUSD","2023-06-02 09:51:22.017Z",1.07646,1.07653
"exness","EURUSD","2023-06-02 09:51:22.465Z",1.07645,1.07651
"exness","EURUSD","2023-06-02 09:51:22.491Z",1.07643,1.0765
"exness","EURUSD","2023-06-02 09:51:22.994Z",1.07643,1.07648
"exness","EURUSD","2023-06-02 09:51:23.655Z",1.07641,1.07648
"exness","EURUSD","2023-06-02 09:51:35.810Z",1.07643,1.07649
"exness","EURUSD","2023-06-02 09:51:41.634Z",1.07643,1.07648
"exness","EURUSD","2023-06-02 09:51:51.479Z",1.07642,1.07647
"exness","EURUSD","2023-06-02 09:51:53.116Z",1.07643,1.07649
"exness","EURUSD","2023-06-02 09:51:54.624Z",1.07643,1.07648
"exness","EURUSD","2023-06-02 09:51:55.854Z",1.07641,1.07647
"exness","EURUSD","2023-06-02 09:51:57.370Z",1.07642,1.07647
"exness","EURUSD","2023-06-02 09:52:06.194Z",1.0764,1.07647
"exness","EURUSD","2023-06-02 09:52:08.046Z",1.07642,1.07648
"exness","EURUSD","2023-06-02 09:52:08.066Z",1.07644,1.0765
"exness","EURUSD","2023-06-02 09:52:13.418Z",1.07646,1.07652
"exness","EURUSD","2023-06-02 09:52:13.427Z",1.07647,1.07654
"exness","EURUSD","2023-06-02 09:52:13.457Z",1.07649,1.0765500000000001
"exness","EURUSD","2023-06-02 09:52:13.515Z",1.0765,1.07657
"exness","EURUSD","2023-06-02 09:52:13.762Z",1.07652,1.07657
"exness","EURUSD","2023-06-02 09:52:13.767Z",1.07653,1.07659
"exness","EURUSD","2023-06-02 09:52:18.678Z",1.07654,1.0766
"exness","EURUSD","2023-06-02 09:52:18.694Z",1.07656,1.07662
"exness","EURUSD","2023-06-02 09:52:18.740Z",1.07657,1.07663
"exness","EURUSD","2023-06-02 09:52:29.579Z",1.07659,1.07666
"exness","EURUSD","2023-06-02 09:52:29.665Z",1.07661,1.07666
"exness","EURUSD","2023-06-02 09:52:30.147Z",1.07661,1.07668
"exness","EURUSD","2023-06-02 09:52:31.239Z",1.07663,1.07668
"exness","EURUSD","2023-06-02 09:52:38.156Z",1.07664,1.0767
"exness","EURUSD","2023-06-02 09:52:38.181Z",1.0766499999999999,1.07672
"exness","EURUSD","2023-06-02 09:52:38.224Z",1.07667,1.07672
"exness","EURUSD","2023-06-02 09:52:38.259Z",1.07668,1.07674
"exness","EURUSD","2023-06-02 09:52:38.264Z",1.07669,1.07676
"exness","EURUSD","2023-06-02 09:52:38.380Z",1.07671,1.07678
"exness","EURUSD","2023-06-02 09:52:38.662Z",1.07673,1.07678
"exness","EURUSD","2023-06-02 09:52:40.126Z",1.07673,1.0768
"exness","EURUSD","2023-06-02 09:52:44.798Z",1.07672,1.07678
"exness","EURUSD","2023-06-02 09:52:52.515Z",1.07671,1.07677
"exness","EURUSD","2023-06-02 09:52:52.568Z",1.07669,1.07675
"exness","EURUSD","2023-06-02 09:52:53.060Z",1.07668,1.07673
"exness","EURUSD","2023-06-02 09:52:53.227Z",1.07668,1.07674
"exness","EURUSD","2023-06-02 09:52:58.108Z",1.0767,1.07677
"exness","EURUSD","2023-06-02 09:52:58.511Z",1.07672,1.07677
"exness","EURUSD","2023-06-02 09:53:05.341Z",1.07672,1.07678
"exness","EURUSD","2023-06-02 09:53:11.551Z",1.07674,1.0768
"exness","EURUSD","2023-06-02 09:53:19.458Z",1.07672,1.07678
"exness","EURUSD","2023-06-02 09:53:19.573Z",1.0767,1.07677
"exness","EURUSD","2023-06-02 09:53:19.644Z",1.07669,1.07675
"exness","EURUSD","2023-06-02 09:53:19.911Z",1.07668,1.07673
"exness","EURUSD","2023-06-02 09:53:22.356Z",1.07669,1.07675
"exness","EURUSD","2023-06-02 09:53:26.449Z",1.07671,1.07676
"exness","EURUSD","2023-06-02 09:53:28.843Z",1.07669,1.07676
"exness","EURUSD","2023-06-02 09:53:29.530Z",1.07668,1.07674
"exness","EURUSD","2023-06-02 09:53:29.941Z",1.07668,1.07673
"exness","EURUSD","2023-06-02 09:53:30.049Z",1.07666,1.07672
"exness","EURUSD","2023-06-02 09:53:30.113Z",1.07664,1.07671
"exness","EURUSD","2023-06-02 09:53:30.258Z",1.07666,1.07672
"exness","EURUSD","2023-06-02 09:53:30.444Z",1.07668,1.07674
"exness","EURUSD","2023-06-02 09:53:39.137Z",1.07669,1.07675
"exness","EURUSD","2023-06-02 09:53:51.144Z",1.07667,1.07673
"exness","EURUSD","2023-06-02 09:53:55.493Z",1.07669,1.07675
"exness","EURUSD","2023-06-02 09:53:56.156Z",1.07668,1.07673
"exness","EURUSD","2023-06-02 09:54:05.581Z",1.07666,1.07672
"exness","EURUSD","2023-06-02 09:54:05.608Z",1.07664,1.0767
"exness","EURUSD","2023-06-02 09:54:05.680Z",1.07666,1.07672
"exness","EURUSD","2023-06-02 09:54:05.687Z",1.07668,1.07674
"exness","EURUSD","2023-06-02 09:54:05.713Z",1.07669,1.07675
"exness","EURUSD","2023-06-02 09:54:05.751Z",1.07671,1.07677
"exness","EURUSD","2023-06-02 09:54:05.784Z",1.07672,1.07678
"exness","EURUSD","2023-06-02 09:54:05.798Z",1.07674,1.0768
"exness","EURUSD","2023-06-02 09:54:07.117Z",1.07673,1.07679
"exness","EURUSD","2023-06-02 09:54:13.569Z",1.07674,1.0768
"exness","EURUSD","2023-06-02 09:54:15.685Z",1.07676,1.07682
"exness","EURUSD","2023-06-02 09:54:16.819Z",1.07677,1.07682
"exness","EURUSD","2023-06-02 09:54:26.997Z",1.07675,1.07682
"exness","EURUSD","2023-06-02 09:54:27.163Z",1.07674,1.0768
"exness","EURUSD","2023-06-02 09:54:28.044Z",1.07673,1.07678
"exness","EURUSD","2023-06-02 09:54:34.256Z",1.07671,1.07677
"exness","EURUSD","2023-06-02 09:54:34.373Z",1.07669,1.07675
"exness","EURUSD","2023-06-02 09:54:35.254Z",1.07668,1.07674
"exness","EURUSD","2023-06-02 09:54:42.067Z",1.07668,1.07673
"exness","EURUSD","2023-06-02 09:54:49.662Z",1.07668,1.07675
"exness","EURUSD","2023-06-02 09:54:56.705Z",1.07667,1.07674
"exness","EURUSD","2023-06-02 09:54:57.172Z",1.07666,1.07672
"exness","EURUSD","2023-06-02 09:54:57.195Z",1.07664,1.0767
"exness","EURUSD","2023-06-02 09:54:57.376Z",1.07663,1.07669
"exness","EURUSD","2023-06-02 09:54:58.521Z",1.07661,1.07667
"exness","EURUSD","2023-06-02 09:54:58.565Z",1.07659,1.07666
"exness","EURUSD","2023-06-02 09:54:59.478Z",1.07658,1.07663
"exness","EURUSD","2023-06-02 09:54:59.853Z",1.07657,1.07663
"exness","EURUSD","2023-06-02 09:54:59.879Z",1.0765500000000001,1.07661
"exness","EURUSD","2023-06-02 09:54:59.903Z",1.07654,1.0766
"exness","EURUSD","2023-06-02 09:55:00.946Z",1.07654,1.07659
"exness","EURUSD","2023-06-02 09:55:02.058Z",1.07654,1.0766
"exness","EURUSD","2023-06-02 09:55:02.165Z",1.07656,1.07661
"exness","EURUSD","2023-06-02 09:55:02.243Z",1.07654,1.0766
"exness","EURUSD","2023-06-02 09:55:03.051Z",1.07652,1.07659
"exness","EURUSD","2023-06-02 09:55:04.433Z",1.07651,1.07658
"exness","EURUSD","2023-06-02 09:55:04.479Z",1.0765,1.07656
"exness","EURUSD","2023-06-02 09:55:05.557Z",1.07648,1.0765500000000001
"exness","EURUSD","2023-06-02 09:55:05.685Z",1.0765,1.07656
"exness","EURUSD","2023-06-02 09:55:06.793Z",1.07652,1.07657
"exness","EURUSD","2023-06-02 09:55:06.808Z",1.07652,1.07659
"exness","EURUSD","2023-06-02 09:55:10.168Z",1.07654,1.07659
"exness","EURUSD","2023-06-02 09:55:10.282Z",1.0765500000000001,1.07661
"exness","EURUSD","2023-06-02 09:55:10.514Z",1.07656,1.07662
"exness","EURUSD","2023-06-02 09:55:12.345Z",1.07658,1.07664
"exness","EURUSD","2023-06-02 09:55:21.195Z",1.07659,1.07666
"exness","EURUSD","2023-06-02 09:55:27.453Z",1.07661,1.07667
"exness","EURUSD","2023-06-02 09:55:27.637Z",1.07662,1.07669
"exness","EURUSD","2023-06-02 09:55:27.713Z",1.07664,1.07669
"exness","EURUSD","2023-06-02 09:55:27.884Z",1.07664,1.0767
"exness","EURUSD","2023-06-02 09:55:28.929Z",1.0766499999999999,1.07672
"exness","EURUSD","2023-06-02 09:55:30.129Z",1.07667,1.07672
"exness","EURUSD","2023-06-02 09:55:30.516Z",1.07667,1.07674
"exness","EURUSD","2023-06-02 09:55:30.567Z",1.0767,1.07675
"exness","EURUSD","2023-06-02 09:55:32.556Z",1.07671,1.07677
"exness","EURUSD","2023-06-02 09:55:32.614Z",1.07672,1.07679
"exness","EURUSD","2023-06-02 09:55:32.642Z",1.07674,1.0768
"exness","EURUSD","2023-06-02 09:55:36.075Z",1.07675,1.07681
"exness","EURUSD","2023-06-02 09:55:41.986Z",1.07677,1.07682
"exness","EURUSD","2023-06-02 09:55:44.434Z",1.07675,1.07681
"exness","EURUSD","2023-06-02 09:55:44.487Z",1.07675,1.0768
"exness","EURUSD","2023-06-02 09:55:44.552Z",1.07675,1.07682
"exness","EURUSD","2023-06-02 09:55:46.738Z",1.07677,1.07684
"exness","EURUSD","2023-06-02 09:55:46.787Z",1.07679,1.07685
"exness","EURUSD","2023-06-02 09:55:48.714Z",1.0768,1.07686
"exness","EURUSD","2023-06-02 09:55:54.522Z",1.07679,1.07684
"exness","EURUSD","2023-06-02 09:55:54.618Z",1.07679,1.07685
"exness","EURUSD","2023-06-02 09:55:56.382Z",1.07681,1.07686
"exness","EURUSD","2023-06-02 09:55:59.561Z",1.07681,1.07687
"exness","EURUSD","2023-06-02 09:55:59.942Z",1.07683,1.07689
"exness","EURUSD","2023-06-02 09:55:59.970Z",1.07684,1.0769
"exness","EURUSD","2023-06-02 09:56:00.271Z",1.07684,1.07689
"exness","EURUSD","2023-06-02 09:56:04.264Z",1.07685,1.07691
"exness","EURUSD","2023-06-02 09:56:04.302Z",1.07687,1.07693
"exness","EURUSD","2023-06-02 09:56:04.621Z",1.07688,1.07694
"exness","EURUSD","2023-06-02 09:56:06.826Z",1.07687,1.07692
"exness","EURUSD","2023-06-02 09:56:07.387Z",1.07686,1.07692
"exness","EURUSD","2023-06-02 09:56:07.407Z",1.07684,1.0769
"exness","EURUSD","2023-06-02 09:56:07.644Z",1.07683,1.07688
"exness","EURUSD","2023-06-02 09:56:08.152Z",1.07684,1.0769
"exness","EURUSD","2023-06-02 09:56:08.214Z",1.07686,1.07691
"exness","EURUSD","2023-06-02 09:56:08.364Z",1.07686,1.07692
"exness","EURUSD","2023-06-02 09:56:09.109Z",1.07685,1.07691
"exness","EURUSD","2023-06-02 09:56:09.629Z",1.07684,1.07689
"exness","EURUSD","2023-06-02 09:56:10.476Z",1.07685,1.07691
"exness","EURUSD","2023-06-02 09:56:11.973Z",1.07682,1.07689
"exness","EURUSD","2023-06-02 09:56:12.792Z",1.07684,1.0769
"exness","EURUSD","2023-06-02 09:56:12.882Z",1.07686,1.07691
"exness","EURUSD","2023-06-02 09:56:12.916Z",1.07684,1.0769
"exness","EURUSD","2023-06-02 09:56:13.951Z",1.07683,1.07689
"exness","EURUSD","2023-06-02 09:56:16.014Z",1.07685,1.07691
"exness","EURUSD","2023-06-02 09:56:20.792Z",1.07687,1.07693
"exness","EURUSD","2023-06-02 09:56:20.810Z",1.07688,1.07694
"exness","EURUSD","2023-06-02 09:56:20.837Z",1.0769,1.07696
"exness","EURUSD","2023-06-02 09:56:20.967Z",1.07691,1.07698
"exness","EURUSD","2023-06-02 09:56:21.551Z",1.07693,1.07699
"exness","EURUSD","2023-06-02 09:56:21.570Z",1.07695,1.07701
"exness","EURUSD","2023-06-02 09:56:21.721Z",1.07696,1.07702
"exness","EURUSD","2023-06-02 09:56:24.073Z",1.07696,1.07701
"exness","EURUSD","2023-06-02 09:56:27.404Z",1.07694,1.077
"exness","EURUSD","2023-06-02 09:56:33.776Z",1.07693,1.07698
"exness","EURUSD","2023-06-02 09:56:39.890Z",1.07694,1.077
"exness","EURUSD","2023-06-02 09:56:40.860Z",1.07695,1.077
"exness","EURUSD","2023-06-02 09:56:43.240Z",1.07694,1.077
"exness","EURUSD","2023-06-02 09:56:45.537Z",1.07695,1.07701
"exness","EURUSD","2023-06-02 09:56:46.221Z",1.07694,1.077
"exness","EURUSD","2023-06-02 09:56:46.679Z",1.07693,1.07698
"exness","EURUSD","2023-06-02 09:56:47.260Z",1.07694,1.077
"exness","EURUSD","2023-06-02 09:56:47.301Z",1.07695,1.07702
"exness","EURUSD","2023-06-02 09:56:47.365Z",1.07697,1.07703
"exness","EURUSD","2023-06-02 09:56:47.385Z",1.07698,1.07705
"exness","EURUSD","2023-06-02 09:56:47.682Z",1.077,1.07706
"exness","EURUSD","2023-06-02 09:56:49.141Z",1.07698,1.07705
"exness","EURUSD","2023-06-02 09:56:49.556Z",1.07698,1.07703
"exness","EURUSD","2023-06-02 09:56:49.629Z",1.07696,1.07702
"exness","EURUSD","2023-06-02 09:56:53.378Z",1.07697,1.07703
"exness","EURUSD","2023-06-02 09:56:54.002Z",1.07697,1.07702
"exness","EURUSD","2023-06-02 09:56:54.163Z",1.07698,1.07704
"exness","EURUSD","2023-06-02 09:56:55.909Z",1.07699,1.07704
"exness","EURUSD","2023-06-02 09:57:00.353Z",1.07697,1.07703
"exness","EURUSD","2023-06-02 09:57:00.650Z",1.07696,1.07702
"exness","EURUSD","2023-06-02 09:57:00.676Z",1.07694,1.077
"exness","EURUSD","2023-06-02 09:57:00.701Z",1.07696,1.07702
"exness","EURUSD","2023-06-02 09:57:00.725Z",1.07697,1.07703
"exness","EURUSD","2023-06-02 09:57:00.781Z",1.07699,1.07705
"exness","EURUSD","2023-06-02 09:57:01.838Z",1.07698,1.07704
"exness","EURUSD","2023-06-02 09:57:12.457Z",1.077,1.07706
"exness","EURUSD","2023-06-02 09:57:13.062Z",1.07698,1.07704
"exness","EURUSD","2023-06-02 09:57:13.659Z",1.07697,1.07703
"exness","EURUSD","2023-06-02 09:57:14.114Z",1.07696,1.07701
"exness","EURUSD","2023-06-02 09:57:14.399Z",1.07697,1.07703
"exness","EURUSD","2023-06-02 09:57:15.032Z",1.07699,1.07704
"exness","EURUSD","2023-06-02 09:57:16.244Z",1.07697,1.07704
"exness","EURUSD","2023-06-02 09:57:27.097Z",1.07696,1.07703
"exness","EURUSD","2023-06-02 09:57:27.159Z",1.07695,1.07701
"exness","EURUSD","2023-06-02 09:57:27.218Z",1.07694,1.07699
"exness","EURUSD","2023-06-02 09:57:28.081Z",1.07695,1.07701
"exness","EURUSD","2023-06-02 09:57:34.073Z",1.07694,1.077
"exness","EURUSD","2023-06-02 09:57:35.958Z",1.07692,1.07698
"exness","EURUSD","2023-06-02 09:57:42.221Z",1.07693,1.077
"exness","EURUSD","2023-06-02 09:57:42.418Z",1.07692,1.07698
"exness","EURUSD","2023-06-02 09:57:42.576Z",1.07691,1.07696
"exness","EURUSD","2023-06-02 09:57:42.736Z",1.07689,1.07696
"exness","EURUSD","2023-06-02 09:57:55.195Z",1.07689,1.07694
"exness","EURUSD","2023-06-02 09:57:56.196Z",1.07689,1.07695
"exness","EURUSD","2023-06-02 09:57:58.224Z",1.0769,1.07696
"exness","EURUSD","2023-06-02 09:58:00.310Z",1.07691,1.07696
"exness","EURUSD","2023-06-02 09:58:02.408Z",1.07692,1.07698
"exness","EURUSD","2023-06-02 09:58:03.457Z",1.07693,1.07699
"exness","EURUSD","2023-06-02 09:58:18.023Z",1.07691,1.07698
"exness","EURUSD","2023-06-02 09:58:18.030Z",1.0769,1.07696
"exness","EURUSD","2023-06-02 09:58:19.091Z",1.0769,1.07695
"exness","EURUSD","2023-06-02 09:58:19.160Z",1.07688,1.07694
"exness","EURUSD","2023-06-02 09:58:20.176Z",1.07687,1.07693
"exness","EURUSD","2023-06-02 09:58:28.211Z",1.07686,1.07692
"exness","EURUSD","2023-06-02 09:58:30.475Z",1.07684,1.07691
"exness","EURUSD","2023-06-02 09:58:32.957Z",1.07686,1.07692
"exness","EURUSD","2023-06-02 09:58:36.856Z",1.07687,1.07693
"exness","EURUSD","2023-06-02 09:58:42.773Z",1.07686,1.07692
"exness","EURUSD","2023-06-02 09:58:47.026Z",1.07684,1.07691
"exness","EURUSD","2023-06-02 09:58:59.090Z",1.07683,1.07689
"exness","EURUSD","2023-06-02 09:58:59.121Z",1.07682,1.07688
"exness","EURUSD","2023-06-02 09:58:59.160Z",1.0768,1.07686
"exness","EURUSD","2023-06-02 09:58:59.199Z",1.07679,1.07685
"exness","EURUSD","2023-06-02 09:58:59.400Z",1.07678,1.07683
"exness","EURUSD","2023-06-02 09:59:00.419Z",1.07678,1.07685
"exness","EURUSD","2023-06-02 09:59:00.847Z",1.07677,1.07683
"exness","EURUSD","2023-06-02 09:59:06.760Z",1.07678,1.07684
"exness","EURUSD","2023-06-02 09:59:06.827Z",1.0768,1.07686
"exness","EURUSD","2023-06-02 09:59:10.191Z",1.07679,1.07684
"exness","EURUSD","2023-06-02 09:59:13.035Z",1.07677,1.07683
"exness","EURUSD","2023-06-02 09:59:13.050Z",1.07675,1.07682
"exness","EURUSD","2023-06-02 09:59:13.071Z",1.07675,1.0768
"exness","EURUSD","2023-06-02 09:59:13.175Z",1.07675,1.07682
"exness","EURUSD","2023-06-02 09:59:16.285Z",1.07677,1.07683
"exness","EURUSD","2023-06-02 09:59:18.047Z",1.07678,1.07684
"exness","EURUSD","2023-06-02 09:59:21.816Z",1.07681,1.07686
"exness","EURUSD","2023-06-02 09:59:23.024Z",1.0768,1.07686
"exness","EURUSD","2023-06-02 09:59:35.126Z",1.07679,1.07685
"exness","EURUSD","2023-06-02 09:59:49.210Z",1.07676,1.07682
"exness","EURUSD","2023-06-02 09:59:49.237Z",1.07675,1.07681
"exness","EURUSD","2023-06-02 09:59:49.317Z",1.07673,1.07679
"exness","EURUSD","2023-06-02 09:59:49.352Z",1.07672,1.07678
"exness","EURUSD","2023-06-02 09:59:49.389Z",1.0767,1.07676
"exness","EURUSD","2023-06-02 09:59:49.458Z",1.07669,1.07674
"exness","EURUSD","2023-06-02 09:59:49.807Z",1.0767,1.07676
"exness","EURUSD","2023-06-02 10:00:02.704Z",1.07669,1.07675
"exness","EURUSD","2023-06-02 10:00:02.907Z",1.0767,1.07675
"exness","EURUSD","2023-06-02 10:00:08.221Z",1.07668,1.07675
"exness","EURUSD","2023-06-02 10:00:08.271Z",1.07667,1.07673
"exness","EURUSD","2023-06-02 10:00:08.381Z",1.0766499999999999,1.07672
"exness","EURUSD","2023-06-02 10:00:08.431Z",1.07664,1.0767
"exness","EURUSD","2023-06-02 10:00:10.541Z",1.07664,1.07669
"exness","EURUSD","2023-06-02 10:00:12.599Z",1.07662,1.07668
"exness","EURUSD","2023-06-02 10:00:13.103Z",1.07663,1.0767
"exness","EURUSD","2023-06-02 10:00:16.628Z",1.0766499999999999,1.07671
"exness","EURUSD","2023-06-02 10:00:16.713Z",1.07667,1.07672
"exness","EURUSD","2023-06-02 10:00:19.384Z",1.0766499999999999,1.07671
"exness","EURUSD","2023-06-02 10:00:19.980Z",1.07666,1.07671
"exness","EURUSD","2023-06-02 10:00:19.991Z",1.07667,1.07673
"exness","EURUSD","2023-06-02 10:00:20.008Z",1.07668,1.07675
"exness","EURUSD","2023-06-02 10:00:20.025Z",1.0767,1.07676
"exness","EURUSD","2023-06-02 10:00:20.051Z",1.07671,1.07678
"exness","EURUSD","2023-06-02 10:00:20.058Z",1.07673,1.07679
"exness","EURUSD","2023-06-02 10:00:26.560Z",1.07672,1.07678
"exness","EURUSD","2023-06-02 10:00:27.086Z",1.07673,1.07678
"exness","EURUSD","2023-06-02 10:00:27.097Z",1.07671,1.07678
"exness","EURUSD","2023-06-02 10:00:27.109Z",1.0767,1.07676
"exness","EURUSD","2023-06-02 10:00:27.142Z",1.07668,1.07674
"exness","EURUSD","2023-06-02 10:00:27.220Z",1.07668,1.07673
"exness","EURUSD","2023-06-02 10:00:29.317Z",1.07666,1.07672
"exness","EURUSD","2023-06-02 10:00:31.645Z",1.07668,1.07674
"exness","EURUSD","2023-06-02 10:00:33.318Z",1.07667,1.07672
"exness","EURUSD","2023-06-02 10:00:36.830Z",1.07667,1.07673
"exness","EURUSD","2023-06-02 10:00:37.475Z",1.07668,1.07675
"exness","EURUSD","2023-06-02 10:00:37.518Z",1.0767,1.07676
"exness","EURUSD","2023-06-02 10:00:37.548Z",1.07672,1.07678
"exness","EURUSD","2023-06-02 10:00:37.561Z",1.07673,1.0768
"exness","EURUSD","2023-06-02 10:00:37.784Z",1.07675,1.0768
"exness","EURUSD","2023-06-02 10:00:39.748Z",1.07673,1.0768
"exness","EURUSD","2023-06-02 10:00:39.762Z",1.07672,1.07678
"exness","EURUSD","2023-06-02 10:00:39.772Z",1.0767,1.07677
"exness","EURUSD","2023-06-02 10:00:39.832Z",1.07669,1.07675
"exness","EURUSD","2023-06-02 10:00:39.864Z",1.07669,1.07674
"exness","EURUSD","2023-06-02 10:00:43.050Z",1.07667,1.07673
"exness","EURUSD","2023-06-02 10:00:49.842Z",1.07664,1.07671
"exness","EURUSD","2023-06-02 10:00:52.078Z",1.07666,1.07672
"exness","EURUSD","2023-06-02 10:00:52.216Z",1.07667,1.07673
"exness","EURUSD","2023-06-02 10:00:53.609Z",1.07667,1.07672
"exness","EURUSD","2023-06-02 10:00:58.017Z",1.07667,1.07673
"exness","EURUSD","2023-06-02 10:01:02.567Z",1.07669,1.07675
"exness","EURUSD","2023-06-02 10:01:02.581Z",1.0767,1.07677
"exness","EURUSD","2023-06-02 10:01:02.591Z",1.07672,1.07678
"exness","EURUSD","2023-06-02 10:01:02.764Z",1.07674,1.0768
"exness","EURUSD","2023-06-02 10:01:07.043Z",1.07675,1.07681
"exness","EURUSD","2023-06-02 10:01:22.521Z",1.07672,1.07679
"exness","EURUSD","2023-06-02 10:01:22.564Z",1.07671,1.07677
"exness","EURUSD","2023-06-02 10:01:25.281Z",1.07672,1.07679
"exness","EURUSD","2023-06-02 10:01:25.299Z",1.07674,1.07679
"exness","EURUSD","2023-06-02 10:01:25.345Z",1.07675,1.07681
"exness","EURUSD","2023-06-02 10:01:26.607Z",1.07676,1.07681
"exness","EURUSD","2023-06-02 10:01:26.633Z",1.07674,1.07681
"exness","EURUSD","2023-06-02 10:01:26.643Z",1.07673,1.07679
"exness","EURUSD","2023-06-02 10:01:26.700Z",1.07671,1.07678
"exness","EURUSD","2023-06-02 10:01:33.217Z",1.07673,1.0768
"exness","EURUSD","2023-06-02 10:01:33.359Z",1.07675,1.07681
"exness","EURUSD","2023-06-02 10:01:44.413Z",1.07676,1.07683
"exness","EURUSD","2023-06-02 10:01:54.445Z",1.07678,1.07684
"exness","EURUSD","2023-06-02 10:01:59.878Z",1.07679,1.07684
"exness","EURUSD","2023-06-02 10:02:06.701Z",1.0768,1.07686
"exness","EURUSD","2023-06-02 10:02:06.750Z",1.07682,1.07688
"exness","EURUSD","2023-06-02 10:02:06.891Z",1.07683,1.07689
"exness","EURUSD","2023-06-02 10:02:07.763Z",1.07685,1.07691
"exness","EURUSD","2023-06-02 10:02:08.382Z",1.07684,1.07689
"exness","EURUSD","2023-06-02 10:02:08.864Z",1.07685,1.07691
"exness","EURUSD","2023-06-02 10:02:09.626Z",1.07686,1.07691
"exness","EURUSD","2023-06-02 10:02:21.481Z",1.07686,1.07692
"exness","EURUSD","2023-06-02 10:02:23.472Z",1.07686,1.07691
"exness","EURUSD","2023-06-02 10:02:24.797Z",1.07687,1.07693
"exness","EURUSD","2023-06-02 10:02:25.660Z",1.07687,1.07692
"exness","EURUSD","2023-06-02 10:02:30.331Z",1.07686,1.07692
"exness","EURUSD","2023-06-02 10:02:30.426Z",1.07684,1.0769
"exness","EURUSD","2023-06-02 10:02:31.069Z",1.07683,1.07688
"exness","EURUSD","2023-06-02 10:02:34.458Z",1.07684,1.0769
"exness","EURUSD","2023-06-02 10:02:38.143Z",1.07683,1.07689
"exness","EURUSD","2023-06-02 10:02:49.495Z",1.07684,1.0769
"exness","EURUSD","2023-06-02 10:02:49.684Z",1.07686,1.07692
"exness","EURUSD","2023-06-02 10:02:49.888Z",1.07687,1.07693
"exness","EURUSD","2023-06-02 10:02:49.911Z",1.07689,1.07695
"exness","EURUSD","2023-06-02 10:02:50.949Z",1.0769,1.07695
"exness","EURUSD","2023-06-02 10:02:51.033Z",1.07689,1.07695
"exness","EURUSD","2023-06-02 10:02:51.799Z",1.07687,1.07693
"exness","EURUSD","2023-06-02 10:02:56.022Z",1.07688,1.07694
"exness","EURUSD","2023-06-02 10:03:09.920Z",1.07687,1.07692
"exness","EURUSD","2023-06-02 10:03:16.971Z",1.07687,1.07693
"exness","EURUSD","2023-06-02 10:03:28.759Z",1.07686,1.07692
"exness","EURUSD","2023-06-02 10:04:08.190Z",1.07688,1.07694
"exness","EURUSD","2023-06-02 10:04:12.208Z",1.07685,1.07691
"exness","EURUSD","2023-06-02 10:04:12.237Z",1.07684,1.0769
"exness","EURUSD","2023-06-02 10:04:12.321Z",1.07683,1.07688
"exness","EURUSD","2023-06-02 10:04:19.326Z",1.07683,1.0769
"exness","EURUSD","2023-06-02 10:04:26.265Z",1.07685,1.07691
"exness","EURUSD","2023-06-02 10:04:26.340Z",1.07686,1.07693
"exness","EURUSD","2023-06-02 10:04:29.854Z",1.07688,1.07693
"exness","EURUSD","2023-06-02 10:04:30.856Z",1.07687,1.07693
